21.186[28, 47, 42, 95, 166, 155, 57, 36]
21.207[27, 44, 41, 91, 171, 159, 55, 33]
21.237[22, 38, 40, 85, 169, 148, 51, 30]
21.246[20, 34, 37, 68, 133, 136, 50, 28]
21.267[22, 90, 38, 60, 126, 163, 56, 28]
21.289[24, 120, 36, 60, 121, 183, 59, 26]
21.312[23, 128, 36, 54, 105, 161, 54, 24]
21.326[23, 128, 35, 52, 99, 172, 54, 22]
21.349[26, 129, 35, 53, 94, 173, 53, 23]
21.365[24, 98, 32, 50, 87, 145, 45, 21]
21.387[22, 57, 31, 45, 83, 106, 34, 21]
21.416[21, 37, 30, 49, 87, 96, 34, 23]
21.431[23, 35, 32, 51, 85, 75, 38, 24]
21.447[20, 31, 30, 47, 76, 60, 37, 24]
21.469[22, 28, 29, 44, 69, 85, 37, 25]
21.492[24, 29, 30, 44, 70, 96, 38, 24]
21.507[26, 30, 29, 39, 78, 113, 38, 26]
21.529[24, 29, 26, 40, 89, 120, 33, 25]
21.552[26, 29, 31, 45, 94, 137, 47, 27]
21.567[27, 26, 28, 47, 100, 136, 49, 27]
21.589[24, 27, 29, 46, 94, 132, 50, 28]
21.612[21, 25, 29, 48, 88, 115, 50, 23]
21.627[23, 25, 29, 45, 78, 106, 48, 22]
21.656[24, 28, 27, 41, 76, 88, 35, 19]
21.672[26, 28, 30, 39, 70, 66, 32, 19]
21.687[25, 28, 28, 39, 68, 62, 30, 19]
21.709[25, 28, 29, 33, 56, 62, 30, 22]
21.732[26, 29, 29, 32, 53, 58, 28, 23]
21.748[46, 27, 32, 38, 58, 93, 33, 23]
21.769[49, 27, 32, 42, 58, 106, 33, 22]
21.792[52, 28, 31, 44, 62, 106, 34, 24]
21.807[52, 30, 31, 45, 69, 110, 38, 25]
21.829[54, 34, 32, 46, 71, 116, 40, 24]
21.852[37, 34, 30, 58, 128, 94, 37, 27]
21.867[30, 33, 31, 67, 153, 83, 37, 27]
21.889[27, 32, 31, 68, 156, 81, 34, 27]
21.912[26, 31, 30, 68, 155, 73, 29, 25]
21.927[24, 29, 27, 67, 157, 67, 29, 26]
21.949[23, 32, 24, 55, 112, 68, 27, 25]
21.971[22, 32, 22, 41, 76, 62, 25, 24]
21.987[21, 33, 23, 37, 66, 65, 27, 22]
22.009[23, 31, 25, 40, 77, 68, 27, 22]
22.032[25, 31, 27, 40, 81, 89, 25, 23]
22.047[25, 25, 28, 44, 99, 84, 26, 21]
22.069[26, 25, 30, 43, 97, 86, 27, 23]
22.092[36, 27, 31, 43, 98, 85, 25, 23]
22.107[34, 27, 30, 41, 85, 85, 28, 24]
22.129[33, 23, 29, 42, 89, 62, 28, 21]
22.152[33, 24, 29, 37, 71, 61, 26, 21]
22.167[33, 23, 27, 36, 68, 74, 28, 19]
22.189[24, 20, 26, 35, 71, 79, 33, 22]
22.213[24, 21, 27, 33, 72, 81, 34, 21]
22.227[22, 22, 28, 31, 56, 84, 34, 21]
22.249[21, 21, 27, 35, 57, 86, 35, 26]
22.272[21, 21, 28, 45, 91, 70, 35, 26]
22.287[23, 21, 28, 48, 91, 65, 31, 26]
22.309[23, 22, 26, 50, 95, 59, 29, 26]
22.332[24, 20, 26, 51, 97, 54, 30, 27]
22.354[24, 24, 27, 48, 97, 53, 28, 23]
22.369[22, 25, 24, 36, 65, 51, 28, 24]
22.392[21, 27, 23, 34, 61, 49, 25, 21]
22.414[20, 25, 24, 33, 52, 48, 28, 19]
22.429[20, 28, 24, 31, 47, 44, 25, 20]
22.452[19, 25, 23, 29, 48, 33, 24, 20]
22.474[21, 26, 24, 38, 65, 33, 24, 23]
22.49[21, 24, 25, 41, 79, 34, 25, 23]
22.512[23, 25, 27, 46, 84, 43, 21, 26]
22.534[22, 24, 26, 45, 83, 47, 24, 24]
22.557[23, 25, 27, 48, 82, 48, 25, 23]
22.572[23, 23, 26, 42, 72, 48, 25, 19]
22.594[22, 24, 24, 38, 62, 49, 25, 21]
22.609[21, 26, 23, 33, 60, 45, 26, 19]
22.632[20, 27, 23, 37, 70, 44, 25, 21]
22.654[20, 27, 22, 34, 70, 44, 24, 22]
22.669[20, 30, 23, 34, 68, 43, 24, 26]
22.7[21, 29, 25, 35, 61, 41, 23, 25]
22.714[22, 27, 22, 32, 56, 47, 26, 25]
22.729[23, 26, 24, 29, 49, 57, 24, 23]
22.752[25, 26, 25, 30, 49, 58, 28, 25]
22.774[24, 22, 25, 30, 53, 61, 29, 22]
22.789[22, 21, 22, 31, 58, 62, 30, 20]
22.812[23, 23, 23, 32, 60, 57, 28, 25]
22.842[21, 21, 25, 34, 55, 47, 29, 25]
22.849[21, 23, 23, 36, 57, 57, 28, 22]
22.872[23, 26, 26, 39, 56, 61, 24, 21]
22.894[23, 27, 27, 37, 49, 63, 23, 23]
22.909[22, 24, 29, 38, 49, 62, 22, 17]
22.932[24, 24, 26, 35, 50, 62, 20, 18]
22.954[24, 24, 28, 34, 45, 62, 19, 24]
22.969[22, 26, 25, 32, 45, 55, 23, 25]
22.991[22, 25, 25, 31, 46, 53, 28, 25]
23.015[22, 26, 24, 31, 46, 60, 29, 26]
23.029[21, 27, 24, 32, 44, 59, 31, 27]
23.052[19, 27, 25, 29, 46, 46, 30, 23]
23.074[20, 23, 27, 30, 42, 47, 29, 22]
23.089[20, 24, 25, 32, 49, 50, 28, 24]
23.111[19, 25, 25, 34, 53, 48, 28, 23]
23.134[19, 25, 28, 38, 58, 53, 29, 23]
23.149[23, 26, 27, 39, 60, 58, 28, 26]
23.171[22, 28, 26, 40, 59, 58, 28, 25]
23.195[24, 28, 27, 39, 52, 54, 25, 24]
23.209[23, 28, 26, 34, 48, 47, 23, 24]
23.232[27, 29, 23, 29, 43, 45, 21, 22]
23.254[25, 26, 21, 28, 41, 38, 22, 21]
23.269[25, 24, 23, 31, 46, 39, 23, 22]
23.292[23, 24, 23, 29, 45, 41, 26, 22]
23.314[24, 25, 24, 31, 46, 40, 28, 21]
23.337[22, 25, 25, 32, 46, 37, 27, 23]
23.352[23, 27, 27, 32, 44, 38, 27, 20]
23.374[23, 26, 26, 29, 45, 42, 27, 22]
23.397[23, 26, 26, 29, 46, 37, 26, 21]
23.412[22, 26, 26, 33, 63, 47, 25, 23]
23.434[23, 26, 25, 33, 64, 48, 27, 20]
23.457[21, 25, 23, 34, 67, 46, 25, 20]
23.472[21, 25, 21, 32, 65, 46, 24, 21]
23.494[22, 25, 23, 33, 69, 46, 25, 21]
23.517[22, 20, 21, 28, 53, 37, 24, 25]
23.532[20, 19, 22, 29, 51, 35, 24, 25]
23.554[20, 18, 24, 31, 49, 43, 25, 26]
23.577[20, 18, 24, 30, 46, 39, 28, 25]
23.592[18, 23, 24, 32, 40, 40, 26, 25]
23.614[18, 26, 26, 33, 39, 46, 26, 20]
23.637[21, 28, 26, 33, 40, 47, 25, 21]
23.652[20, 29, 25, 33, 44, 41, 25, 18]
23.674[21, 29, 25, 35, 48, 41, 21, 20]
23.705[22, 27, 25, 35, 60, 43, 22, 18]
23.712[26, 28, 24, 37, 63, 41, 23, 20]
23.734[23, 28, 24, 37, 63, 42, 23, 23]
23.757[25, 28, 24, 38, 61, 54, 24, 23]
23.772[23, 28, 26, 37, 60, 55, 25, 22]
23.794[22, 27, 25, 36, 49, 54, 26, 23]
23.817[18, 23, 23, 31, 44, 51, 24, 23]
23.832[18, 24, 25, 33, 43, 52, 21, 18]
23.854[18, 26, 24, 30, 39, 43, 22, 19]
23.877[16, 27, 23, 30, 41, 44, 22, 20]
23.892[17, 28, 24, 33, 42, 44, 21, 21]
23.914[18, 28, 26, 33, 43, 44, 25, 19]
23.945[18, 25, 24, 29, 43, 41, 27, 23]
23.96[20, 23, 23, 27, 45, 41, 26, 23]
23.982[22, 22, 25, 29, 48, 36, 26, 23]
23.997[22, 24, 25, 26, 47, 42, 28, 22]
24.012[21, 23, 23, 27, 49, 42, 26, 22]
24.034[23, 23, 23, 28, 47, 42, 25, 22]
24.057[23, 25, 23, 31, 48, 40, 25, 24]
24.072[24, 27, 23, 28, 40, 39, 24, 23]
24.094[25, 27, 22, 31, 39, 34, 21, 22]
24.117[25, 27, 24, 31, 38, 32, 20, 23]
24.132[23, 29, 26, 32, 41, 31, 22, 21]
24.155[22, 29, 26, 30, 39, 30, 21, 19]
24.177[20, 26, 26, 32, 40, 33, 21, 18]
24.192[20, 27, 27, 28, 40, 32, 23, 19]
24.214[22, 26, 28, 29, 38, 36, 22, 19]
24.237[22, 25, 26, 28, 36, 37, 23, 22]
24.26[21, 24, 26, 28, 33, 36, 22, 22]
24.275[22, 23, 25, 27, 35, 33, 21, 24]
24.297[20, 23, 26, 27, 34, 32, 19, 25]
24.32[19, 24, 25, 30, 39, 34, 20, 25]
24.335[19, 24, 25, 29, 39, 34, 17, 22]
24.358[19, 24, 26, 31, 50, 36, 20, 21]
24.38[20, 24, 27, 36, 60, 38, 26, 19]
24.395[21, 23, 25, 45, 88, 42, 27, 20]
24.417[20, 22, 27, 47, 91, 54, 31, 21]
24.44[21, 23, 28, 48, 94, 54, 31, 23]
24.455[21, 24, 27, 46, 88, 54, 30, 24]
24.477[20, 23, 25, 42, 80, 54, 26, 24]
24.5[20, 22, 26, 32, 45, 60, 25, 20]
24.515[20, 26, 24, 25, 35, 48, 22, 20]
24.537[20, 24, 23, 24, 28, 47, 22, 20]
24.56[20, 22, 22, 23, 29, 48, 24, 20]
24.575[20, 24, 22, 23, 30, 48, 27, 21]
24.597[20, 24, 22, 25, 35, 38, 26, 25]
24.62[20, 22, 25, 32, 39, 42, 25, 25]
24.642[20, 23, 28, 38, 46, 44, 26, 23]
24.657[21, 24, 27, 40, 46, 43, 26, 23]
24.688[20, 22, 27, 38, 47, 41, 23, 21]
24.695[20, 23, 29, 41, 45, 44, 27, 20]
24.717[20, 23, 26, 37, 44, 40, 27, 20]
24.747[19, 24, 24, 33, 35, 39, 27, 21]
24.754[18, 23, 26, 32, 34, 37, 26, 23]
24.777[21, 23, 26, 36, 46, 41, 26, 24]
24.8[20, 22, 24, 34, 47, 38, 24, 23]
24.815[20, 20, 25, 34, 48, 39, 26, 21]
24.837[20, 18, 24, 33, 49, 38, 24, 22]
24.86[21, 22, 22, 35, 54, 46, 26, 20]
24.874[19, 21, 22, 35, 45, 44, 25, 20]
24.897[19, 22, 22, 33, 45, 48, 24, 19]
24.92[21, 23, 20, 35, 48, 50, 25, 19]
24.935[21, 24, 22, 37, 50, 49, 24, 17]
24.957[20, 22, 23, 33, 46, 43, 23, 16]
24.98[20, 24, 23, 34, 43, 41, 22, 20]
24.994[21, 24, 23, 34, 50, 56, 21, 23]
25.017[19, 23, 25, 35, 47, 56, 22, 23]
25.04[21, 21, 23, 33, 49, 58, 22, 25]
25.054[21, 24, 23, 33, 51, 62, 23, 25]
25.077[22, 21, 24, 31, 54, 64, 26, 22]
25.1[22, 24, 24, 30, 48, 50, 24, 20]
25.114[22, 25, 23, 26, 44, 47, 21, 24]
25.137[20, 25, 23, 28, 41, 45, 23, 23]
25.16[22, 25, 24, 29, 38, 43, 23, 23]
25.174[21, 26, 24, 29, 35, 39, 20, 24]
25.198[22, 24, 25, 28, 35, 47, 23, 23]
25.22[22, 24, 23, 31, 47, 51, 23, 22]
25.242[25, 25, 23, 29, 48, 52, 23, 21]
25.257[23, 23, 22, 29, 47, 48, 22, 22]
25.28[24, 21, 21, 28, 46, 50, 25, 21]
25.303[23, 19, 20, 27, 44, 39, 23, 22]
25.317[23, 19, 21, 22, 33, 34, 24, 19]
25.34[21, 19, 21, 25, 36, 35, 26, 19]
25.37[21, 21, 20, 25, 37, 37, 26, 20]
25.377[20, 23, 21, 28, 42, 38, 25, 20]
25.4[20, 26, 21, 29, 43, 38, 26, 21]
25.423[20, 27, 21, 29, 45, 36, 27, 24]
25.437[21, 26, 22, 28, 41, 33, 25, 23]
25.46[21, 25, 22, 29, 41, 31, 25, 23]
25.482[21, 26, 22, 28, 40, 37, 24, 26]
25.496[22, 25, 22, 26, 39, 37, 22, 25]
25.52[22, 25, 23, 28, 35, 37, 21, 22]
25.542[20, 23, 23, 29, 35, 37, 22, 22]
25.557[22, 24, 23, 31, 40, 39, 23, 24]
25.58[20, 22, 23, 29, 35, 33, 21, 22]
25.602[22, 23, 25, 30, 35, 32, 23, 22]
25.618[21, 22, 24, 29, 36, 39, 24, 22]
25.64[22, 24, 23, 26, 37, 37, 23, 23]
25.662[20, 23, 25, 24, 33, 36, 23, 22]
25.677[22, 23, 24, 23, 35, 38, 24, 25]
25.701[20, 20, 24, 22, 36, 38, 23, 24]
25.729[21, 20, 24, 24, 35, 35, 22, 25]
25.738[23, 20, 25, 28, 37, 38, 24, 25]
25.76[23, 23, 25, 30, 37, 41, 23, 25]
25.782[23, 24, 27, 31, 34, 38, 26, 24]
25.798[22, 24, 27, 32, 34, 38, 27, 24]
25.821[23, 24, 26, 33, 35, 34, 28, 22]
25.842[20, 24, 27, 31, 33, 35, 27, 23]
25.858[21, 23, 25, 28, 31, 33, 28, 23]
25.88[20, 22, 24, 30, 33, 37, 25, 24]
25.902[20, 25, 24, 30, 39, 41, 23, 23]
25.918[18, 25, 25, 29, 43, 42, 21, 24]
25.941[18, 24, 23, 27, 42, 41, 21, 22]
25.961[18, 22, 26, 35, 46, 42, 23, 23]
25.978[17, 21, 27, 36, 47, 42, 25, 22]
26.001[20, 19, 25, 38, 43, 37, 25, 22]
26.021[20, 19, 25, 38, 38, 37, 26, 22]
26.038[20, 19, 25, 39, 39, 39, 25, 22]
26.059[21, 21, 24, 33, 38, 42, 24, 22]
26.081[21, 22, 23, 31, 36, 42, 23, 20]
26.098[23, 24, 25, 29, 36, 46, 23, 21]
26.119[23, 25, 23, 27, 37, 46, 24, 21]
26.142[23, 24, 26, 26, 40, 43, 25, 20]
26.164[25, 23, 25, 27, 37, 42, 24, 19]
26.179[25, 24, 24, 25, 37, 42, 23, 20]
26.202[20, 24, 25, 25, 38, 49, 23, 21]
26.224[22, 24, 27, 26, 37, 51, 21, 20]
26.241[22, 25, 25, 26, 33, 51, 22, 22]
26.261[19, 27, 24, 24, 31, 48, 20, 22]
26.284[21, 26, 24, 23, 28, 47, 19, 24]
26.299[23, 26, 22, 23, 28, 34, 19, 22]
26.322[21, 24, 22, 21, 26, 34, 19, 24]
26.354[21, 23, 22, 23, 25, 37, 21, 20]
26.359[22, 21, 24, 26, 29, 36, 27, 19]
26.382[22, 19, 23, 26, 29, 36, 26, 16]
26.412[22, 21, 24, 26, 31, 42, 28, 19]
26.419[23, 22, 23, 28, 34, 44, 27, 17]
26.441[23, 23, 23, 27, 40, 45, 27, 18]
26.464[23, 22, 22, 28, 41, 48, 25, 18]
26.479[23, 25, 23, 29, 41, 48, 26, 19]
26.501[22, 23, 22, 32, 45, 43, 24, 20]
26.524[21, 23, 25, 33, 43, 41, 26, 22]
26.539[23, 22, 26, 31, 39, 39, 25, 24]
26.561[22, 25, 27, 32, 36, 38, 23, 25]
26.584[20, 24, 26, 33, 38, 46, 23, 24]
26.6[19, 23, 26, 30, 32, 47, 25, 21]
26.621[21, 22, 24, 28, 32, 46, 25, 21]
26.652[22, 25, 22, 29, 33, 46, 25, 18]
26.659[24, 24, 21, 25, 37, 44, 25, 17]
26.689[24, 23, 21, 27, 38, 38, 25, 18]
26.704[24, 24, 22, 26, 39, 38, 22, 19]
26.719[23, 24, 24, 26, 39, 40, 22, 21]
26.742[20, 23, 26, 29, 54, 47, 25, 20]
26.764[21, 21, 26, 30, 52, 49, 26, 22]
26.779[21, 20, 27, 29, 54, 48, 26, 24]
26.802[20, 22, 26, 31, 52, 46, 28, 24]
26.825[20, 29, 25, 32, 52, 48, 29, 23]
26.839[22, 27, 24, 31, 41, 46, 27, 24]
26.861[20, 28, 24, 28, 40, 43, 25, 23]
26.884[22, 29, 23, 27, 40, 41, 25, 20]
26.907[22, 28, 23, 28, 42, 45, 25, 19]
26.921[24, 21, 23, 27, 44, 44, 23, 19]
26.945[22, 22, 23, 24, 40, 36, 23, 18]
26.959[23, 26, 23, 27, 40, 41, 25, 17]
26.981[22, 26, 23, 29, 39, 43, 47, 17]
27.005[21, 26, 26, 27, 38, 39, 60, 17]
27.019[19, 25, 25, 26, 33, 34, 61, 17]
27.041[21, 25, 26, 28, 37, 42, 60, 17]
27.064[20, 22, 28, 26, 43, 40, 60, 19]
27.08[22, 22, 27, 27, 43, 39, 47, 19]
27.103[21, 22, 24, 26, 41, 41, 28, 19]
27.124[22, 23, 25, 30, 43, 42, 26, 17]
27.147[23, 23, 22, 29, 39, 36, 28, 19]
27.162[22, 24, 21, 27, 31, 36, 29, 18]
27.184[20, 23, 23, 24, 29, 38, 24, 21]
27.207[20, 25, 23, 26, 31, 40, 23, 21]
27.221[19, 25, 25, 24, 29, 40, 23, 21]
27.244[19, 26, 24, 25, 31, 47, 21, 20]
27.267[18, 24, 23, 25, 38, 49, 19, 22]
27.283[21, 23, 23, 31, 40, 49, 20, 23]
27.304[21, 21, 22, 30, 39, 47, 21, 22]
27.327[20, 19, 23, 30, 40, 50, 21, 23]
27.341[21, 20, 23, 31, 39, 46, 20, 24]
27.364[23, 21, 25, 33, 38, 47, 21, 22]
27.387[22, 21, 24, 29, 35, 44, 20, 19]
27.401[22, 22, 26, 29, 35, 43, 20, 21]
27.424[23, 23, 26, 30, 33, 39, 21, 22]
27.447[20, 21, 26, 29, 31, 37, 21, 19]
27.461[19, 23, 25, 29, 28, 33, 21, 21]
27.485[18, 24, 26, 28, 28, 36, 21, 19]
27.507[19, 23, 25, 30, 26, 37, 23, 19]
27.523[18, 26, 24, 31, 30, 39, 21, 19]
27.544[19, 27, 24, 32, 32, 37, 20, 19]
27.567[20, 25, 25, 30, 30, 37, 19, 17]
27.589[20, 23, 24, 32, 31, 39, 21, 19]
27.604[21, 24, 24, 31, 32, 39, 22, 18]
27.635[22, 21, 24, 26, 31, 41, 22, 18]
27.642[22, 23, 25, 27, 28, 46, 24, 19]
27.672[21, 23, 25, 27, 28, 46, 24, 19]
27.686[22, 25, 25, 25, 25, 45, 22, 20]
27.702[20, 24, 24, 26, 26, 45, 21, 21]
27.724[22, 25, 25, 27, 28, 44, 21, 22]
27.747[22, 22, 24, 26, 33, 44, 19, 21]
27.762[23, 23, 24, 28, 35, 47, 19, 21]
27.784[22, 23, 25, 29, 37, 48, 23, 21]
27.806[22, 23, 26, 29, 36, 49, 22, 21]
27.821[20, 24, 24, 28, 36, 50, 23, 21]
27.844[20, 24, 26, 28, 39, 47, 27, 20]
27.866[19, 25, 25, 27, 38, 43, 27, 19]
27.882[20, 24, 25, 24, 37, 39, 24, 18]
27.912[22, 23, 25, 24, 41, 40, 25, 14]
27.927[22, 22, 25, 22, 41, 37, 24, 13]
27.941[23, 23, 24, 23, 38, 37, 20, 14]
27.964[25, 22, 30, 26, 42, 41, 20, 16]
27.986[24, 22, 28, 27, 43, 41, 20, 17]
28.001[21, 23, 28, 25, 39, 40, 20, 18]
28.024[21, 22, 28, 29, 38, 39, 22, 19]
28.047[20, 21, 29, 28, 35, 37, 21, 18]
28.07[16, 23, 23, 28, 32, 31, 23, 21]
28.084[18, 24, 26, 28, 31, 38, 23, 20]
28.107[18, 23, 25, 29, 35, 37, 23, 21]
28.13[18, 22, 25, 26, 36, 39, 23, 24]
28.144[20, 24, 23, 27, 42, 41, 24, 25]
28.167[20, 21, 23, 26, 44, 41, 23, 22]
28.19[21, 20, 20, 26, 44, 39, 23, 23]
28.204[22, 21, 23, 27, 43, 41, 21, 24]
28.227[22, 23, 25, 30, 44, 45, 22, 22]
28.25[22, 22, 24, 30, 38, 43, 22, 21]
28.264[21, 21, 24, 29, 34, 43, 24, 23]
28.287[19, 23, 25, 28, 34, 40, 24, 23]
28.31[19, 23, 24, 29, 32, 39, 27, 23]
28.325[17, 23, 22, 26, 28, 33, 25, 20]
28.346[17, 23, 22, 25, 27, 33, 26, 20]
28.37[17, 24, 23, 25, 29, 34, 24, 22]
28.384[18, 25, 24, 24, 29, 34, 23, 24]
28.407[20, 23, 24, 23, 31, 35, 19, 23]
28.43[21, 22, 24, 25, 31, 35, 19, 25]
28.444[22, 23, 25, 28, 36, 34, 19, 27]
28.467[25, 25, 31, 35, 35, 35, 17, 24]
28.49[25, 24, 30, 41, 38, 40, 25, 23]
28.504[24, 24, 29, 40, 39, 41, 26, 23]
28.527[22, 26, 29, 41, 38, 43, 26, 24]
28.55[22, 25, 28, 38, 34, 43, 28, 26]
28.564[20, 25, 25, 31, 34, 41, 29, 26]
28.587[21, 24, 25, 23, 29, 44, 24, 27]
28.61[20, 25, 29, 24, 27, 42, 24, 26]
28.624[21, 23, 28, 24, 30, 39, 24, 24]
28.646[22, 22, 28, 25, 30, 41, 23, 24]
28.67[23, 22, 27, 29, 32, 46, 23, 25]
28.684[22, 23, 31, 39, 32, 38, 24, 24]
28.707[23, 22, 30, 40, 34, 39, 24, 24]
28.737[23, 22, 29, 40, 37, 38, 23, 27]
28.744[25, 23, 33, 42, 42, 40, 27, 24]
28.767[25, 23, 33, 40, 47, 36, 26, 22]
28.79[25, 22, 28, 32, 47, 35, 24, 23]
28.804[25, 23, 28, 32, 46, 38, 24, 23]
28.827[26, 24, 29, 33, 43, 39, 27, 67]
28.85[20, 25, 26, 30, 41, 41, 25, 79]
28.864[19, 26, 28, 30, 34, 43, 24, 83]
28.886[19, 29, 28, 34, 40, 44, 25, 86]
28.91[19, 30, 28, 31, 44, 42, 27, 86]
28.924[19, 28, 29, 29, 44, 46, 25, 58]
28.947[21, 27, 28, 32, 41, 42, 25, 40]
28.97[21, 28, 26, 29, 40, 38, 25, 36]
28.992[20, 24, 26, 26, 34, 39, 25, 29]
29.006[22, 26, 24, 29, 32, 46, 24, 29]
29.03[24, 27, 23, 29, 31, 43, 23, 29]
29.052[25, 25, 22, 28, 35, 45, 24, 28]
29.066[23, 24, 24, 29, 40, 46, 26, 22]
29.09[23, 27, 23, 30, 41, 49, 25, 21]
29.112[23, 24, 26, 26, 38, 45, 30, 26]
29.126[18, 23, 25, 26, 39, 44, 33, 29]
29.15[18, 25, 26, 26, 41, 46, 31, 30]
29.172[19, 23, 26, 26, 36, 46, 30, 30]
29.187[21, 21, 27, 23, 38, 45, 30, 31]
29.218[19, 23, 25, 23, 42, 40, 28, 25]
29.232[20, 26, 28, 23, 43, 41, 27, 21]
29.247[20, 25, 27, 28, 43, 39, 26, 22]
29.27[20, 27, 26, 26, 43, 40, 30, 24]
29.292[21, 28, 25, 27, 40, 39, 31, 24]
29.307[24, 26, 23, 26, 37, 40, 29, 26]
29.33[24, 25, 27, 27, 40, 39, 27, 29]
29.352[25, 28, 28, 24, 36, 36, 27, 27]
29.366[25, 25, 31, 24, 38, 36, 24, 25]
29.39[24, 23, 33, 25, 38, 33, 25, 25]
29.412[24, 23, 33, 25, 38, 32, 24, 26]
29.426[25, 24, 28, 27, 34, 34, 23, 23]
29.45[27, 22, 32, 27, 32, 36, 25, 21]
29.472[25, 22, 29, 33, 33, 35, 26, 21]
29.495[25, 26, 28, 33, 33, 34, 24, 22]
29.51[23, 27, 30, 33, 31, 35, 24, 19]
29.533[25, 27, 30, 33, 30, 37, 26, 21]
29.547[22, 34, 26, 34, 34, 39, 24, 22]
29.569[23, 36, 27, 28, 31, 39, 22, 25]
29.592[22, 36, 26, 27, 31, 41, 22, 23]
29.607[23, 39, 26, 33, 35, 46, 25, 23]
29.637[21, 39, 27, 39, 34, 45, 23, 21]
29.652[24, 35, 36, 38, 32, 40, 25, 25]
29.666[27, 37, 46, 43, 39, 40, 26, 24]
29.69[27, 37, 48, 54, 40, 49, 31, 25]
29.712[30, 34, 47, 54, 47, 55, 33, 26]
29.727[31, 34, 51, 52, 54, 74, 33, 26]
29.75[28, 31, 47, 56, 62, 77, 34, 23]
29.781[26, 30, 38, 59, 62, 85, 35, 25]
29.788[29, 30, 38, 65, 74, 92, 36, 26]
29.81[31, 54, 51, 82, 74, 117, 42, 32]
29.832[28, 57, 54, 95, 96, 161, 59, 35]
29.846[30, 61, 55, 107, 118, 178, 63, 37]
29.869[30, 59, 55, 112, 126, 204, 66, 37]
29.892[32, 59, 55, 105, 122, 206, 67, 38]
29.907[36, 59, 56, 96, 128, 200, 63, 37]
29.93[43, 76, 58, 105, 119, 179, 49, 37]
29.96[43, 79, 68, 99, 112, 183, 51, 34]
29.975[43, 86, 74, 124, 116, 166, 49, 35]
29.989[42, 90, 73, 128, 123, 176, 47, 33]
30.012[39, 85, 69, 132, 122, 172, 45, 31]
30.035[33, 70, 65, 120, 126, 183, 48, 30]
30.05[37, 67, 56, 126, 135, 187, 44, 30]
30.072[37, 66, 50, 97, 128, 175, 42, 27]
30.095[37, 85, 57, 102, 126, 159, 51, 28]
30.11[37, 85, 54, 97, 126, 198, 53, 28]
30.132[37, 88, 54, 95, 130, 177, 54, 30]
30.154[35, 91, 54, 79, 117, 183, 59, 30]
30.17[38, 91, 55, 89, 140, 219, 61, 29]
30.192[45, 108, 68, 93, 144, 226, 60, 31]
30.215[52, 129, 86, 97, 164, 203, 58, 34]
30.229[57, 137, 87, 95, 155, 200, 53, 33]
30.252[66, 142, 92, 102, 152, 201, 46, 34]
30.275[82, 184, 113, 106, 148, 168, 46, 45]
30.289[82, 169, 107, 107, 162, 190, 40, 47]
30.313[79, 153, 95, 108, 155, 191, 43, 44]
30.334[83, 154, 97, 112, 158, 202, 49, 44]
30.349[81, 168, 99, 137, 195, 184, 49, 47]
30.372[73, 142, 83, 142, 189, 210, 55, 39]
30.396[70, 145, 82, 136, 171, 182, 54, 37]
30.409[72, 157, 87, 134, 159, 173, 50, 37]
30.432[79, 172, 107, 146, 176, 183, 58, 47]
30.455[91, 178, 115, 135, 149, 193, 64, 50]
30.469[86, 166, 109, 135, 158, 161, 62, 50]
30.493[102, 173, 120, 154, 174, 172, 74, 51]
30.515[114, 167, 118, 163, 193, 201, 78, 52]
30.529[151, 175, 108, 157, 198, 197, 71, 53]
30.552[151, 164, 101, 156, 208, 200, 70, 48]
30.575[169, 181, 119, 185, 320, 242, 70, 52]
30.589[242, 195, 120, 194, 330, 252, 61, 62]
30.612[263, 203, 125, 207, 356, 359, 73, 68]
30.635[257, 193, 124, 220, 370, 403, 87, 64]
30.649[268, 189, 124, 228, 390, 481, 95, 67]
30.672[278, 228, 132, 206, 361, 482, 114, 69]
30.695[385, 262, 131, 201, 427, 507, 125, 78]
30.716[404, 261, 126, 186, 429, 433, 122, 82]
30.733[398, 260, 124, 169, 413, 406, 117, 82]
30.754[392, 265, 119, 146, 390, 313, 111, 79]
30.776[473, 232, 101, 136, 341, 295, 96, 83]
30.793[354, 189, 96, 133, 262, 256, 83, 69]
30.814[341, 196, 99, 146, 257, 267, 78, 63]
30.836[355, 190, 95, 150, 264, 249, 76, 61]
30.853[381, 197, 101, 154, 334, 249, 74, 69]
30.881[276, 201, 102, 149, 337, 248, 66, 64]
30.896[276, 192, 96, 132, 330, 245, 66, 59]
30.913[239, 175, 94, 127, 306, 228, 71, 53]
30.934[357, 191, 94, 120, 339, 252, 68, 76]
30.956[342, 192, 89, 114, 278, 244, 71, 71]
30.973[341, 180, 77, 121, 287, 236, 74, 76]
30.994[348, 188, 73, 118, 278, 238, 74, 79]
31.016[353, 195, 74, 105, 271, 238, 66, 81]
31.033[230, 187, 75, 115, 228, 199, 65, 65]
31.054[268, 198, 83, 114, 206, 194, 62, 67]
31.076[270, 189, 82, 116, 189, 195, 61, 56]
31.093[262, 170, 80, 110, 203, 171, 57, 53]
31.114[280, 160, 75, 103, 200, 152, 55, 50]
31.137[297, 143, 69, 91, 189, 148, 54, 47]
31.153[273, 106, 65, 99, 194, 181, 54, 47]
31.174[267, 110, 72, 92, 188, 189, 49, 58]
31.199[258, 107, 72, 93, 169, 184, 45, 58]
