31.642[235, 217, 598, 840, 432, 225, 94, 62]
31.657[258, 221, 564, 780, 367, 215, 87, 65]
31.679[259, 225, 575, 766, 347, 188, 90, 69]
31.702[259, 217, 525, 685, 326, 195, 93, 71]
31.724[274, 307, 659, 701, 394, 199, 105, 88]
31.739[189, 359, 690, 674, 359, 189, 114, 89]
31.762[155, 349, 638, 661, 383, 185, 120, 83]
31.777[160, 369, 698, 715, 432, 193, 122, 87]
31.8[163, 382, 729, 710, 453, 183, 121, 89]
31.822[144, 323, 650, 709, 456, 188, 120, 78]
31.837[109, 257, 593, 653, 494, 217, 114, 74]
31.86[103, 245, 591, 655, 494, 224, 115, 76]
31.882[96, 219, 558, 635, 463, 223, 115, 71]
31.904[96, 221, 587, 674, 499, 247, 114, 72]
31.919[92, 222, 572, 709, 467, 228, 110, 71]
31.942[101, 228, 570, 699, 426, 193, 118, 74]
31.965[103, 233, 587, 739, 435, 183, 115, 73]
31.98[103, 243, 626, 815, 475, 183, 112, 72]
32.002[105, 250, 654, 834, 461, 154, 111, 70]
32.025[110, 259, 663, 781, 473, 157, 105, 69]
32.039[100, 248, 658, 799, 487, 161, 92, 59]
32.062[103, 250, 680, 831, 465, 174, 109, 63]
32.085[103, 240, 637, 757, 434, 192, 104, 62]
32.1[92, 205, 543, 683, 403, 180, 107, 57]
32.122[97, 223, 575, 770, 375, 180, 116, 64]
32.144[93, 217, 580, 791, 339, 172, 121, 64]
32.16[89, 207, 527, 745, 379, 176, 106, 62]
32.182[84, 191, 478, 727, 362, 161, 110, 60]
32.205[88, 207, 542, 836, 347, 159, 108, 60]
32.219[73, 169, 493, 762, 302, 174, 99, 49]
32.242[75, 168, 483, 761, 305, 190, 96, 49]
32.264[74, 170, 497, 720, 291, 177, 90, 44]
32.28[76, 180, 504, 701, 276, 173, 87, 44]
32.302[82, 191, 491, 576, 272, 189, 91, 51]
32.325[92, 214, 493, 555, 300, 173, 88, 56]
32.34[100, 241, 561, 544, 283, 152, 86, 59]
32.362[109, 265, 612, 598, 229, 144, 89, 61]
32.385[106, 258, 599, 578, 243, 151, 85, 59]
32.4[96, 237, 565, 596, 259, 138, 77, 53]
32.422[80, 203, 528, 581, 241, 131, 74, 44]
32.445[81, 191, 472, 580, 257, 153, 81, 45]
32.459[69, 153, 377, 522, 307, 162, 82, 44]
32.482[71, 152, 374, 517, 303, 154, 82, 46]
32.505[81, 169, 389, 454, 299, 151, 81, 52]
32.519[84, 177, 409, 473, 306, 152, 92, 53]
32.542[70, 145, 362, 445, 320, 134, 87, 49]
32.565[68, 144, 384, 515, 350, 136, 98, 53]
32.58[74, 162, 418, 535, 372, 149, 104, 53]
32.602[77, 185, 472, 590, 381, 151, 110, 52]
32.625[73, 176, 449, 582, 407, 155, 103, 64]
32.639[79, 192, 485, 568, 398, 152, 105, 77]
32.662[82, 198, 496, 505, 363, 169, 95, 76]
32.684[79, 193, 504, 541, 398, 157, 86, 77]
32.699[63, 149, 424, 550, 404, 161, 79, 71]
32.722[72, 166, 464, 638, 395, 169, 80, 62]
32.745[84, 179, 464, 688, 390, 185, 75, 58]
32.76[91, 201, 478, 731, 384, 180, 80, 62]
32.782[108, 246, 589, 840, 392, 206, 90, 71]
32.805[119, 271, 652, 858, 366, 198, 87, 77]
32.819[117, 269, 647, 863, 337, 185, 97, 79]
32.842[111, 273, 689, 875, 366, 171, 97, 70]
32.865[116, 280, 744, 957, 356, 157, 100, 82]
32.888[97, 237, 644, 854, 286, 112, 95, 72]
32.902[89, 214, 602, 836, 290, 108, 111, 82]
32.924[89, 218, 620, 813, 328, 143, 100, 84]
32.948[93, 210, 583, 830, 343, 156, 100, 87]
32.962[83, 185, 509, 750, 353, 167, 91, 74]
32.985[89, 194, 521, 752, 398, 191, 116, 80]
33.007[84, 189, 497, 733, 390, 196, 101, 64]
33.022[82, 177, 453, 667, 381, 180, 103, 57]
33.044[94, 223, 520, 685, 382, 179, 105, 54]
33.067[92, 219, 499, 621, 364, 184, 111, 52]
33.082[87, 213, 485, 631, 334, 170, 84, 43]
33.104[91, 220, 492, 607, 373, 174, 90, 45]
33.127[96, 237, 541, 710, 355, 171, 102, 49]
33.142[78, 194, 491, 674, 325, 154, 99, 46]
33.164[81, 205, 540, 763, 351, 168, 94, 46]
33.188[81, 202, 536, 744, 338, 190, 100, 47]
33.202[102, 258, 627, 813, 306, 189, 97, 57]
33.225[110, 278, 655, 781, 303, 188, 83, 59]
33.248[107, 264, 606, 745, 286, 190, 87, 57]
33.262[117, 278, 651, 708, 245, 159, 94, 67]
33.285[139, 334, 730, 821, 240, 161, 92, 73]
33.308[136, 315, 703, 767, 294, 166, 93, 73]
33.322[127, 291, 648, 708, 291, 172, 114, 72]
33.345[143, 339, 754, 759, 275, 182, 120, 83]
33.368[133, 317, 678, 785, 302, 202, 126, 79]
33.382[110, 264, 612, 672, 311, 173, 134, 76]
33.404[95, 234, 552, 719, 312, 180, 132, 71]
33.427[91, 226, 551, 763, 339, 179, 124, 70]
33.442[59, 143, 399, 706, 338, 170, 121, 59]
33.465[55, 136, 389, 618, 324, 143, 113, 50]
33.488[71, 164, 440, 636, 315, 148, 100, 57]
33.502[102, 246, 566, 661, 285, 134, 106, 66]
33.525[103, 250, 557, 649, 307, 134, 99, 65]
33.548[111, 273, 622, 657, 357, 163, 91, 68]
33.562[116, 281, 657, 687, 367, 179, 82, 71]
33.584[108, 267, 628, 683, 363, 190, 94, 65]
33.607[96, 237, 586, 735, 376, 185, 87, 59]
33.622[98, 239, 612, 708, 345, 176, 88, 60]
33.644[89, 215, 538, 674, 320, 165, 84, 55]
33.668[95, 243, 566, 673, 295, 151, 94, 57]
33.682[103, 252, 561, 664, 321, 156, 81, 59]
33.704[85, 207, 470, 538, 290, 154, 77, 48]
33.727[87, 204, 446, 594, 285, 173, 73, 51]
33.743[91, 210, 478, 636, 289, 162, 73, 55]
33.764[78, 169, 411, 651, 303, 159, 78, 49]
33.787[75, 175, 452, 670, 299, 155, 89, 51]
33.81[93, 213, 536, 677, 308, 160, 86, 55]
33.825[90, 212, 537, 634, 297, 148, 93, 54]
33.848[103, 239, 569, 637, 280, 154, 110, 62]
33.87[139, 328, 657, 657, 296, 160, 122, 78]
33.885[135, 317, 602, 616, 280, 135, 118, 75]
33.908[127, 307, 564, 601, 320, 134, 120, 75]
33.93[130, 310, 548, 599, 346, 150, 115, 74]
33.945[115, 281, 473, 512, 344, 143, 98, 63]
33.968[68, 170, 320, 457, 323, 140, 72, 42]
33.99[69, 167, 361, 501, 341, 158, 68, 43]
34.005[72, 163, 343, 504, 314, 155, 77, 45]
34.027[67, 157, 373, 587, 299, 136, 85, 46]
34.05[89, 209, 495, 702, 288, 134, 90, 55]
34.065[97, 228, 543, 713, 292, 133, 100, 57]
34.088[107, 248, 583, 705, 273, 116, 104, 62]
34.11[102, 236, 572, 691, 253, 114, 97, 58]
34.125[103, 243, 564, 638, 261, 114, 95, 56]
34.147[86, 202, 476, 532, 297, 109, 99, 47]
34.17[75, 175, 421, 521, 315, 114, 87, 42]
34.185[66, 170, 455, 616, 350, 116, 91, 44]
34.208[63, 169, 455, 604, 342, 118, 103, 45]
34.23[109, 268, 622, 725, 360, 162, 109, 71]
34.245[129, 306, 670, 792, 341, 167, 110, 85]
34.268[131, 310, 665, 755, 327, 177, 123, 87]
34.29[128, 301, 635, 733, 314, 210, 119, 81]
34.304[130, 307, 670, 824, 361, 218, 110, 82]
34.327[120, 280, 620, 834, 336, 185, 110, 74]
34.35[107, 260, 580, 774, 361, 188, 101, 61]
34.365[116, 283, 629, 816, 360, 185, 99, 67]
34.388[117, 285, 630, 774, 329, 152, 108, 69]
34.41[119, 296, 667, 763, 365, 138, 107, 69]
34.424[101, 252, 629, 703, 412, 139, 104, 61]
34.447[95, 239, 637, 711, 415, 135, 110, 61]
34.477[96, 237, 665, 778, 411, 122, 97, 64]
34.492[97, 242, 658, 749, 428, 113, 79, 64]
34.508[94, 225, 589, 691, 376, 120, 76, 63]
34.53[90, 224, 551, 659, 325, 122, 72, 61]
34.544[88, 224, 555, 660, 302, 121, 67, 61]
34.568[88, 231, 549, 641, 310, 124, 76, 58]
34.59[91, 224, 542, 800, 337, 149, 93, 62]
34.604[117, 270, 630, 839, 326, 178, 108, 81]
34.628[113, 258, 615, 819, 362, 181, 103, 80]
34.65[125, 279, 657, 906, 379, 200, 112, 89]
34.664[134, 298, 696, 924, 422, 231, 114, 89]
34.687[134, 300, 691, 830, 410, 233, 100, 86]
34.71[130, 304, 710, 834, 410, 224, 98, 77]
34.724[148, 361, 837, 951, 403, 233, 105, 82]
34.748[141, 352, 826, 880, 392, 232, 109, 75]
34.77[126, 318, 768, 816, 439, 207, 110, 73]
34.792[130, 334, 819, 883, 432, 213, 118, 77]
34.808[113, 297, 744, 848, 458, 212, 114, 67]
34.83[88, 219, 580, 689, 518, 221, 114, 61]
34.853[83, 200, 523, 739, 510, 204, 103, 57]
34.868[81, 193, 484, 716, 424, 203, 93, 50]
34.89[68, 151, 363, 599, 422, 194, 83, 42]
34.92[64, 142, 342, 612, 415, 181, 77, 41]
34.928[68, 149, 382, 640, 359, 165, 73, 40]
34.95[66, 152, 388, 570, 370, 178, 68, 41]
34.973[67, 148, 389, 581, 382, 180, 69, 47]
34.987[70, 150, 401, 626, 390, 168, 80, 50]
35.01[81, 170, 425, 603, 400, 182, 84, 55]
35.033[85, 187, 452, 570, 383, 181, 82, 56]
35.055[90, 196, 500, 634, 365, 164, 79, 55]
35.07[90, 197, 496, 611, 367, 150, 81, 52]
35.093[98, 227, 538, 601, 350, 160, 76, 53]
35.107[91, 214, 516, 569, 307, 143, 73, 49]
35.137[84, 186, 463, 620, 270, 135, 73, 48]
35.153[85, 171, 430, 628, 291, 145, 76, 46]
35.167[92, 183, 471, 658, 354, 175, 73, 47]
35.198[83, 143, 417, 682, 355, 165, 72, 47]
35.212[80, 135, 411, 676, 362, 165, 69, 44]
35.227[91, 175, 480, 698, 411, 217, 88, 49]
35.25[82, 178, 457, 601, 404, 213, 86, 48]
35.273[82, 200, 507, 595, 385, 202, 83, 47]
35.287[80, 196, 491, 506, 374, 200, 82, 45]
35.31[80, 196, 481, 508, 367, 196, 82, 44]
35.332[62, 160, 397, 377, 305, 155, 68, 38]
35.354[68, 168, 433, 405, 298, 168, 74, 43]
35.37[52, 118, 302, 364, 248, 156, 79, 40]
35.392[49, 122, 326, 364, 255, 163, 77, 37]
35.414[49, 119, 327, 343, 241, 163, 77, 39]
35.431[52, 123, 327, 381, 249, 143, 76, 40]
35.452[45, 101, 251, 374, 290, 134, 75, 39]
35.475[46, 101, 264, 371, 318, 135, 79, 40]
35.491[45, 83, 197, 359, 355, 120, 85, 37]
35.512[48, 93, 237, 415, 357, 137, 82, 39]
35.529[52, 108, 269, 445, 366, 136, 75, 39]
35.551[54, 124, 337, 468, 350, 151, 85, 38]
35.572[56, 122, 318, 465, 312, 155, 86, 43]
35.588[59, 136, 372, 547, 302, 160, 81, 47]
35.611[55, 126, 339, 505, 297, 145, 84, 44]
35.632[50, 120, 350, 478, 286, 159, 87, 44]
35.649[59, 139, 386, 531, 297, 139, 78, 50]
35.671[61, 147, 401, 552, 286, 130, 75, 49]
35.692[56, 135, 359, 459, 254, 128, 73, 46]
35.714[64, 136, 360, 457, 250, 127, 70, 46]
35.731[76, 146, 369, 444, 259, 109, 66, 47]
35.754[68, 114, 269, 312, 285, 106, 60, 38]
35.774[68, 109, 267, 312, 312, 109, 58, 38]
35.791[71, 112, 280, 343, 301, 123, 65, 38]
35.812[65, 112, 285, 347, 361, 130, 65, 39]
35.834[61, 118, 325, 475, 393, 143, 74, 39]
35.849[59, 118, 331, 514, 387, 155, 85, 42]
35.872[65, 132, 356, 566, 382, 161, 86, 43]
35.894[62, 133, 358, 550, 378, 151, 84, 40]
35.911[62, 138, 361, 556, 327, 149, 87, 40]
35.932[52, 117, 282, 454, 276, 133, 85, 37]
35.954[52, 120, 285, 447, 215, 114, 75, 35]
35.971[43, 106, 258, 354, 206, 111, 69, 33]
35.992[44, 100, 239, 364, 223, 137, 85, 34]
36.014[43, 94, 230, 345, 230, 139, 87, 35]
36.029[47, 103, 268, 409, 236, 160, 84, 36]
36.052[48, 105, 277, 442, 282, 174, 86, 39]
36.074[55, 115, 301, 476, 337, 191, 92, 42]
36.09[60, 128, 336, 537, 342, 172, 75, 46]
36.112[66, 150, 420, 630, 377, 192, 70, 46]
36.134[71, 170, 488, 677, 397, 184, 75, 50]
36.149[79, 191, 523, 694, 405, 190, 77, 51]
36.172[74, 181, 503, 677, 423, 186, 83, 48]
36.194[74, 188, 520, 662, 417, 184, 85, 51]
36.209[73, 182, 482, 625, 397, 169, 88, 52]
36.232[69, 161, 409, 641, 384, 193, 86, 50]
36.254[61, 144, 416, 633, 353, 185, 84, 46]
36.271[63, 149, 435, 665, 387, 183, 97, 52]
36.292[64, 137, 405, 691, 416, 236, 104, 50]
36.314[66, 138, 433, 695, 440, 263, 104, 53]
36.329[65, 150, 476, 675, 426, 250, 104, 52]
36.352[63, 142, 428, 675, 423, 250, 106, 52]
36.374[59, 140, 433, 649, 323, 244, 82, 45]
36.389[59, 151, 463, 633, 323, 210, 73, 48]
36.412[60, 165, 508, 657, 310, 170, 81, 44]
36.434[56, 152, 463, 568, 357, 172, 82, 41]
36.449[56, 147, 454, 505, 362, 172, 82, 43]
36.472[58, 152, 452, 528, 378, 185, 82, 42]
36.494[54, 141, 415, 503, 374, 181, 81, 35]
36.509[46, 111, 300, 453, 351, 200, 71, 34]
36.532[53, 122, 317, 469, 329, 202, 69, 37]
36.554[54, 129, 339, 514, 364, 204, 70, 37]
36.569[56, 134, 346, 499, 403, 197, 76, 38]
36.592[53, 129, 347, 484, 388, 199, 80, 37]
36.614[60, 138, 366, 504, 382, 175, 79, 41]
36.637[59, 132, 356, 526, 412, 158, 88, 44]
36.652[59, 136, 376, 530, 429, 171, 81, 45]
36.674[58, 131, 358, 540, 444, 199, 81, 44]
36.697[63, 134, 358, 619, 458, 212, 90, 51]
36.713[60, 129, 354, 602, 488, 222, 89, 48]
36.734[53, 121, 326, 589, 482, 230, 81, 44]
36.757[51, 107, 273, 586, 444, 228, 87, 44]
36.772[51, 105, 280, 603, 499, 238, 88, 43]
36.794[49, 114, 329, 546, 501, 253, 77, 35]
36.817[64, 158, 419, 540, 527, 289, 85, 47]
36.832[66, 161, 430, 523, 508, 281, 83, 45]
36.854[66, 161, 437, 484, 539, 275, 76, 44]
36.877[70, 168, 459, 471, 465, 248, 71, 47]
36.892[67, 159, 442, 558, 492, 227, 86, 47]
36.915[60, 129, 374, 526, 437, 184, 82, 39]
36.937[59, 131, 383, 541, 467, 202, 87, 42]
36.952[62, 137, 392, 558, 439, 204, 88, 44]
36.974[61, 130, 364, 567, 435, 212, 95, 47]
36.997[61, 131, 342, 443, 419, 229, 80, 46]
37.012[56, 120, 336, 479, 441, 216, 77, 44]
37.034[53, 114, 324, 474, 404, 205, 78, 43]
37.057[55, 122, 337, 459, 390, 216, 82, 46]
37.072[57, 134, 371, 520, 409, 205, 85, 42]
37.094[60, 144, 387, 547, 408, 170, 87, 44]
37.117[62, 156, 425, 593, 568, 198, 94, 41]
37.132[64, 158, 427, 600, 567, 203, 92, 41]
37.154[61, 150, 425, 604, 573, 183, 89, 37]
37.177[58, 146, 429, 622, 538, 174, 95, 38]
37.192[58, 143, 436, 615, 519, 164, 106, 42]
37.214[59, 152, 464, 702, 370, 130, 101, 45]
37.237[74, 181, 518, 702, 414, 118, 104, 52]
37.252[75, 186, 512, 697, 409, 128, 109, 53]
37.274[71, 176, 476, 651, 392, 124, 97, 52]
37.297[74, 179, 470, 644, 371, 121, 83, 48]
37.312[69, 160, 407, 654, 384, 155, 80, 49]
37.334[60, 139, 337, 635, 358, 184, 86, 41]
37.357[58, 134, 351, 695, 380, 199, 81, 38]
37.372[59, 139, 358, 670, 387, 203, 88, 43]
37.394[67, 152, 385, 693, 392, 211, 90, 47]
37.417[64, 145, 353, 541, 310, 189, 89, 43]
37.432[56, 129, 340, 531, 280, 173, 72, 43]
37.455[59, 140, 347, 467, 323, 174, 83, 44]
37.477[58, 134, 323, 413, 358, 194, 76, 39]
37.492[40, 100, 256, 363, 368, 188, 75, 32]
37.514[40, 98, 248, 373, 368, 192, 74, 31]
37.537[46, 114, 290, 424, 402, 214, 76, 33]
37.552[39, 88, 234, 431, 336, 194, 68, 28]
37.574[63, 145, 345, 445, 334, 187, 79, 47]
37.597[68, 156, 361, 455, 333, 190, 87, 53]
37.619[85, 215, 479, 480, 359, 210, 95, 65]
37.635[82, 212, 460, 442, 328, 183, 98, 65]
37.657[107, 278, 546, 487, 411, 203, 94, 70]
37.68[98, 262, 488, 467, 411, 197, 83, 63]
37.694[100, 269, 499, 487, 402, 194, 84, 62]
37.717[94, 245, 461, 531, 417, 184, 74, 54]
37.74[96, 245, 465, 582, 424, 200, 78, 55]
37.754[67, 173, 375, 540, 369, 187, 79, 52]
37.777[60, 153, 366, 562, 330, 181, 76, 48]
37.8[50, 130, 335, 525, 367, 193, 68, 43]
37.814[55, 129, 316, 453, 406, 191, 83, 47]
37.837[65, 148, 374, 450, 412, 180, 86, 51]
37.86[68, 147, 374, 427, 420, 184, 92, 52]
37.874[70, 151, 384, 453, 436, 186, 103, 55]
37.897[74, 161, 411, 517, 425, 199, 102, 55]
37.92[67, 149, 395, 567, 395, 199, 101, 52]
37.934[58, 132, 355, 568, 382, 206, 103, 46]
37.957[59, 133, 361, 595, 372, 202, 102, 46]
37.98[59, 142, 381, 569, 392, 203, 93, 45]
37.994[64, 152, 420, 552, 366, 175, 97, 47]
38.017[56, 135, 381, 469, 315, 162, 89, 40]
38.04[58, 140, 391, 433, 413, 147, 85, 42]
38.054[56, 137, 388, 421, 435, 150, 94, 41]
38.077[53, 127, 363, 410, 435, 151, 96, 40]
38.1[43, 96, 275, 355, 453, 152, 92, 35]
38.114[65, 147, 375, 474, 505, 159, 99, 48]
38.137[63, 140, 361, 496, 471, 150, 96, 47]
38.16[67, 144, 349, 526, 462, 140, 84, 51]
38.174[68, 147, 354, 535, 448, 135, 84, 50]
38.197[71, 153, 366, 576, 459, 178, 96, 55]
38.22[69, 153, 397, 540, 427, 200, 87, 50]
38.234[74, 173, 468, 526, 423, 226, 89, 54]
38.257[70, 172, 478, 558, 384, 219, 89, 50]
38.28[68, 168, 471, 547, 388, 225, 89, 50]
38.302[67, 169, 475, 539, 366, 218, 78, 45]
38.317[56, 138, 383, 487, 345, 193, 73, 42]
38.34[49, 113, 281, 460, 282, 209, 75, 35]
38.354[47, 115, 289, 409, 306, 226, 76, 34]
38.377[46, 118, 295, 429, 280, 231, 73, 33]
38.4[49, 125, 301, 445, 310, 228, 76, 35]
38.414[45, 118, 294, 469, 336, 225, 86, 36]
38.437[53, 131, 334, 480, 342, 192, 85, 43]
38.46[53, 124, 309, 429, 323, 182, 81, 41]
38.475[56, 124, 309, 407, 327, 165, 83, 43]
38.497[52, 111, 285, 407, 352, 147, 79, 41]
38.52[52, 106, 271, 430, 329, 147, 71, 38]
38.542[39, 76, 206, 402, 390, 148, 66, 30]
38.557[38, 76, 204, 408, 422, 133, 82, 33]
38.58[38, 79, 215, 461, 421, 133, 82, 31]
38.602[38, 88, 239, 448, 386, 132, 88, 34]
38.617[35, 88, 236, 384, 374, 154, 92, 34]
38.64[36, 90, 237, 396, 287, 148, 91, 35]
38.662[35, 86, 227, 397, 240, 153, 78, 34]
38.677[37, 91, 242, 434, 249, 156, 74, 32]
38.7[40, 92, 229, 383, 235, 151, 75, 31]
38.722[46, 100, 254, 395, 263, 133, 75, 34]
38.737[44, 97, 246, 386, 277, 126, 80, 30]
38.76[49, 110, 282, 497, 291, 143, 83, 34]
38.782[46, 100, 265, 425, 283, 147, 79, 36]
38.797[40, 93, 263, 455, 276, 151, 76, 36]
38.82[43, 102, 323, 556, 291, 166, 84, 38]
38.843[50, 121, 369, 592, 311, 166, 85, 41]
38.857[46, 110, 350, 496, 303, 150, 79, 37]
38.88[46, 111, 345, 482, 298, 145, 93, 38]
38.902[49, 118, 357, 462, 289, 148, 91, 37]
38.917[43, 102, 282, 329, 239, 129, 77, 31]
38.94[37, 78, 215, 286, 198, 134, 70, 29]
38.962[42, 89, 236, 319, 220, 145, 75, 35]
38.977[41, 83, 224, 363, 239, 150, 72, 32]
39.0[36, 68, 193, 340, 281, 142, 74, 31]
39.022[39, 83, 235, 339, 300, 142, 77, 36]
39.037[41, 97, 259, 311, 331, 131, 77, 36]
39.06[37, 88, 237, 278, 323, 119, 76, 31]
39.083[38, 92, 243, 218, 313, 108, 65, 31]
39.097[44, 106, 270, 237, 276, 110, 73, 34]
39.12[41, 97, 244, 335, 317, 147, 74, 30]
39.143[37, 88, 233, 351, 335, 189, 80, 29]
39.157[41, 99, 248, 383, 329, 192, 82, 33]
39.188[41, 99, 256, 439, 335, 205, 85, 33]
39.202[35, 86, 234, 486, 349, 201, 74, 31]
39.217[40, 94, 263, 488, 314, 175, 70, 31]
39.255[40, 90, 253, 505, 262, 139, 62, 30]
39.262[37, 81, 251, 515, 311, 164, 60, 28]
39.277[40, 84, 240, 500, 338, 167, 60, 32]
39.3[50, 114, 302, 490, 335, 172, 59, 36]
39.323[50, 113, 287, 488, 383, 178, 66, 39]
39.337[54, 128, 324, 489, 391, 176, 70, 40]
39.36[53, 127, 313, 461, 349, 153, 68, 39]
39.382[51, 126, 313, 433, 343, 133, 76, 39]
39.397[47, 108, 252, 421, 360, 135, 78, 37]
39.42[45, 103, 239, 368, 295, 124, 73, 35]
39.442[47, 102, 237, 370, 275, 127, 80, 35]
39.473[52, 107, 249, 375, 286, 115, 84, 37]
39.48[55, 112, 264, 384, 256, 122, 76, 38]
39.502[51, 102, 250, 385, 227, 106, 75, 39]
39.525[54, 106, 264, 395, 242, 119, 93, 40]
39.54[53, 116, 269, 355, 265, 119, 87, 40]
39.562[49, 109, 259, 359, 260, 123, 84, 39]
39.585[44, 107, 256, 344, 269, 116, 85, 34]
39.6[46, 111, 266, 320, 274, 133, 87, 34]
39.622[38, 101, 238, 266, 255, 120, 66, 32]
39.645[42, 104, 264, 327, 290, 124, 68, 32]
39.66[42, 107, 266, 304, 284, 124, 63, 34]
39.682[41, 110, 268, 330, 297, 129, 65, 33]
39.705[38, 109, 255, 323, 302, 131, 67, 33]
39.72[40, 117, 289, 396, 314, 134, 73, 34]
39.742[37, 103, 249, 399, 270, 124, 71, 35]
39.765[44, 120, 297, 485, 326, 131, 70, 35]
39.78[54, 138, 349, 522, 332, 151, 72, 43]
39.802[54, 137, 354, 522, 323, 139, 71, 41]
39.825[55, 132, 339, 483, 319, 139, 63, 40]
39.84[53, 132, 352, 468, 364, 172, 68, 39]
39.862[62, 142, 365, 457, 356, 177, 66, 41]
39.885[65, 145, 366, 461, 371, 167, 77, 39]
39.9[69, 151, 376, 454, 372, 164, 73, 39]
39.93[68, 150, 367, 445, 364, 166, 77, 38]
39.945[66, 140, 342, 411, 314, 137, 72, 37]
39.96[62, 133, 309, 382, 265, 133, 88, 41]
39.982[50, 105, 235, 289, 203, 118, 73, 37]
40.005[43, 94, 209, 287, 189, 118, 70, 38]
40.019[43, 91, 200, 277, 210, 113, 66, 38]
40.042[45, 91, 169, 285, 205, 95, 63, 38]
40.065[28, 55, 104, 212, 201, 78, 39, 28]
40.079[29, 50, 87, 211, 225, 75, 32, 27]
40.102[29, 46, 81, 189, 222, 65, 31, 24]
40.125[29, 46, 77, 189, 195, 69, 32, 24]
40.139[24, 43, 73, 168, 188, 69, 28, 23]
40.162[24, 46, 79, 144, 181, 68, 23, 24]
40.185[20, 51, 77, 130, 120, 63, 28, 23]
40.199[20, 50, 72, 126, 98, 60, 28, 22]
40.222[20, 48, 71, 109, 102, 52, 27, 24]
40.245[21, 213, 63, 98, 106, 52, 29, 22]
40.259[20, 268, 40, 71, 96, 49, 36, 23]
40.282[22, 278, 39, 73, 99, 51, 33, 24]
40.305[21, 280, 36, 77, 130, 55, 33, 26]
40.327[20, 280, 36, 67, 123, 53, 33, 25]
40.343[18, 189, 38, 67, 111, 48, 33, 25]
40.372[21, 98, 110, 62, 111, 46, 24, 23]
40.387[18, 58, 127, 56, 108, 41, 23, 20]
40.403[19, 51, 132, 47, 69, 37, 23, 17]
40.424[19, 49, 131, 51, 69, 33, 22, 23]
40.447[24, 40, 131, 49, 89, 29, 45, 119]
40.463[33, 31, 79, 47, 88, 29, 69, 202]
40.484[36, 30, 49, 46, 89, 36, 71, 209]
40.506[35, 26, 30, 45, 78, 39, 72, 213]
40.523[37, 23, 33, 35, 74, 38, 73, 214]
40.545[34, 23, 33, 27, 44, 41, 62, 181]
40.574[33, 28, 32, 28, 40, 42, 63, 212]
40.583[30, 27, 31, 29, 41, 35, 66, 224]
40.604[32, 27, 32, 24, 48, 34, 74, 233]
40.627[36, 31, 29, 24, 46, 37, 101, 304]
40.643[40, 33, 29, 28, 50, 38, 114, 358]
40.664[42, 33, 28, 34, 66, 40, 106, 311]
40.687[51, 34, 26, 36, 72, 41, 109, 318]
40.703[53, 33, 27, 42, 73, 42, 119, 351]
40.724[55, 28, 27, 66, 88, 47, 147, 334]
40.747[96, 26, 28, 69, 101, 51, 173, 327]
40.763[103, 21, 28, 67, 102, 51, 175, 322]
40.784[100, 20, 29, 73, 109, 51, 182, 329]
40.807[99, 22, 30, 79, 126, 48, 175, 309]
40.823[103, 24, 31, 63, 119, 41, 140, 285]
40.844[67, 27, 29, 60, 114, 36, 95, 236]
40.867[50, 28, 32, 67, 124, 36, 87, 231]
40.883[48, 29, 31, 65, 118, 36, 67, 206]
40.904[48, 29, 28, 54, 108, 35, 62, 180]
40.928[37, 30, 29, 52, 108, 34, 62, 192]
40.943[31, 30, 29, 51, 103, 32, 59, 186]
40.964[32, 32, 32, 41, 81, 26, 58, 185]
40.987[36, 33, 31, 33, 80, 25, 65, 212]
41.003[33, 32, 30, 37, 69, 30, 62, 205]
41.024[31, 31, 29, 35, 63, 29, 61, 186]
41.047[33, 29, 30, 39, 61, 32, 68, 208]
41.063[33, 24, 25, 39, 60, 38, 74, 225]
41.092[30, 21, 25, 43, 57, 40, 66, 196]
41.107[31, 21, 26, 46, 62, 37, 69, 196]
41.123[29, 22, 26, 48, 62, 37, 62, 171]
41.144[27, 25, 26, 43, 64, 35, 54, 136]
41.167[24, 26, 24, 44, 61, 30, 45, 102]
41.183[29, 26, 25, 39, 56, 27, 50, 154]
41.204[30, 29, 25, 32, 48, 26, 45, 153]
41.227[30, 27, 25, 29, 47, 33, 46, 154]
41.243[33, 23, 22, 30, 45, 35, 66, 210]
41.264[32, 26, 25, 31, 49, 36, 68, 212]
41.294[26, 25, 26, 28, 52, 39, 59, 166]
41.303[28, 24, 26, 30, 49, 43, 63, 182]
41.324[30, 25, 28, 30, 52, 38, 67, 219]
41.347[27, 26, 27, 33, 50, 38, 47, 168]
41.369[28, 30, 25, 31, 46, 38, 46, 167]
41.384[30, 30, 24, 32, 50, 39, 63, 215]
41.407[28, 29, 22, 31, 50, 36, 59, 206]
41.429[25, 27, 22, 31, 48, 45, 53, 164]
41.444[25, 27, 22, 27, 48, 47, 53, 159]
41.467[27, 20, 24, 26, 53, 45, 52, 156]
41.489[24, 22, 29, 27, 60, 46, 32, 78]
41.504[24, 21, 29, 29, 75, 46, 29, 49]
41.535[24, 23, 29, 28, 79, 37, 28, 43]
41.549[28, 23, 30, 26, 78, 37, 62, 174]
41.564[30, 24, 27, 26, 76, 46, 63, 183]
41.595[32, 23, 22, 26, 66, 43, 66, 192]
41.609[29, 24, 22, 25, 48, 46, 70, 194]
41.624[31, 25, 26, 27, 43, 47, 70, 195]
41.646[26, 24, 25, 27, 38, 47, 43, 99]
