31.462[294, 83, 37, 50, 53, 239, 356, 532]
31.484[371, 83, 39, 43, 51, 239, 401, 517]
31.507[361, 80, 36, 36, 47, 231, 400, 562]
31.522[367, 81, 37, 37, 51, 209, 413, 526]
31.544[363, 82, 37, 37, 51, 241, 434, 599]
31.567[345, 81, 39, 42, 58, 273, 499, 523]
31.589[326, 94, 41, 44, 61, 255, 481, 514]
31.604[332, 92, 42, 44, 64, 278, 467, 490]
31.627[324, 93, 41, 45, 65, 302, 477, 563]
31.649[325, 95, 45, 50, 75, 367, 458, 494]
31.664[359, 105, 47, 50, 74, 359, 333, 550]
31.687[432, 121, 48, 53, 78, 365, 306, 593]
31.709[433, 122, 48, 55, 81, 361, 326, 631]
31.724[446, 118, 47, 55, 79, 351, 288, 580]
31.747[458, 117, 44, 56, 74, 302, 291, 586]
31.777[444, 105, 39, 52, 70, 283, 290, 546]
31.784[333, 85, 39, 50, 62, 291, 280, 575]
31.806[335, 83, 38, 48, 56, 307, 241, 552]
31.829[331, 100, 40, 47, 54, 305, 251, 588]
31.844[328, 100, 38, 39, 49, 271, 264, 581]
31.867[332, 106, 42, 39, 49, 263, 263, 574]
31.889[322, 101, 36, 37, 50, 270, 301, 501]
31.904[366, 127, 49, 44, 56, 298, 373, 457]
31.927[355, 115, 54, 53, 63, 296, 368, 442]
31.949[353, 114, 57, 54, 63, 289, 344, 432]
31.964[364, 117, 54, 53, 61, 286, 335, 460]
31.987[370, 110, 55, 52, 60, 251, 282, 437]
32.009[380, 91, 49, 52, 64, 220, 216, 530]
32.024[381, 87, 42, 43, 60, 216, 209, 527]
32.055[371, 85, 38, 46, 62, 209, 210, 548]
32.069[349, 74, 43, 48, 62, 212, 200, 529]
32.084[359, 81, 49, 51, 64, 220, 226, 568]
32.107[289, 81, 49, 53, 61, 179, 205, 600]
32.129[297, 95, 52, 53, 60, 175, 269, 635]
32.144[319, 100, 53, 52, 60, 186, 284, 631]
32.167[350, 103, 49, 50, 60, 200, 289, 662]
32.197[380, 103, 44, 48, 61, 186, 263, 630]
32.204[411, 96, 41, 40, 58, 185, 253, 541]
32.227[518, 106, 43, 43, 59, 182, 192, 494]
32.249[512, 101, 41, 41, 58, 178, 188, 533]
32.265[524, 108, 44, 51, 70, 170, 197, 519]
32.287[529, 106, 44, 50, 68, 182, 230, 510]
32.309[503, 106, 46, 57, 70, 186, 254, 501]
32.332[391, 88, 41, 54, 69, 210, 252, 496]
32.347[412, 90, 44, 59, 74, 227, 300, 503]
32.369[428, 87, 43, 51, 64, 233, 313, 495]
32.384[404, 84, 42, 53, 70, 268, 309, 521]
32.415[413, 80, 37, 48, 71, 279, 285, 496]
32.429[407, 81, 39, 49, 71, 253, 295, 510]
32.444[377, 79, 37, 43, 66, 239, 281, 447]
32.467[305, 77, 37, 42, 65, 225, 261, 456]
32.489[279, 84, 37, 37, 56, 191, 248, 432]
32.512[293, 93, 45, 38, 52, 161, 260, 558]
32.527[273, 89, 44, 39, 55, 173, 259, 550]
32.549[273, 90, 43, 38, 54, 177, 206, 571]
32.572[262, 90, 42, 41, 54, 180, 210, 642]
32.587[255, 78, 41, 43, 57, 158, 222, 734]
32.609[265, 66, 39, 41, 57, 177, 250, 709]
32.632[283, 64, 42, 40, 57, 182, 277, 821]
32.647[313, 64, 43, 43, 67, 202, 317, 791]
32.669[325, 68, 48, 45, 72, 248, 331, 770]
32.691[342, 77, 48, 42, 70, 269, 332, 697]
32.707[327, 78, 45, 43, 68, 267, 327, 648]
32.737[386, 94, 43, 44, 69, 274, 298, 481]
32.752[362, 95, 41, 43, 59, 258, 261, 485]
32.767[348, 83, 35, 41, 57, 235, 275, 479]
32.789[365, 83, 38, 44, 58, 223, 278, 539]
32.812[415, 95, 39, 42, 61, 207, 262, 587]
32.827[391, 91, 37, 38, 55, 182, 314, 639]
32.849[393, 89, 39, 40, 58, 179, 314, 678]
32.872[403, 95, 39, 40, 57, 166, 293, 608]
32.887[367, 94, 39, 37, 56, 155, 289, 563]
32.909[354, 95, 42, 42, 55, 172, 318, 605]
32.932[376, 101, 41, 42, 54, 218, 289, 597]
32.947[407, 107, 43, 43, 55, 215, 297, 561]
32.969[420, 112, 43, 41, 50, 203, 290, 633]
32.992[446, 121, 48, 44, 55, 199, 288, 687]
33.007[483, 114, 45, 41, 56, 191, 253, 664]
33.029[520, 109, 46, 44, 60, 138, 215, 695]
33.052[498, 104, 44, 42, 61, 136, 197, 685]
33.067[482, 96, 42, 40, 61, 126, 209, 641]
33.089[461, 77, 36, 43, 58, 120, 186, 580]
33.112[442, 85, 38, 46, 55, 110, 185, 537]
33.127[352, 91, 36, 44, 49, 121, 179, 433]
33.149[346, 95, 44, 50, 55, 132, 182, 536]
33.172[337, 96, 45, 50, 59, 137, 162, 564]
33.186[346, 97, 45, 45, 55, 133, 167, 554]
33.209[282, 100, 40, 37, 50, 121, 147, 521]
33.232[314, 84, 40, 39, 54, 106, 155, 561]
33.247[320, 82, 29, 29, 39, 94, 161, 481]
33.269[360, 85, 31, 33, 40, 99, 160, 500]
33.292[388, 84, 33, 39, 45, 107, 168, 559]
33.307[383, 77, 38, 42, 51, 117, 183, 627]
33.329[386, 84, 42, 45, 52, 115, 182, 665]
33.353[412, 85, 44, 48, 56, 130, 175, 700]
33.375[428, 87, 46, 48, 54, 125, 173, 695]
33.389[415, 93, 44, 46, 58, 123, 169, 657]
33.412[417, 86, 40, 46, 60, 121, 163, 579]
33.427[373, 79, 36, 40, 58, 118, 168, 519]
33.449[369, 80, 34, 38, 55, 99, 177, 461]
33.472[418, 85, 34, 37, 56, 96, 184, 512]
33.495[419, 87, 36, 36, 47, 94, 177, 474]
33.517[408, 89, 37, 35, 41, 86, 165, 494]
33.532[403, 88, 34, 34, 37, 78, 145, 457]
33.562[376, 87, 34, 31, 37, 76, 134, 487]
33.569[281, 74, 31, 32, 39, 84, 130, 409]
33.592[284, 71, 31, 34, 43, 81, 146, 448]
33.615[411, 74, 33, 37, 52, 94, 172, 459]
33.63[421, 75, 33, 38, 51, 96, 178, 503]
33.652[420, 70, 34, 39, 53, 91, 171, 464]
33.675[438, 72, 35, 38, 49, 83, 167, 507]
33.689[429, 72, 38, 40, 51, 87, 171, 537]
33.712[295, 63, 36, 39, 44, 85, 151, 553]
33.735[303, 64, 40, 41, 45, 82, 149, 598]
33.749[306, 64, 39, 39, 42, 79, 157, 683]
33.772[266, 72, 40, 40, 47, 79, 170, 664]
33.795[270, 67, 36, 37, 47, 73, 166, 643]
33.809[273, 68, 36, 38, 58, 60, 168, 651]
33.847[254, 80, 38, 39, 62, 69, 197, 597]
33.855[260, 83, 39, 41, 63, 73, 190, 505]
33.869[303, 85, 37, 38, 61, 70, 176, 449]
33.892[297, 90, 37, 36, 56, 69, 167, 436]
33.915[308, 95, 37, 34, 43, 67, 174, 416]
33.929[340, 89, 32, 30, 37, 58, 142, 482]
33.952[331, 88, 31, 29, 36, 55, 144, 488]
33.974[290, 81, 31, 28, 37, 55, 152, 497]
33.998[323, 88, 32, 28, 35, 51, 148, 504]
34.012[325, 84, 31, 30, 36, 61, 149, 529]
34.035[305, 87, 32, 28, 36, 78, 147, 469]
34.049[312, 85, 32, 30, 38, 78, 150, 474]
34.072[307, 79, 32, 34, 37, 82, 137, 519]
34.095[268, 61, 30, 35, 42, 87, 136, 533]
34.109[324, 77, 37, 35, 43, 90, 140, 474]
34.14[337, 72, 35, 35, 42, 88, 149, 499]
34.155[339, 72, 35, 35, 42, 88, 148, 495]
34.169[333, 74, 34, 32, 40, 82, 157, 478]
34.192[330, 78, 35, 30, 40, 92, 158, 539]
34.215[243, 65, 28, 30, 38, 90, 155, 542]
34.229[268, 72, 30, 30, 39, 85, 162, 503]
34.252[315, 77, 29, 28, 39, 86, 160, 521]
34.275[318, 79, 30, 32, 37, 84, 156, 494]
34.289[357, 84, 30, 37, 39, 74, 189, 492]
34.312[387, 84, 28, 36, 43, 66, 185, 511]
34.343[353, 81, 26, 37, 45, 75, 177, 515]
34.349[376, 79, 29, 37, 47, 97, 182, 512]
34.372[395, 79, 27, 35, 53, 105, 183, 567]
34.395[416, 84, 28, 30, 49, 100, 156, 504]
34.417[449, 98, 34, 34, 51, 104, 175, 559]
34.432[458, 101, 36, 36, 53, 101, 176, 594]
34.455[415, 100, 35, 39, 52, 84, 182, 588]
34.485[395, 96, 36, 40, 54, 77, 179, 515]
34.493[321, 90, 39, 49, 61, 78, 168, 486]
34.515[225, 72, 41, 51, 70, 83, 150, 383]
34.537[225, 65, 42, 54, 69, 79, 174, 359]
34.553[202, 60, 42, 52, 71, 74, 158, 333]
34.582[226, 79, 47, 75, 98, 93, 164, 342]
34.598[232, 78, 46, 78, 104, 97, 177, 404]
34.612[278, 84, 41, 77, 106, 94, 183, 427]
34.635[284, 86, 41, 75, 109, 107, 177, 416]
34.658[310, 90, 44, 79, 115, 115, 188, 450]
34.672[364, 96, 40, 58, 91, 102, 208, 508]
34.695[364, 101, 42, 50, 84, 104, 209, 500]
34.717[352, 100, 43, 50, 88, 116, 208, 489]
34.74[340, 110, 41, 47, 91, 110, 187, 509]
34.763[320, 109, 39, 42, 87, 109, 180, 519]
34.785[253, 93, 37, 41, 90, 106, 163, 471]
34.792[270, 83, 29, 36, 91, 110, 160, 481]
34.815[285, 79, 30, 34, 98, 101, 138, 496]
34.837[286, 61, 29, 35, 94, 114, 141, 525]
34.852[282, 57, 29, 33, 96, 112, 140, 516]
34.875[302, 63, 31, 36, 95, 114, 119, 506]
34.913[320, 65, 32, 38, 99, 109, 113, 476]
34.915[358, 68, 34, 38, 80, 125, 136, 454]
34.935[361, 67, 36, 43, 82, 152, 158, 405]
34.965[407, 73, 36, 45, 78, 161, 165, 372]
34.971[424, 75, 38, 47, 79, 195, 218, 390]
34.995[398, 76, 38, 48, 69, 214, 230, 346]
35.033[331, 72, 33, 46, 77, 244, 236, 386]
35.035[328, 79, 34, 46, 87, 232, 224, 371]
35.062[282, 83, 38, 50, 95, 240, 235, 413]
35.078[247, 76, 38, 51, 95, 256, 258, 422]
35.092[247, 76, 38, 50, 98, 275, 252, 575]
35.116[264, 78, 38, 53, 90, 263, 250, 578]
35.137[260, 72, 38, 55, 83, 259, 265, 565]
35.151[292, 82, 33, 52, 72, 251, 263, 546]
35.182[295, 85, 32, 49, 72, 233, 210, 558]
35.197[301, 85, 32, 49, 72, 225, 210, 407]
35.211[334, 83, 36, 47, 101, 218, 205, 357]
35.25[343, 86, 35, 45, 103, 226, 176, 394]
35.265[358, 126, 62, 40, 104, 228, 158, 379]
35.272[386, 133, 65, 39, 103, 217, 197, 429]
35.296[402, 139, 66, 39, 108, 184, 226, 448]
35.342[367, 139, 65, 40, 86, 167, 221, 459]
35.344[353, 150, 68, 34, 83, 172, 228, 502]
35.355[318, 117, 66, 38, 83, 177, 228, 491]
35.392[278, 112, 65, 39, 81, 189, 184, 433]
35.399[258, 110, 64, 37, 77, 204, 157, 443]
35.416[248, 108, 65, 36, 111, 216, 153, 420]
35.444[245, 93, 63, 38, 106, 200, 145, 329]
35.468[244, 82, 39, 37, 105, 188, 141, 331]
35.476[319, 90, 41, 35, 106, 165, 182, 341]
35.497[335, 86, 46, 34, 105, 156, 172, 326]
35.527[366, 119, 56, 32, 73, 130, 175, 420]
35.537[372, 123, 55, 33, 75, 130, 182, 416]
35.556[353, 124, 55, 31, 74, 136, 183, 434]
35.579[296, 123, 53, 34, 75, 132, 143, 457]
35.604[308, 145, 56, 38, 70, 138, 177, 480]
35.616[313, 137, 46, 36, 82, 136, 193, 429]
35.646[313, 135, 46, 34, 81, 134, 194, 448]
35.663[407, 158, 50, 35, 85, 129, 194, 461]
35.684[401, 154, 47, 31, 103, 134, 187, 434]
35.707[387, 133, 38, 26, 109, 123, 157, 379]
35.721[373, 120, 34, 27, 104, 128, 135, 350]
35.744[371, 118, 35, 28, 105, 126, 123, 336]
35.76[335, 92, 29, 29, 113, 128, 122, 369]
35.782[327, 94, 29, 34, 115, 150, 135, 390]
35.805[347, 106, 31, 35, 131, 147, 139, 415]
35.819[345, 100, 34, 36, 137, 142, 136, 415]
35.835[394, 107, 35, 39, 138, 139, 132, 430]
35.856[383, 102, 35, 41, 134, 142, 135, 426]
35.879[442, 104, 37, 43, 123, 119, 150, 393]
35.903[444, 88, 35, 45, 101, 110, 133, 398]
35.924[449, 96, 40, 48, 97, 112, 154, 515]
35.946[425, 108, 41, 47, 101, 139, 191, 510]
35.956[406, 107, 42, 44, 99, 132, 189, 457]
35.976[327, 103, 39, 39, 103, 119, 169, 464]
36.001[300, 109, 41, 39, 104, 123, 184, 494]
36.023[321, 117, 36, 35, 91, 139, 173, 398]
36.038[333, 98, 35, 42, 88, 119, 133, 426]
36.059[332, 111, 35, 66, 102, 126, 140, 447]
36.083[395, 112, 35, 82, 94, 130, 161, 423]
36.096[392, 110, 33, 85, 88, 128, 165, 364]
36.127[391, 100, 36, 92, 93, 134, 160, 336]
36.135[376, 109, 32, 96, 92, 136, 168, 280]
36.157[418, 103, 30, 82, 75, 143, 175, 344]
36.179[369, 104, 33, 68, 78, 141, 162, 368]
36.203[359, 102, 33, 65, 84, 148, 139, 390]
36.224[368, 99, 30, 55, 79, 135, 146, 398]
36.239[384, 99, 30, 42, 91, 142, 139, 441]
36.255[334, 88, 33, 40, 89, 130, 122, 386]
36.278[334, 86, 27, 33, 81, 135, 110, 368]
36.299[348, 87, 27, 30, 73, 119, 117, 363]
36.322[307, 80, 25, 27, 70, 105, 101, 355]
36.336[396, 76, 29, 29, 66, 80, 99, 312]
36.359[402, 82, 29, 30, 68, 78, 105, 314]
36.391[436, 89, 30, 32, 69, 69, 117, 341]
36.404[457, 95, 32, 37, 70, 82, 114, 323]
36.427[492, 118, 35, 39, 70, 90, 122, 308]
36.45[399, 116, 33, 37, 56, 101, 118, 275]
36.457[399, 119, 32, 37, 63, 99, 116, 248]
36.487[365, 125, 40, 41, 74, 102, 116, 282]
36.501[326, 120, 38, 36, 79, 94, 105, 267]
36.516[270, 106, 37, 36, 81, 86, 131, 298]
36.539[331, 106, 38, 41, 85, 88, 140, 321]
36.561[324, 101, 38, 49, 94, 89, 139, 341]
36.577[389, 103, 33, 51, 85, 109, 151, 348]
36.599[385, 100, 34, 54, 80, 114, 170, 373]
36.638[387, 96, 34, 56, 91, 117, 147, 372]
36.639[330, 89, 31, 52, 98, 133, 140, 370]
36.669[362, 96, 32, 45, 95, 137, 135, 350]
36.681[323, 79, 27, 38, 95, 121, 122, 266]
36.697[368, 86, 26, 34, 99, 112, 99, 245]
36.72[355, 86, 25, 28, 87, 112, 111, 221]
36.741[398, 95, 27, 25, 70, 82, 116, 207]
36.757[401, 90, 27, 26, 64, 81, 132, 229]
36.779[404, 117, 32, 28, 77, 86, 126, 339]
36.802[387, 116, 32, 30, 86, 99, 125, 361]
36.817[407, 115, 32, 30, 92, 99, 152, 394]
36.839[363, 107, 33, 31, 92, 102, 157, 414]
36.87[338, 105, 32, 29, 85, 104, 143, 401]
36.876[333, 83, 31, 28, 74, 102, 141, 313]
36.899[326, 82, 31, 28, 68, 98, 153, 330]
36.921[328, 82, 31, 29, 72, 93, 113, 321]
36.944[366, 91, 30, 29, 78, 93, 112, 338]
36.959[356, 84, 29, 32, 78, 93, 131, 338]
36.981[366, 89, 28, 29, 82, 104, 139, 349]
37.004[419, 91, 27, 31, 76, 108, 146, 368]
37.019[414, 94, 28, 30, 73, 111, 170, 362]
37.042[392, 92, 27, 31, 77, 124, 163, 354]
37.058[411, 97, 28, 30, 80, 125, 147, 358]
37.079[374, 87, 28, 34, 75, 116, 143, 349]
37.101[333, 94, 29, 32, 74, 109, 128, 341]
37.116[463, 124, 30, 33, 88, 115, 105, 396]
37.147[474, 121, 30, 32, 85, 117, 109, 375]
37.162[450, 118, 31, 30, 79, 122, 137, 391]
37.184[450, 115, 28, 26, 80, 122, 140, 393]
37.201[425, 107, 27, 33, 83, 123, 140, 392]
37.222[291, 79, 27, 44, 63, 114, 140, 348]
37.244[286, 81, 29, 44, 53, 95, 153, 339]
37.259[290, 83, 29, 44, 53, 88, 136, 326]
37.281[278, 77, 28, 44, 51, 90, 129, 326]
37.304[279, 76, 29, 40, 47, 91, 152, 277]
37.319[309, 82, 29, 32, 44, 124, 147, 377]
37.342[304, 93, 29, 30, 49, 136, 129, 392]
37.364[320, 93, 31, 32, 59, 137, 130, 394]
37.379[357, 100, 33, 36, 80, 142, 126, 396]
37.401[350, 99, 32, 35, 79, 147, 104, 398]
37.424[302, 89, 32, 36, 85, 142, 118, 261]
37.439[288, 80, 31, 37, 86, 133, 120, 254]
37.461[301, 82, 27, 38, 80, 131, 121, 241]
37.484[304, 86, 27, 38, 64, 126, 130, 244]
37.499[308, 86, 27, 36, 65, 126, 123, 219]
37.521[331, 81, 25, 33, 71, 110, 116, 236]
37.544[371, 97, 26, 33, 68, 113, 114, 267]
37.559[389, 98, 35, 40, 72, 123, 158, 273]
37.582[396, 98, 37, 44, 83, 123, 154, 276]
37.612[398, 97, 37, 45, 83, 132, 155, 315]
37.619[416, 102, 39, 47, 70, 129, 168, 396]
37.641[427, 89, 42, 47, 69, 135, 176, 388]
37.664[439, 108, 48, 41, 80, 126, 143, 396]
37.679[434, 101, 47, 38, 73, 124, 152, 390]
37.701[451, 100, 48, 38, 80, 116, 149, 365]
37.724[431, 100, 50, 38, 81, 132, 143, 289]
37.739[390, 97, 47, 38, 88, 129, 150, 326]
37.761[406, 79, 34, 37, 87, 129, 148, 317]
37.784[396, 77, 33, 35, 82, 131, 143, 344]
37.799[370, 79, 33, 35, 77, 134, 154, 341]
37.821[369, 72, 29, 33, 81, 116, 147, 322]
37.852[390, 85, 30, 34, 75, 123, 132, 254]
37.859[344, 82, 34, 37, 64, 140, 135, 255]
37.881[362, 85, 33, 34, 70, 136, 148, 236]
37.904[404, 96, 32, 37, 78, 129, 133, 236]
37.919[403, 111, 35, 41, 74, 147, 150, 223]
37.942[389, 100, 32, 42, 75, 145, 147, 279]
37.964[402, 103, 28, 40, 73, 135, 152, 266]
37.979[417, 106, 30, 40, 69, 136, 142, 323]
38.001[436, 105, 34, 36, 59, 149, 145, 440]
38.024[427, 90, 32, 39, 63, 136, 132, 486]
38.039[413, 88, 33, 36, 74, 130, 136, 467]
38.062[415, 108, 36, 34, 82, 132, 143, 478]
38.092[402, 110, 62, 35, 77, 153, 157, 435]
38.099[331, 106, 75, 37, 79, 144, 156, 328]
38.122[341, 107, 80, 27, 77, 143, 144, 278]
38.144[403, 137, 81, 27, 76, 164, 153, 446]
38.159[381, 117, 80, 29, 77, 168, 138, 462]
38.182[360, 116, 62, 30, 84, 151, 112, 471]
38.204[398, 126, 48, 39, 82, 143, 120, 469]
38.227[376, 124, 37, 42, 80, 138, 120, 454]
38.241[316, 94, 37, 44, 75, 103, 105, 341]
38.264[294, 90, 38, 44, 65, 84, 109, 299]
38.287[358, 99, 39, 46, 63, 98, 129, 298]
38.301[404, 108, 34, 38, 57, 108, 120, 310]
38.325[418, 110, 38, 46, 78, 126, 127, 456]
38.347[408, 105, 36, 43, 73, 126, 121, 416]
38.37[415, 110, 36, 42, 77, 122, 104, 421]
38.385[435, 118, 38, 41, 74, 124, 87, 426]
38.407[424, 107, 35, 43, 81, 122, 129, 416]
38.422[445, 112, 32, 33, 76, 129, 143, 248]
38.445[449, 112, 33, 33, 81, 134, 150, 242]
38.467[430, 107, 34, 33, 78, 136, 155, 236]
38.49[340, 84, 32, 31, 80, 146, 183, 226]
38.512[422, 112, 36, 27, 82, 142, 164, 229]
38.527[395, 108, 36, 30, 87, 127, 154, 278]
38.541[403, 108, 36, 31, 86, 129, 157, 288]
38.565[432, 116, 37, 33, 103, 129, 160, 292]
38.587[460, 122, 35, 34, 104, 108, 123, 280]
38.602[349, 97, 33, 39, 105, 114, 113, 292]
38.624[431, 131, 35, 37, 109, 110, 114, 259]
38.647[465, 132, 35, 36, 109, 112, 105, 231]
38.661[461, 128, 35, 37, 98, 118, 117, 243]
38.685[453, 126, 35, 35, 93, 123, 131, 253]
38.707[448, 128, 35, 30, 89, 123, 144, 238]
38.722[414, 100, 33, 33, 83, 120, 148, 265]
38.744[400, 111, 34, 33, 83, 140, 162, 307]
38.767[394, 113, 34, 33, 77, 143, 155, 355]
38.781[380, 109, 34, 37, 77, 137, 144, 372]
38.805[367, 98, 31, 36, 73, 136, 137, 358]
38.827[374, 97, 31, 33, 70, 140, 133, 330]
38.841[371, 102, 30, 32, 76, 125, 134, 390]
38.865[369, 108, 33, 32, 82, 122, 161, 382]
38.887[361, 106, 31, 33, 93, 158, 174, 357]
38.901[366, 105, 32, 34, 94, 163, 179, 388]
38.925[302, 106, 34, 38, 82, 161, 178, 388]
38.947[301, 100, 40, 41, 75, 168, 170, 327]
38.962[368, 104, 37, 41, 74, 166, 141, 275]
38.985[371, 114, 41, 37, 67, 126, 130, 274]
39.007[354, 111, 41, 35, 65, 114, 119, 242]
39.021[365, 104, 39, 33, 70, 115, 110, 239]
39.045[376, 103, 33, 31, 79, 94, 109, 177]
39.067[359, 101, 33, 31, 76, 90, 120, 185]
39.082[371, 94, 28, 31, 83, 108, 117, 204]
39.113[381, 96, 28, 32, 82, 124, 124, 210]
39.127[416, 100, 29, 30, 83, 126, 133, 205]
39.15[421, 101, 27, 28, 81, 122, 124, 206]
39.165[373, 92, 27, 31, 98, 159, 164, 293]
39.187[372, 92, 29, 36, 107, 155, 167, 293]
39.21[418, 112, 34, 39, 109, 153, 161, 283]
39.225[374, 108, 33, 41, 112, 151, 155, 286]
39.247[365, 112, 36, 40, 111, 163, 168, 328]
39.27[395, 110, 35, 37, 96, 138, 122, 261]
39.285[501, 135, 36, 35, 83, 134, 139, 286]
39.315[488, 134, 31, 32, 90, 128, 152, 286]
39.33[500, 137, 32, 31, 103, 130, 152, 317]
39.352[466, 127, 29, 31, 106, 116, 142, 305]
39.367[434, 128, 31, 32, 107, 109, 147, 295]
39.39[377, 120, 29, 34, 103, 105, 124, 271]
39.405[377, 108, 32, 38, 99, 124, 158, 295]
39.427[362, 100, 29, 36, 77, 126, 156, 300]
39.45[438, 133, 35, 38, 72, 123, 168, 281]
39.465[450, 131, 34, 38, 70, 124, 162, 277]
39.495[419, 121, 34, 37, 71, 131, 172, 297]
39.51[442, 138, 35, 33, 80, 115, 139, 297]
39.525[496, 147, 39, 35, 88, 122, 160, 294]
39.547[436, 116, 36, 35, 84, 130, 143, 288]
39.57[426, 116, 37, 34, 88, 129, 152, 285]
39.592[462, 123, 38, 32, 89, 133, 173, 266]
39.607[420, 105, 34, 32, 80, 142, 176, 244]
39.63[371, 100, 34, 31, 78, 139, 165, 214]
39.644[487, 125, 33, 28, 85, 140, 176, 282]
39.668[491, 127, 31, 26, 85, 131, 163, 281]
39.689[418, 109, 30, 25, 88, 130, 140, 264]
39.704[455, 121, 35, 26, 86, 114, 135, 274]
39.727[543, 119, 34, 30, 82, 110, 142, 332]
39.757[461, 94, 34, 32, 72, 117, 158, 328]
39.764[490, 96, 34, 33, 73, 137, 184, 339]
39.795[546, 113, 35, 33, 60, 128, 179, 350]
39.81[522, 101, 30, 34, 69, 136, 179, 340]
39.832[469, 95, 30, 29, 66, 137, 166, 308]
39.847[474, 95, 28, 28, 68, 131, 150, 268]
39.87[443, 90, 30, 28, 62, 124, 131, 267]
39.885[363, 66, 29, 28, 66, 130, 142, 245]
39.907[349, 63, 34, 27, 88, 118, 131, 245]
39.93[300, 75, 36, 32, 108, 152, 144, 232]
39.944[325, 86, 36, 34, 126, 154, 131, 243]
39.967[371, 98, 37, 34, 127, 156, 125, 238]
39.99[376, 101, 35, 35, 127, 156, 116, 276]
40.004[402, 101, 32, 35, 111, 162, 129, 301]
40.027[381, 93, 31, 34, 99, 131, 119, 300]
40.05[388, 102, 33, 36, 78, 126, 130, 319]
40.072[365, 90, 34, 36, 75, 116, 129, 319]
40.087[429, 116, 35, 37, 78, 108, 123, 333]
40.11[530, 140, 38, 36, 73, 96, 108, 312]
40.132[562, 149, 38, 39, 62, 88, 98, 293]
40.147[526, 136, 36, 40, 59, 78, 86, 289]
40.17[562, 161, 45, 43, 65, 107, 94, 311]
40.192[525, 143, 45, 48, 78, 121, 103, 410]
40.207[386, 115, 43, 65, 79, 122, 113, 442]
40.23[378, 117, 42, 67, 86, 147, 124, 481]
40.252[412, 126, 45, 66, 85, 184, 142, 528]
40.267[372, 93, 36, 65, 92, 177, 141, 532]
40.29[374, 96, 34, 61, 82, 169, 127, 448]
40.311[381, 98, 34, 47, 82, 167, 115, 408]
40.328[337, 82, 39, 99, 144, 147, 105, 356]
40.349[309, 71, 46, 152, 225, 100, 79, 271]
40.371[264, 68, 48, 170, 252, 83, 57, 260]
40.388[244, 68, 51, 187, 285, 78, 59, 228]
40.409[263, 80, 60, 208, 322, 87, 62, 228]
40.431[274, 85, 61, 206, 327, 89, 61, 231]
40.448[289, 93, 53, 173, 280, 83, 54, 176]
40.469[303, 105, 51, 156, 254, 74, 57, 179]
40.491[291, 99, 50, 138, 215, 72, 61, 197]
40.508[260, 88, 40, 103, 155, 58, 63, 200]
40.531[236, 81, 35, 59, 83, 47, 61, 202]
40.551[159, 70, 36, 59, 84, 46, 63, 203]
40.568[151, 51, 37, 65, 92, 47, 60, 168]
40.591[237, 89, 41, 68, 101, 44, 62, 227]
40.611[265, 114, 42, 81, 125, 48, 59, 230]
40.628[270, 123, 47, 93, 143, 67, 65, 241]
40.649[272, 123, 50, 99, 157, 67, 64, 243]
40.671[249, 120, 50, 100, 163, 71, 69, 266]
40.688[164, 95, 50, 120, 178, 74, 67, 222]
40.709[95, 61, 47, 129, 181, 74, 69, 216]
40.731[136, 50, 44, 136, 247, 65, 68, 225]
40.748[164, 57, 45, 150, 264, 71, 75, 239]
40.769[165, 56, 46, 158, 264, 71, 77, 218]
40.791[164, 58, 45, 146, 268, 85, 80, 229]
40.808[165, 57, 48, 139, 271, 85, 82, 240]
40.829[122, 51, 55, 162, 239, 86, 98, 333]
40.851[75, 42, 53, 160, 256, 86, 106, 335]
40.868[58, 41, 51, 155, 261, 84, 100, 326]
40.889[55, 39, 48, 168, 273, 69, 93, 299]
40.913[49, 39, 47, 180, 281, 72, 91, 289]
40.929[41, 34, 33, 151, 256, 69, 73, 167]
40.949[32, 27, 28, 132, 208, 62, 66, 176]
40.971[31, 26, 31, 126, 197, 64, 70, 183]
40.988[31, 27, 33, 112, 169, 68, 72, 182]
41.01[29, 27, 32, 101, 127, 64, 70, 183]
41.031[31, 29, 33, 110, 140, 64, 76, 203]
41.063[33, 29, 34, 114, 140, 63, 74, 202]
41.077[32, 29, 31, 115, 134, 65, 69, 193]
41.093[31, 28, 29, 115, 127, 58, 68, 192]
41.114[30, 26, 31, 110, 154, 60, 70, 194]
41.136[38, 24, 28, 93, 140, 56, 96, 296]
41.152[38, 24, 27, 88, 140, 55, 93, 284]
41.174[40, 25, 25, 84, 141, 47, 95, 285]
41.189[40, 27, 24, 67, 132, 44, 97, 291]
41.211[46, 28, 28, 60, 130, 72, 122, 373]
41.234[38, 28, 30, 64, 123, 76, 98, 288]
41.249[38, 29, 32, 70, 148, 77, 105, 296]
41.279[36, 29, 33, 69, 147, 77, 104, 298]
41.294[37, 28, 35, 80, 169, 79, 104, 295]
41.309[35, 26, 30, 73, 154, 51, 87, 233]
41.332[34, 25, 29, 86, 169, 53, 89, 235]
41.354[32, 24, 29, 81, 143, 53, 76, 215]
41.369[38, 24, 28, 86, 145, 52, 92, 272]
41.391[43, 24, 26, 76, 118, 51, 91, 274]
41.415[39, 24, 27, 71, 105, 46, 80, 246]
41.429[39, 25, 29, 52, 94, 46, 77, 230]
41.459[43, 27, 28, 59, 102, 45, 93, 270]
41.474[39, 26, 30, 54, 101, 48, 77, 212]
