30.934[353, 94, 39, 42, 68, 182, 321, 380]
30.948[270, 72, 40, 42, 66, 176, 300, 348]
30.97[322, 107, 44, 43, 70, 204, 324, 338]
30.993[324, 112, 43, 43, 69, 215, 351, 318]
31.008[306, 117, 44, 48, 78, 207, 347, 314]
31.031[278, 112, 41, 45, 73, 193, 327, 225]
31.054[252, 111, 37, 45, 73, 199, 335, 205]
31.076[179, 76, 28, 41, 66, 156, 333, 218]
31.091[170, 64, 29, 44, 68, 139, 295, 190]
31.113[145, 51, 28, 37, 57, 137, 296, 259]
31.128[144, 46, 32, 46, 68, 123, 298, 276]
31.158[129, 41, 33, 49, 73, 129, 284, 279]
31.173[112, 37, 31, 50, 75, 142, 271, 266]
31.188[106, 40, 30, 48, 70, 137, 251, 284]
31.211[126, 45, 33, 52, 74, 142, 306, 246]
31.241[122, 51, 32, 43, 64, 148, 323, 257]
31.248[146, 55, 31, 43, 60, 161, 383, 301]
31.271[165, 59, 33, 50, 69, 178, 391, 363]
31.293[164, 61, 38, 52, 71, 203, 443, 427]
31.308[151, 62, 36, 50, 69, 256, 577, 495]
31.331[148, 61, 38, 54, 77, 291, 612, 538]
31.353[158, 64, 41, 57, 86, 291, 623, 537]
31.376[173, 90, 58, 68, 108, 310, 638, 614]
31.391[258, 106, 72, 86, 124, 336, 624, 663]
31.413[285, 127, 89, 103, 156, 374, 611, 644]
31.436[299, 134, 92, 106, 165, 377, 680, 684]
31.452[330, 141, 95, 109, 167, 405, 737, 707]
31.473[360, 139, 90, 104, 155, 405, 799, 664]
31.488[365, 138, 81, 96, 148, 384, 831, 655]
31.518[466, 137, 70, 88, 127, 356, 851, 641]
31.533[469, 133, 66, 84, 110, 352, 842, 572]
31.547[476, 144, 62, 82, 113, 370, 813, 572]
31.571[508, 135, 57, 81, 112, 351, 748, 532]
31.601[506, 139, 60, 79, 117, 362, 792, 458]
31.616[421, 128, 55, 69, 110, 345, 699, 486]
31.631[422, 127, 59, 72, 111, 334, 659, 498]
31.653[441, 110, 61, 67, 101, 278, 611, 516]
31.676[393, 113, 64, 67, 101, 297, 623, 539]
31.691[396, 105, 67, 78, 104, 314, 495, 572]
31.714[411, 105, 69, 83, 109, 398, 477, 570]
31.736[413, 112, 66, 85, 116, 466, 476, 597]
31.751[413, 118, 66, 89, 127, 493, 513, 570]
31.781[421, 118, 65, 86, 125, 492, 492, 609]
31.796[462, 114, 60, 80, 119, 477, 520, 572]
31.811[447, 115, 58, 73, 108, 411, 549, 540]
31.833[463, 129, 59, 65, 98, 317, 540, 608]
31.856[485, 136, 56, 58, 81, 283, 553, 613]
31.87[514, 139, 57, 65, 80, 258, 563, 563]
31.893[562, 146, 54, 53, 70, 285, 564, 593]
31.916[570, 140, 52, 61, 75, 283, 542, 601]
31.931[596, 132, 51, 63, 73, 283, 502, 503]
31.961[566, 124, 59, 71, 94, 321, 484, 457]
31.976[555, 118, 61, 70, 137, 320, 464, 483]
31.99[503, 121, 64, 84, 145, 296, 443, 478]
32.013[502, 120, 65, 82, 160, 276, 442, 492]
32.036[492, 113, 66, 84, 167, 270, 465, 525]
32.05[476, 107, 62, 80, 161, 203, 429, 534]
32.074[463, 108, 57, 75, 123, 206, 453, 543]
32.096[412, 91, 49, 59, 113, 202, 447, 547]
32.118[415, 99, 46, 51, 89, 198, 405, 510]
32.133[367, 102, 43, 49, 82, 210, 433, 462]
32.156[382, 105, 40, 43, 78, 216, 415, 525]
32.17[408, 121, 40, 39, 82, 216, 369, 549]
32.193[386, 120, 43, 41, 83, 197, 361, 544]
32.216[364, 114, 44, 42, 130, 182, 358, 577]
32.23[376, 106, 45, 43, 133, 173, 257, 573]
32.253[477, 117, 49, 49, 140, 166, 249, 557]
32.276[425, 105, 48, 54, 153, 153, 348, 526]
32.29[510, 124, 47, 55, 163, 136, 345, 515]
32.321[518, 121, 47, 57, 134, 149, 378, 496]
32.336[513, 120, 41, 56, 131, 137, 400, 500]
32.35[426, 106, 43, 56, 132, 127, 406, 545]
32.373[473, 101, 43, 51, 120, 141, 349, 498]
32.396[470, 111, 50, 55, 109, 162, 376, 533]
32.41[474, 115, 50, 54, 107, 154, 345, 527]
32.433[459, 113, 56, 66, 116, 153, 331, 519]
32.456[480, 134, 54, 64, 104, 162, 317, 481]
32.47[485, 151, 59, 66, 105, 153, 348, 549]
32.493[408, 132, 55, 60, 115, 136, 378, 488]
32.516[392, 134, 56, 58, 113, 131, 385, 476]
32.538[428, 145, 51, 51, 122, 124, 371, 469]
32.553[413, 129, 48, 51, 130, 111, 353, 408]
32.583[408, 131, 45, 49, 132, 122, 347, 458]
32.599[439, 129, 45, 52, 125, 120, 292, 452]
32.613[487, 134, 45, 56, 125, 120, 315, 499]
32.636[457, 127, 46, 53, 123, 159, 329, 516]
32.659[459, 121, 47, 52, 111, 168, 343, 533]
32.674[436, 98, 48, 54, 104, 153, 303, 431]
32.695[422, 124, 47, 53, 109, 173, 361, 423]
32.725[365, 115, 46, 50, 104, 180, 334, 391]
32.734[378, 114, 42, 46, 84, 155, 331, 363]
32.755[433, 118, 44, 48, 96, 151, 330, 338]
32.777[461, 117, 37, 49, 96, 159, 333, 332]
32.794[456, 85, 35, 59, 88, 134, 261, 332]
32.815[502, 90, 37, 63, 97, 148, 279, 345]
32.838[508, 92, 40, 63, 102, 149, 294, 361]
32.854[484, 96, 41, 65, 97, 162, 311, 387]
32.876[554, 152, 54, 64, 98, 185, 329, 405]
32.905[560, 155, 53, 56, 102, 206, 324, 472]
32.914[568, 167, 54, 54, 96, 201, 345, 463]
32.935[587, 166, 54, 57, 89, 194, 321, 466]
32.965[549, 160, 54, 53, 89, 178, 292, 426]
32.974[460, 111, 40, 48, 81, 155, 255, 426]
32.995[495, 121, 43, 49, 79, 199, 280, 447]
33.018[464, 107, 42, 57, 81, 261, 224, 435]
33.034[429, 101, 42, 55, 101, 282, 233, 421]
33.055[467, 98, 39, 58, 102, 286, 263, 475]
33.077[465, 104, 39, 59, 105, 293, 332, 473]
33.101[398, 95, 39, 58, 105, 252, 314, 378]
33.124[469, 105, 48, 53, 107, 203, 319, 436]
33.137[483, 118, 48, 55, 107, 187, 309, 440]
33.154[475, 123, 50, 52, 101, 187, 296, 413]
33.176[457, 115, 54, 57, 102, 174, 282, 419]
33.197[452, 110, 53, 60, 101, 183, 282, 435]
33.214[358, 91, 43, 56, 101, 158, 297, 370]
33.235[348, 80, 40, 54, 78, 143, 295, 357]
33.265[301, 78, 38, 55, 86, 137, 278, 348]
33.274[333, 81, 37, 55, 83, 130, 201, 366]
33.295[412, 94, 38, 52, 86, 110, 187, 357]
33.317[401, 92, 38, 53, 87, 109, 152, 361]
33.334[393, 85, 37, 53, 87, 105, 150, 380]
33.355[396, 94, 39, 53, 98, 118, 186, 375]
33.379[370, 91, 36, 46, 100, 120, 191, 340]
33.394[300, 77, 35, 53, 109, 137, 196, 322]
33.415[342, 90, 36, 55, 108, 135, 193, 347]
33.438[420, 107, 40, 56, 116, 134, 208, 360]
33.461[396, 97, 39, 56, 109, 135, 209, 395]
33.475[382, 94, 41, 60, 114, 134, 218, 356]
33.497[419, 98, 47, 61, 106, 126, 219, 390]
33.52[394, 91, 47, 62, 103, 129, 218, 375]
33.542[329, 78, 46, 61, 97, 147, 216, 379]
33.558[425, 105, 48, 62, 92, 139, 196, 352]
33.58[447, 103, 46, 57, 86, 147, 205, 355]
33.595[417, 107, 40, 49, 83, 136, 213, 341]
33.625[415, 106, 42, 45, 95, 141, 237, 327]
33.64[409, 106, 41, 43, 97, 129, 256, 323]
33.656[426, 89, 42, 43, 93, 127, 266, 363]
33.677[441, 95, 42, 44, 91, 134, 285, 374]
33.7[533, 139, 48, 43, 86, 136, 292, 345]
33.715[549, 150, 50, 45, 72, 137, 371, 357]
33.739[619, 180, 56, 47, 64, 154, 425, 389]
33.76[594, 185, 54, 44, 63, 156, 441, 340]
33.775[580, 182, 54, 46, 57, 150, 424, 350]
33.797[491, 147, 46, 43, 56, 166, 441, 369]
33.82[484, 140, 43, 41, 54, 157, 373, 413]
33.835[405, 97, 36, 40, 54, 137, 309, 367]
33.857[397, 101, 37, 38, 54, 145, 336, 399]
33.88[404, 106, 36, 38, 53, 144, 355, 382]
33.895[416, 113, 36, 38, 51, 120, 326, 415]
33.917[397, 105, 37, 37, 50, 114, 317, 356]
33.94[373, 107, 35, 32, 47, 123, 310, 349]
33.955[334, 90, 33, 32, 44, 115, 258, 311]
33.979[299, 86, 35, 31, 41, 112, 221, 300]
34.0[281, 73, 37, 30, 40, 118, 212, 226]
34.016[360, 82, 38, 34, 46, 120, 226, 261]
34.037[381, 88, 40, 37, 46, 107, 212, 279]
34.06[402, 95, 40, 41, 51, 116, 199, 284]
34.075[411, 95, 39, 42, 53, 111, 191, 283]
34.098[457, 102, 38, 44, 53, 103, 175, 291]
34.12[492, 134, 41, 40, 53, 109, 268, 279]
34.135[548, 165, 39, 37, 53, 113, 278, 250]
34.157[518, 158, 40, 37, 51, 118, 363, 258]
34.18[538, 161, 42, 39, 53, 142, 397, 287]
34.195[493, 159, 42, 39, 52, 152, 495, 342]
34.217[442, 133, 37, 40, 55, 154, 551, 403]
34.24[384, 97, 38, 42, 54, 162, 592, 421]
34.255[378, 101, 38, 41, 55, 149, 553, 451]
34.279[332, 93, 35, 40, 53, 132, 541, 438]
34.3[322, 92, 35, 40, 54, 126, 488, 415]
34.315[329, 103, 39, 43, 53, 126, 392, 382]
34.337[342, 106, 36, 43, 55, 118, 353, 395]
34.36[350, 113, 35, 41, 52, 119, 337, 341]
34.375[376, 113, 36, 40, 53, 112, 338, 340]
34.397[422, 120, 37, 41, 52, 166, 371, 328]
34.42[382, 109, 33, 38, 49, 202, 385, 320]
34.443[324, 90, 32, 38, 46, 213, 410, 315]
34.458[305, 77, 33, 41, 50, 211, 418, 317]
34.48[295, 85, 34, 42, 50, 212, 415, 316]
34.503[226, 69, 33, 43, 54, 181, 383, 384]
34.517[248, 66, 34, 43, 52, 147, 420, 376]
34.54[248, 66, 36, 43, 53, 152, 480, 410]
34.571[280, 75, 34, 40, 49, 156, 483, 408]
34.578[256, 66, 33, 40, 50, 158, 491, 467]
34.6[250, 66, 32, 37, 45, 161, 492, 412]
34.623[336, 90, 36, 40, 49, 162, 463, 431]
34.637[370, 92, 36, 39, 55, 164, 369, 387]
34.66[351, 85, 37, 44, 85, 211, 361, 400]
34.683[386, 98, 37, 45, 98, 241, 359, 344]
34.706[421, 112, 40, 50, 131, 260, 352, 336]
34.72[339, 95, 42, 53, 138, 265, 327, 330]
34.743[356, 105, 39, 55, 138, 300, 364, 436]
34.757[365, 108, 39, 55, 125, 332, 367, 458]
34.789[329, 97, 40, 55, 129, 372, 359, 447]
34.803[378, 82, 38, 53, 111, 494, 357, 453]
34.817[401, 81, 33, 49, 115, 565, 341, 433]
34.84[368, 74, 35, 54, 120, 634, 334, 342]
34.863[383, 85, 38, 57, 121, 622, 374, 287]
34.879[397, 93, 35, 55, 106, 598, 390, 305]
34.9[388, 107, 35, 52, 88, 513, 365, 318]
34.922[367, 113, 37, 54, 90, 456, 373, 317]
34.938[395, 111, 40, 46, 95, 325, 328, 288]
34.96[454, 122, 44, 39, 97, 287, 266, 285]
34.982[458, 118, 44, 39, 104, 293, 240, 264]
34.997[459, 120, 45, 44, 114, 260, 253, 227]
35.02[552, 141, 45, 43, 119, 240, 226, 187]
35.043[564, 144, 42, 44, 131, 245, 240, 162]
35.066[504, 127, 36, 45, 133, 262, 245, 162]
35.08[504, 127, 39, 47, 134, 319, 269, 200]
35.103[468, 117, 39, 46, 132, 364, 266, 204]
35.117[397, 108, 42, 54, 131, 385, 267, 244]
35.148[401, 114, 45, 59, 131, 388, 244, 265]
35.162[422, 114, 45, 59, 127, 430, 254, 257]
35.177[482, 131, 44, 59, 122, 391, 227, 223]
35.208[482, 133, 43, 63, 133, 375, 207, 213]
35.222[464, 122, 42, 62, 137, 370, 203, 204]
35.237[485, 142, 43, 60, 134, 393, 193, 181]
35.261[479, 144, 45, 61, 138, 362, 186, 191]
35.282[437, 132, 43, 62, 145, 352, 170, 185]
35.297[477, 144, 45, 58, 136, 328, 164, 184]
35.32[471, 137, 40, 51, 123, 304, 169, 223]
35.342[452, 110, 40, 53, 105, 280, 174, 253]
35.366[455, 106, 40, 54, 102, 280, 157, 266]
35.38[425, 103, 41, 52, 96, 297, 187, 278]
35.402[427, 104, 41, 50, 103, 299, 197, 287]
35.426[415, 101, 40, 48, 94, 329, 187, 238]
35.44[410, 109, 40, 43, 95, 315, 190, 236]
35.471[449, 113, 39, 40, 103, 319, 242, 293]
35.486[456, 114, 40, 39, 107, 325, 224, 316]
35.5[421, 96, 37, 40, 98, 353, 223, 324]
35.523[509, 117, 41, 44, 112, 311, 229, 340]
35.546[501, 122, 37, 42, 110, 307, 266, 434]
35.56[460, 129, 40, 44, 104, 276, 239, 427]
35.582[493, 148, 44, 44, 107, 232, 230, 416]
35.606[528, 161, 43, 43, 111, 159, 217, 406]
35.621[506, 158, 40, 37, 102, 149, 205, 387]
35.642[530, 159, 41, 35, 98, 150, 154, 250]
35.666[560, 153, 39, 34, 100, 149, 124, 185]
35.68[534, 146, 38, 38, 85, 141, 128, 170]
35.702[497, 138, 43, 41, 82, 152, 127, 184]
35.726[484, 155, 46, 45, 79, 211, 130, 181]
35.74[473, 150, 45, 47, 85, 214, 118, 259]
35.762[546, 157, 48, 50, 88, 202, 122, 350]
35.786[622, 149, 43, 46, 90, 207, 147, 505]
35.8[635, 147, 39, 45, 101, 197, 152, 545]
35.823[621, 119, 39, 44, 105, 161, 156, 619]
35.846[612, 113, 42, 47, 109, 149, 206, 645]
35.86[544, 109, 38, 47, 100, 141, 195, 609]
35.882[552, 120, 47, 50, 102, 141, 183, 573]
35.906[536, 118, 53, 51, 89, 164, 188, 551]
35.92[532, 115, 53, 50, 89, 148, 200, 576]
35.943[535, 116, 54, 50, 81, 165, 203, 607]
35.966[531, 125, 56, 47, 80, 177, 218, 620]
35.98[433, 118, 53, 44, 79, 170, 226, 570]
36.003[475, 119, 49, 41, 75, 151, 229, 577]
36.026[580, 148, 53, 47, 72, 138, 223, 493]
36.04[550, 145, 50, 44, 75, 113, 173, 375]
36.064[550, 145, 50, 49, 81, 116, 172, 376]
36.086[545, 137, 49, 48, 89, 110, 152, 346]
36.1[542, 150, 48, 47, 103, 108, 151, 352]
36.123[542, 131, 43, 44, 103, 106, 155, 490]
36.146[586, 148, 45, 46, 111, 118, 198, 566]
36.16[574, 137, 44, 45, 108, 114, 190, 570]
36.183[644, 158, 51, 51, 103, 131, 183, 562]
36.206[623, 145, 52, 51, 91, 145, 178, 600]
36.22[515, 150, 55, 48, 84, 144, 187, 567]
36.243[672, 182, 59, 53, 84, 146, 194, 621]
36.266[725, 186, 58, 51, 98, 155, 216, 610]
36.28[734, 172, 51, 46, 98, 151, 231, 632]
36.303[726, 168, 49, 46, 101, 139, 227, 569]
36.326[719, 163, 47, 49, 102, 139, 227, 496]
36.348[731, 164, 47, 45, 89, 133, 214, 516]
36.363[693, 169, 45, 43, 70, 144, 202, 548]
36.386[639, 175, 49, 42, 71, 157, 193, 561]
36.408[639, 175, 49, 43, 68, 155, 191, 563]
36.423[655, 169, 47, 42, 74, 153, 167, 585]
36.446[476, 156, 44, 45, 99, 156, 164, 468]
36.468[517, 153, 45, 47, 112, 130, 173, 493]
36.483[516, 146, 41, 52, 117, 117, 168, 487]
36.506[561, 168, 42, 53, 113, 113, 178, 515]
36.536[591, 175, 47, 54, 113, 127, 198, 532]
36.543[586, 165, 51, 56, 99, 135, 193, 534]
36.566[574, 173, 55, 58, 109, 155, 208, 497]
36.596[666, 183, 56, 55, 104, 154, 216, 546]
36.604[629, 170, 60, 62, 106, 170, 219, 543]
36.626[611, 187, 61, 61, 102, 162, 224, 537]
36.648[633, 178, 55, 56, 107, 154, 205, 516]
36.663[667, 203, 56, 55, 92, 139, 210, 592]
36.686[617, 208, 56, 55, 97, 131, 204, 565]
36.709[617, 206, 52, 48, 114, 134, 219, 590]
36.723[612, 197, 49, 48, 117, 151, 232, 616]
36.745[554, 188, 46, 47, 138, 154, 234, 625]
36.768[590, 165, 45, 46, 141, 152, 196, 534]
36.782[683, 183, 52, 54, 136, 188, 287, 501]
36.813[718, 189, 51, 54, 124, 199, 284, 502]
36.828[707, 181, 51, 57, 125, 187, 265, 413]
36.842[716, 186, 52, 56, 103, 179, 267, 431]
36.866[651, 175, 53, 56, 92, 175, 286, 474]
36.888[559, 169, 52, 61, 137, 148, 226, 520]
36.902[532, 176, 55, 64, 146, 120, 217, 469]
36.925[526, 182, 65, 74, 156, 121, 216, 475]
36.948[538, 195, 77, 81, 155, 128, 233, 442]
36.962[575, 207, 82, 90, 164, 130, 262, 466]
36.986[503, 179, 79, 82, 139, 119, 253, 449]
37.008[550, 204, 82, 89, 138, 110, 251, 485]
37.023[550, 200, 74, 78, 122, 116, 258, 498]
37.046[519, 178, 60, 73, 117, 106, 237, 472]
37.068[417, 156, 48, 62, 103, 104, 173, 394]
37.092[429, 159, 48, 60, 90, 102, 178, 370]
37.106[334, 96, 37, 45, 70, 110, 199, 406]
37.128[442, 93, 40, 47, 70, 100, 198, 405]
37.151[451, 93, 41, 48, 67, 106, 217, 446]
37.166[458, 90, 42, 45, 69, 106, 218, 450]
37.188[453, 96, 46, 54, 95, 141, 219, 528]
37.203[566, 155, 60, 53, 99, 136, 222, 566]
37.226[491, 159, 59, 58, 104, 147, 223, 628]
37.248[524, 162, 62, 60, 103, 147, 205, 613]
37.271[522, 173, 66, 67, 106, 151, 212, 645]
37.286[540, 169, 65, 68, 82, 125, 219, 603]
37.308[453, 123, 58, 69, 80, 125, 191, 517]
37.331[481, 114, 56, 67, 99, 118, 174, 413]
37.345[461, 114, 52, 64, 106, 121, 181, 431]
37.368[455, 100, 48, 58, 108, 129, 178, 372]
37.39[509, 122, 43, 50, 109, 124, 132, 378]
37.406[529, 133, 39, 46, 119, 128, 144, 440]
37.428[492, 130, 38, 44, 118, 122, 145, 445]
37.451[485, 141, 39, 42, 116, 139, 141, 414]
37.466[489, 141, 36, 39, 113, 138, 133, 412]
37.488[507, 141, 40, 58, 126, 146, 197, 524]
37.511[456, 129, 36, 58, 115, 143, 187, 467]
37.526[545, 155, 42, 62, 119, 152, 188, 496]
37.548[547, 151, 41, 67, 118, 131, 186, 498]
37.571[593, 167, 46, 73, 122, 119, 216, 495]
37.586[506, 153, 43, 58, 116, 112, 163, 283]
37.608[580, 179, 51, 66, 122, 136, 204, 389]
37.631[523, 168, 47, 61, 102, 128, 210, 365]
37.646[621, 184, 54, 67, 101, 137, 224, 493]
37.669[586, 176, 55, 68, 106, 139, 221, 500]
37.69[614, 185, 58, 67, 105, 147, 268, 516]
37.706[552, 162, 54, 61, 98, 123, 244, 442]
37.729[529, 150, 54, 62, 96, 116, 235, 422]
37.75[470, 130, 47, 51, 94, 106, 215, 252]
37.767[490, 130, 43, 52, 95, 125, 192, 256]
37.789[466, 116, 42, 55, 94, 124, 128, 271]
37.81[453, 113, 38, 58, 101, 126, 128, 271]
37.827[499, 122, 37, 58, 102, 129, 134, 322]
37.847[509, 117, 37, 60, 100, 134, 152, 357]
37.87[497, 108, 42, 60, 91, 124, 167, 396]
37.886[501, 104, 41, 57, 84, 117, 175, 390]
37.908[520, 98, 43, 54, 74, 116, 194, 389]
37.93[498, 92, 44, 52, 71, 114, 190, 358]
37.946[403, 79, 43, 48, 65, 105, 178, 322]
37.968[440, 99, 38, 38, 61, 91, 167, 277]
37.99[465, 102, 37, 36, 68, 86, 184, 372]
38.006[504, 117, 35, 34, 71, 92, 185, 376]
38.028[520, 128, 40, 47, 88, 121, 195, 384]
38.05[551, 134, 42, 51, 101, 123, 201, 395]
38.066[522, 129, 44, 52, 103, 120, 199, 392]
38.088[653, 179, 48, 52, 96, 118, 163, 308]
38.11[618, 177, 48, 54, 102, 111, 124, 292]
38.127[611, 171, 48, 46, 104, 83, 125, 292]
38.148[589, 168, 49, 44, 101, 78, 113, 298]
38.177[571, 165, 49, 52, 99, 96, 122, 325]
38.193[418, 117, 48, 57, 101, 104, 122, 329]
38.207[421, 112, 48, 55, 94, 109, 126, 366]
38.23[380, 105, 45, 53, 80, 104, 137, 362]
38.261[394, 121, 43, 55, 72, 109, 146, 362]
38.267[383, 113, 39, 47, 77, 115, 166, 331]
38.29[378, 110, 35, 41, 81, 122, 165, 293]
38.312[600, 222, 49, 42, 83, 125, 180, 381]
38.328[644, 244, 50, 42, 75, 132, 162, 369]
38.35[650, 242, 50, 36, 71, 130, 155, 360]
38.374[690, 255, 52, 36, 64, 115, 124, 372]
38.387[697, 262, 55, 43, 59, 117, 120, 397]
38.41[555, 192, 47, 47, 70, 138, 91, 264]
38.433[501, 162, 46, 52, 85, 142, 102, 281]
38.455[540, 171, 48, 56, 94, 152, 104, 283]
38.478[491, 153, 44, 57, 105, 151, 101, 259]
38.493[431, 137, 41, 52, 106, 140, 118, 230]
38.507[475, 151, 38, 47, 100, 134, 148, 243]
38.537[464, 152, 37, 42, 90, 139, 140, 227]
38.552[384, 133, 40, 39, 80, 137, 153, 224]
38.568[581, 203, 44, 34, 68, 136, 155, 229]
38.59[659, 214, 47, 41, 79, 141, 152, 256]
38.613[597, 193, 48, 44, 78, 139, 125, 265]
38.627[633, 208, 51, 45, 80, 130, 131, 269]
38.65[743, 271, 59, 46, 79, 132, 129, 306]
38.672[617, 229, 57, 46, 79, 134, 146, 351]
38.688[694, 267, 59, 39, 74, 130, 177, 445]
38.71[689, 265, 56, 36, 70, 127, 172, 434]
38.732[693, 270, 54, 37, 68, 125, 171, 474]
38.747[608, 215, 41, 32, 67, 122, 162, 448]
38.77[632, 219, 42, 37, 70, 124, 158, 444]
38.793[469, 155, 34, 37, 70, 118, 127, 349]
38.815[522, 163, 32, 39, 74, 106, 132, 363]
38.83[496, 137, 31, 37, 75, 106, 127, 306]
38.852[471, 126, 33, 40, 74, 97, 120, 297]
38.868[472, 125, 30, 38, 70, 88, 109, 249]
38.897[537, 134, 31, 38, 67, 95, 105, 216]
38.913[510, 123, 30, 37, 66, 112, 107, 272]
38.929[605, 155, 33, 43, 69, 118, 110, 320]
38.95[613, 154, 29, 43, 85, 116, 110, 319]
38.972[602, 149, 35, 46, 89, 163, 201, 424]
38.987[617, 161, 40, 49, 95, 182, 194, 424]
39.01[649, 169, 41, 61, 107, 177, 232, 526]
39.032[545, 139, 42, 58, 105, 170, 231, 506]
39.048[541, 145, 43, 58, 97, 175, 235, 522]
39.07[525, 143, 43, 54, 95, 134, 161, 449]
39.092[432, 115, 39, 54, 90, 106, 167, 451]
39.108[371, 110, 40, 38, 70, 93, 102, 264]
39.131[470, 137, 37, 38, 68, 97, 117, 306]
39.152[461, 130, 39, 40, 61, 84, 120, 295]
39.175[456, 130, 38, 40, 58, 93, 116, 272]
39.19[541, 149, 42, 35, 56, 117, 148, 332]
39.212[522, 141, 41, 38, 60, 119, 145, 331]
39.235[459, 115, 42, 36, 59, 113, 142, 284]
39.258[476, 120, 41, 35, 63, 119, 139, 281]
39.272[516, 124, 40, 38, 70, 111, 139, 323]
39.295[446, 105, 39, 40, 69, 81, 92, 277]
39.31[504, 126, 42, 43, 70, 80, 97, 296]
39.332[673, 172, 44, 45, 82, 101, 109, 372]
39.355[722, 178, 42, 46, 82, 98, 134, 377]
39.37[753, 190, 43, 44, 77, 102, 140, 347]
39.392[793, 205, 42, 44, 73, 106, 147, 339]
39.415[810, 207, 42, 42, 69, 106, 154, 328]
39.43[709, 171, 40, 43, 55, 91, 162, 256]
39.452[763, 163, 41, 40, 48, 101, 154, 301]
39.483[704, 143, 39, 38, 52, 107, 152, 327]
39.49[645, 120, 37, 35, 51, 100, 170, 315]
39.512[587, 106, 36, 36, 59, 125, 173, 307]
39.535[560, 102, 35, 35, 62, 136, 167, 300]
39.55[493, 128, 42, 36, 66, 137, 195, 290]
39.572[481, 132, 43, 36, 70, 134, 197, 261]
39.595[469, 126, 45, 39, 71, 143, 176, 289]
39.61[542, 132, 43, 35, 67, 122, 171, 319]
39.632[534, 136, 43, 33, 71, 110, 157, 307]
39.663[593, 254, 45, 50, 90, 154, 307, 452]
39.678[616, 265, 43, 51, 89, 160, 326, 461]
39.693[721, 303, 45, 60, 95, 186, 403, 570]
39.715[664, 306, 44, 60, 96, 189, 404, 571]
39.73[708, 310, 44, 61, 96, 198, 410, 576]
39.752[661, 234, 36, 49, 79, 175, 313, 470]
39.775[722, 253, 44, 50, 80, 185, 301, 487]
39.79[692, 216, 40, 41, 73, 162, 203, 354]
39.813[678, 203, 43, 43, 79, 161, 208, 349]
39.835[605, 196, 47, 45, 72, 159, 203, 336]
39.85[514, 169, 46, 44, 75, 154, 175, 329]
39.872[527, 134, 45, 48, 72, 158, 173, 292]
39.895[446, 129, 47, 49, 71, 155, 171, 265]
39.911[451, 126, 45, 47, 63, 155, 182, 249]
39.932[455, 123, 40, 46, 90, 148, 180, 260]
39.955[446, 115, 40, 47, 92, 137, 179, 213]
39.978[284, 86, 36, 42, 94, 132, 179, 221]
39.992[310, 84, 34, 41, 100, 125, 192, 237]
40.016[308, 87, 35, 44, 105, 140, 191, 222]
40.038[347, 92, 35, 44, 89, 133, 185, 204]
40.052[388, 99, 37, 45, 86, 128, 191, 214]
40.075[423, 102, 36, 45, 92, 106, 186, 222]
40.098[455, 119, 39, 45, 90, 146, 181, 338]
40.12[455, 121, 37, 42, 81, 128, 160, 337]
40.135[435, 120, 36, 40, 75, 133, 159, 350]
40.158[434, 124, 33, 34, 70, 142, 140, 352]
40.172[438, 137, 35, 34, 57, 142, 148, 371]
40.195[382, 118, 34, 32, 50, 98, 134, 255]
40.218[393, 115, 34, 31, 51, 96, 149, 252]
40.232[406, 116, 34, 34, 50, 87, 148, 277]
40.255[421, 121, 39, 36, 50, 75, 147, 316]
40.286[399, 109, 37, 35, 47, 72, 125, 287]
40.293[378, 101, 31, 32, 49, 72, 112, 300]
40.315[361, 100, 31, 31, 51, 74, 85, 298]
40.338[325, 94, 31, 29, 55, 78, 80, 265]
40.352[288, 79, 27, 26, 52, 76, 94, 215]
40.376[259, 79, 25, 28, 49, 68, 97, 212]
40.398[249, 81, 26, 33, 42, 61, 114, 238]
40.421[270, 88, 26, 34, 41, 63, 113, 243]
40.435[317, 91, 25, 34, 42, 71, 114, 237]
40.458[311, 89, 26, 33, 40, 69, 105, 228]
40.472[292, 83, 29, 30, 39, 70, 110, 213]
40.495[286, 78, 32, 24, 46, 73, 90, 147]
40.518[255, 69, 32, 24, 41, 66, 90, 123]
40.532[195, 70, 34, 24, 38, 53, 88, 113]
40.555[199, 74, 32, 27, 38, 54, 85, 192]
40.578[250, 79, 30, 28, 39, 57, 74, 199]
40.592[257, 83, 27, 28, 30, 49, 67, 199]
40.623[255, 89, 30, 28, 32, 50, 57, 200]
40.638[250, 109, 28, 27, 30, 45, 56, 200]
40.653[220, 113, 28, 26, 28, 41, 54, 193]
40.675[171, 108, 28, 24, 26, 35, 52, 184]
40.699[163, 109, 29, 25, 25, 33, 54, 184]
40.721[158, 103, 27, 23, 22, 23, 70, 183]
40.735[157, 75, 25, 21, 20, 21, 78, 181]
40.758[131, 56, 24, 19, 19, 21, 70, 95]
40.773[92, 48, 22, 18, 19, 19, 67, 74]
40.795[69, 35, 21, 17, 19, 20, 64, 54]
40.818[58, 36, 20, 18, 20, 21, 47, 46]
40.832[53, 40, 24, 18, 20, 23, 48, 153]
40.855[41, 41, 23, 19, 24, 22, 50, 158]
40.878[38, 35, 24, 28, 31, 23, 52, 175]
40.892[37, 34, 24, 32, 37, 23, 53, 178]
40.915[38, 30, 25, 32, 38, 22, 53, 189]
40.938[33, 33, 24, 32, 37, 21, 35, 134]
