30.622[27, 25, 22, 23, 28, 25, 22, 23]
30.636[29, 24, 26, 23, 27, 25, 24, 22]
30.659[30, 22, 25, 24, 28, 24, 25, 24]
30.681[32, 26, 27, 26, 31, 23, 25, 23]
30.696[31, 27, 27, 27, 30, 24, 24, 27]
30.719[30, 28, 30, 28, 26, 21, 24, 24]
30.742[28, 26, 25, 25, 26, 21, 23, 25]
30.756[26, 27, 28, 27, 25, 20, 23, 24]
30.779[26, 28, 26, 26, 22, 22, 22, 25]
30.801[28, 28, 27, 25, 22, 22, 19, 23]
30.816[28, 27, 25, 25, 23, 22, 22, 23]
30.839[29, 28, 26, 24, 23, 22, 22, 22]
30.869[29, 26, 26, 23, 23, 22, 20, 22]
30.884[26, 23, 25, 23, 23, 20, 21, 20]
30.899[26, 24, 25, 23, 24, 21, 23, 17]
30.922[31, 28, 25, 21, 21, 23, 23, 18]
30.944[29, 29, 24, 22, 22, 24, 24, 18]
30.959[30, 29, 24, 24, 23, 25, 24, 20]
30.989[30, 30, 24, 23, 22, 25, 24, 21]
31.004[30, 28, 24, 25, 21, 25, 25, 23]
31.019[28, 29, 24, 25, 22, 23, 23, 24]
31.042[28, 28, 25, 25, 21, 23, 22, 25]
31.064[27, 28, 23, 24, 18, 22, 23, 24]
31.079[28, 27, 25, 24, 22, 24, 22, 24]
31.101[26, 27, 24, 24, 24, 21, 19, 22]
31.125[23, 26, 24, 24, 23, 21, 19, 21]
31.146[24, 24, 23, 25, 26, 19, 19, 20]
31.161[25, 26, 23, 24, 26, 21, 22, 18]
31.184[25, 27, 21, 27, 24, 20, 21, 19]
31.199[24, 26, 22, 27, 24, 21, 23, 19]
31.222[23, 25, 21, 27, 26, 22, 24, 19]
31.244[24, 27, 23, 26, 23, 22, 25, 18]
31.266[28, 31, 24, 26, 24, 20, 24, 23]
31.281[27, 30, 25, 23, 24, 20, 24, 23]
31.304[30, 32, 26, 27, 26, 24, 24, 24]
31.319[31, 31, 26, 26, 24, 23, 24, 25]
31.349[30, 30, 24, 25, 26, 24, 22, 25]
31.364[30, 30, 22, 25, 27, 25, 22, 21]
31.378[30, 31, 22, 28, 25, 23, 22, 19]
31.401[31, 30, 20, 23, 23, 20, 22, 18]
31.423[32, 32, 21, 25, 25, 23, 23, 17]
31.446[31, 31, 21, 26, 23, 22, 24, 17]
31.462[28, 27, 21, 25, 23, 21, 24, 19]
31.483[28, 25, 23, 24, 25, 21, 23, 18]
31.499[26, 26, 23, 26, 26, 22, 24, 19]
31.522[26, 25, 23, 29, 27, 23, 23, 21]
31.543[27, 28, 25, 27, 27, 24, 22, 21]
31.559[27, 30, 25, 28, 27, 25, 22, 22]
31.582[28, 30, 24, 28, 29, 25, 26, 24]
31.603[28, 28, 25, 27, 29, 24, 26, 23]
31.619[28, 28, 25, 23, 27, 21, 26, 24]
31.642[30, 26, 24, 24, 28, 21, 26, 27]
31.663[29, 30, 27, 26, 28, 23, 25, 26]
31.679[27, 31, 26, 26, 28, 23, 23, 26]
31.702[28, 33, 26, 26, 28, 23, 20, 27]
31.723[29, 32, 24, 26, 28, 23, 19, 24]
31.739[26, 32, 25, 27, 25, 22, 17, 20]
31.762[26, 26, 21, 26, 24, 20, 16, 21]
31.784[28, 26, 22, 25, 21, 22, 16, 19]
31.805[26, 25, 25, 26, 22, 21, 20, 19]
31.82[25, 26, 27, 28, 23, 22, 21, 20]
31.843[26, 28, 26, 26, 25, 23, 22, 23]
31.865[27, 29, 29, 26, 26, 25, 22, 22]
31.88[26, 28, 28, 26, 27, 25, 22, 24]
31.903[26, 26, 24, 23, 29, 24, 19, 24]
31.925[28, 27, 22, 22, 31, 25, 19, 23]
31.94[27, 26, 23, 24, 29, 24, 19, 22]
31.963[29, 26, 23, 23, 28, 22, 23, 24]
31.986[28, 27, 23, 22, 27, 21, 22, 23]
32.0[31, 27, 25, 24, 25, 26, 24, 23]
32.023[32, 26, 25, 23, 24, 25, 22, 23]
32.047[33, 25, 24, 21, 26, 26, 23, 21]
32.06[30, 26, 22, 23, 27, 27, 20, 21]
32.082[31, 24, 21, 25, 30, 27, 20, 22]
32.105[28, 24, 20, 26, 29, 24, 19, 21]
32.121[29, 27, 20, 28, 29, 24, 20, 22]
32.142[28, 26, 22, 29, 29, 24, 20, 25]
32.165[28, 24, 25, 29, 29, 23, 21, 24]
32.18[28, 29, 26, 29, 26, 22, 21, 21]
32.204[28, 29, 26, 28, 26, 21, 22, 23]
32.225[26, 28, 26, 26, 24, 20, 20, 24]
32.24[28, 29, 25, 25, 22, 18, 19, 23]
32.263[29, 29, 23, 24, 22, 19, 20, 23]
32.285[28, 27, 23, 24, 22, 20, 20, 23]
32.3[28, 28, 23, 22, 20, 21, 18, 21]
32.323[29, 27, 24, 23, 21, 21, 18, 20]
32.345[27, 28, 23, 22, 22, 21, 20, 19]
32.36[25, 27, 24, 22, 21, 22, 20, 19]
32.383[25, 28, 23, 22, 20, 22, 20, 24]
32.405[27, 27, 23, 23, 22, 22, 20, 24]
32.42[25, 27, 24, 24, 23, 21, 21, 23]
32.442[24, 26, 27, 26, 25, 21, 19, 22]
32.465[27, 27, 27, 25, 24, 20, 19, 22]
32.48[28, 27, 29, 25, 26, 22, 20, 19]
32.502[30, 27, 30, 24, 25, 24, 20, 21]
32.534[30, 27, 28, 24, 23, 23, 21, 22]
32.54[30, 25, 27, 24, 21, 24, 21, 22]
32.562[27, 27, 27, 23, 23, 24, 21, 22]
32.585[27, 26, 24, 22, 23, 22, 22, 22]
32.6[19, 25, 23, 25, 24, 21, 23, 22]
32.622[20, 26, 23, 25, 25, 22, 22, 21]
32.645[21, 27, 22, 25, 24, 19, 23, 22]
32.66[22, 26, 23, 28, 25, 19, 22, 22]
32.69[23, 25, 22, 30, 25, 20, 19, 21]
32.705[26, 26, 22, 30, 26, 23, 19, 20]
32.72[26, 26, 24, 29, 25, 22, 20, 22]
32.742[28, 26, 26, 30, 26, 23, 22, 22]
32.765[28, 25, 24, 28, 24, 23, 22, 22]
32.788[30, 28, 24, 26, 24, 23, 24, 23]
32.803[29, 31, 24, 25, 23, 20, 23, 22]
32.825[29, 31, 22, 26, 25, 22, 22, 21]
32.847[29, 30, 21, 23, 26, 21, 21, 21]
32.863[30, 29, 23, 23, 27, 22, 21, 19]
32.894[25, 25, 24, 23, 25, 23, 19, 20]
32.907[26, 24, 23, 22, 25, 22, 20, 20]
32.922[27, 27, 23, 23, 24, 22, 21, 22]
32.945[27, 28, 21, 23, 22, 22, 21, 21]
32.967[26, 30, 19, 24, 20, 21, 23, 23]
32.982[29, 31, 18, 25, 22, 19, 23, 22]
33.005[27, 27, 19, 25, 24, 20, 21, 21]
33.028[29, 25, 20, 22, 24, 21, 22, 19]
33.042[28, 25, 23, 25, 24, 24, 23, 20]
33.065[26, 25, 24, 25, 25, 24, 21, 20]
33.088[23, 25, 28, 25, 25, 24, 23, 20]
33.102[25, 26, 28, 26, 25, 26, 23, 21]
33.124[24, 26, 27, 27, 26, 26, 22, 22]
33.148[26, 25, 26, 25, 25, 22, 23, 23]
33.162[27, 23, 25, 24, 25, 22, 24, 23]
33.185[27, 25, 20, 24, 25, 20, 23, 23]
33.215[27, 25, 20, 24, 24, 18, 23, 23]
33.222[29, 26, 20, 24, 23, 18, 22, 22]
33.244[28, 26, 21, 26, 26, 19, 19, 20]
33.267[26, 26, 21, 26, 26, 21, 20, 20]
33.282[26, 25, 22, 26, 26, 25, 19, 21]
33.305[29, 24, 22, 26, 27, 26, 20, 24]
33.327[24, 23, 22, 26, 27, 26, 22, 24]
33.342[26, 24, 22, 25, 25, 26, 24, 25]
33.365[26, 25, 23, 29, 26, 24, 22, 25]
33.387[26, 27, 23, 27, 24, 23, 21, 25]
33.403[24, 28, 24, 28, 22, 22, 21, 24]
33.424[24, 28, 23, 28, 21, 24, 20, 23]
33.447[23, 27, 24, 25, 22, 25, 20, 23]
33.462[27, 27, 25, 23, 21, 25, 20, 22]
33.485[25, 26, 25, 25, 22, 24, 19, 21]
33.507[24, 28, 23, 25, 22, 23, 19, 23]
33.523[26, 28, 25, 26, 24, 21, 20, 23]
33.544[26, 29, 24, 27, 25, 18, 17, 24]
33.567[23, 28, 22, 27, 27, 22, 18, 24]
33.582[24, 28, 22, 25, 28, 22, 21, 25]
33.606[25, 26, 26, 25, 29, 23, 22, 24]
33.627[23, 27, 24, 25, 28, 22, 20, 25]
33.642[27, 25, 27, 26, 28, 24, 24, 26]
33.665[26, 26, 28, 27, 27, 22, 24, 25]
33.687[28, 27, 29, 27, 27, 22, 22, 24]
33.702[31, 26, 27, 27, 27, 22, 21, 23]
33.724[35, 28, 28, 26, 27, 23, 22, 23]
33.747[33, 31, 27, 26, 26, 21, 21, 19]
33.77[34, 30, 26, 24, 26, 21, 20, 22]
33.785[33, 31, 24, 26, 26, 20, 21, 21]
33.807[31, 31, 22, 24, 26, 19, 22, 20]
33.83[25, 28, 21, 24, 26, 20, 21, 23]
33.844[27, 25, 20, 24, 26, 21, 19, 22]
33.867[26, 29, 21, 25, 26, 22, 20, 21]
33.89[24, 27, 21, 23, 24, 21, 20, 20]
33.904[24, 25, 23, 23, 25, 22, 18, 23]
33.927[24, 30, 25, 24, 24, 21, 19, 23]
33.95[23, 31, 24, 23, 23, 21, 20, 24]
33.964[24, 28, 25, 27, 24, 21, 19, 25]
33.987[27, 32, 24, 27, 27, 22, 19, 25]
34.01[27, 32, 24, 28, 27, 20, 21, 23]
34.024[27, 29, 21, 26, 28, 20, 20, 20]
34.047[26, 28, 22, 26, 29, 20, 19, 20]
34.07[25, 27, 21, 22, 27, 19, 20, 22]
34.084[23, 22, 22, 21, 25, 19, 19, 22]
34.107[27, 24, 21, 22, 24, 21, 20, 21]
34.13[29, 28, 23, 23, 21, 24, 23, 23]
34.144[27, 27, 24, 23, 21, 24, 22, 23]
34.167[30, 29, 24, 24, 23, 24, 22, 23]
34.19[30, 30, 24, 26, 26, 27, 24, 25]
34.204[27, 28, 26, 25, 27, 26, 22, 25]
34.227[27, 24, 27, 26, 28, 23, 19, 25]
34.25[31, 25, 27, 27, 28, 24, 20, 23]
34.264[28, 23, 27, 27, 27, 24, 20, 24]
34.286[28, 24, 28, 26, 25, 20, 20, 21]
34.31[26, 25, 27, 26, 24, 20, 22, 22]
34.324[25, 24, 25, 24, 24, 22, 22, 20]
34.346[21, 26, 24, 24, 25, 21, 23, 20]
34.37[25, 28, 25, 23, 26, 21, 22, 20]
34.384[25, 27, 24, 22, 25, 22, 22, 22]
34.407[28, 26, 23, 23, 26, 21, 21, 22]
34.43[29, 26, 24, 24, 26, 20, 23, 22]
34.444[28, 23, 24, 25, 25, 23, 20, 23]
34.467[25, 21, 23, 25, 26, 22, 23, 21]
34.49[26, 21, 22, 25, 28, 24, 21, 19]
34.504[27, 29, 22, 26, 29, 24, 20, 19]
34.526[24, 28, 23, 27, 29, 24, 20, 19]
34.55[25, 30, 24, 25, 29, 22, 22, 19]
34.564[26, 30, 24, 25, 27, 23, 20, 21]
34.586[26, 31, 25, 26, 26, 22, 19, 22]
34.61[24, 26, 24, 24, 21, 23, 20, 23]
34.624[26, 29, 24, 23, 22, 21, 18, 23]
34.647[29, 27, 23, 23, 21, 23, 19, 24]
34.67[29, 29, 22, 23, 22, 23, 20, 21]
34.692[28, 29, 23, 23, 24, 24, 21, 22]
34.706[26, 27, 22, 22, 28, 23, 21, 21]
34.73[26, 25, 22, 22, 26, 24, 21, 21]
34.752[24, 27, 23, 22, 28, 22, 21, 21]
34.766[23, 25, 23, 22, 29, 24, 20, 23]
34.789[22, 25, 23, 21, 27, 22, 20, 22]
34.812[27, 24, 23, 23, 24, 23, 19, 23]
34.834[27, 26, 24, 25, 26, 22, 22, 25]
34.85[27, 24, 24, 24, 25, 23, 20, 23]
34.873[29, 25, 25, 27, 24, 23, 22, 24]
34.886[32, 26, 27, 27, 22, 24, 24, 26]
34.91[30, 29, 26, 26, 23, 24, 24, 26]
34.932[28, 30, 25, 28, 24, 24, 22, 24]
34.946[28, 29, 26, 28, 24, 23, 22, 24]
34.97[31, 31, 25, 27, 24, 20, 21, 23]
34.992[27, 29, 23, 28, 26, 20, 19, 20]
35.014[27, 29, 23, 26, 26, 19, 18, 22]
35.029[29, 32, 27, 24, 23, 18, 18, 22]
35.052[27, 30, 25, 26, 24, 20, 21, 23]
35.066[22, 28, 25, 26, 25, 20, 19, 22]
35.089[25, 28, 26, 25, 23, 20, 20, 24]
35.112[25, 28, 29, 25, 24, 22, 22, 23]
35.126[26, 24, 28, 27, 25, 24, 23, 22]
35.15[28, 26, 30, 26, 25, 24, 22, 23]
35.172[28, 26, 29, 28, 23, 24, 23, 22]
35.186[28, 26, 30, 30, 24, 24, 21, 20]
35.209[29, 25, 27, 29, 23, 23, 21, 21]
35.232[26, 24, 24, 29, 23, 23, 19, 20]
35.246[27, 24, 24, 30, 25, 23, 19, 19]
35.27[27, 26, 24, 27, 26, 24, 19, 23]
35.292[26, 25, 22, 27, 24, 25, 20, 23]
35.306[24, 22, 24, 27, 27, 25, 18, 20]
35.329[25, 23, 25, 28, 27, 26, 20, 21]
35.352[26, 24, 24, 26, 26, 26, 20, 23]
35.366[27, 26, 26, 26, 25, 25, 21, 20]
35.389[26, 26, 26, 27, 26, 26, 22, 23]
35.412[28, 29, 26, 28, 23, 23, 22, 24]
35.426[28, 29, 25, 26, 24, 23, 21, 24]
35.449[26, 31, 26, 26, 24, 22, 20, 22]
35.472[25, 30, 25, 26, 26, 21, 18, 22]
35.486[25, 30, 25, 25, 26, 20, 18, 22]
35.509[27, 28, 24, 23, 27, 21, 19, 23]
35.532[27, 26, 24, 23, 26, 19, 19, 23]
35.546[26, 24, 24, 23, 26, 18, 21, 23]
35.569[27, 22, 24, 25, 25, 22, 22, 22]
35.592[27, 23, 23, 24, 23, 23, 22, 22]
35.606[25, 22, 23, 24, 24, 22, 22, 19]
35.629[25, 24, 24, 24, 24, 23, 22, 19]
35.652[28, 22, 24, 26, 26, 24, 21, 21]
35.674[27, 24, 23, 25, 26, 23, 21, 23]
35.689[30, 25, 24, 27, 27, 23, 19, 24]
35.712[28, 28, 25, 26, 28, 24, 19, 25]
35.734[31, 29, 26, 27, 28, 25, 21, 24]
35.749[30, 28, 25, 27, 26, 25, 20, 26]
35.771[30, 28, 25, 27, 26, 23, 18, 23]
35.794[28, 27, 24, 27, 25, 24, 21, 23]
35.81[28, 25, 24, 27, 24, 24, 21, 25]
35.831[25, 24, 22, 28, 24, 25, 21, 25]
35.854[25, 26, 23, 26, 27, 24, 23, 22]
35.869[27, 23, 24, 25, 26, 25, 23, 23]
35.892[26, 25, 26, 24, 28, 24, 22, 22]
35.914[29, 25, 25, 25, 27, 24, 24, 18]
35.929[31, 29, 27, 26, 28, 22, 21, 17]
35.951[30, 28, 28, 26, 27, 24, 19, 17]
35.974[30, 29, 27, 28, 27, 22, 21, 19]
35.989[29, 28, 27, 28, 25, 25, 24, 21]
36.011[27, 30, 27, 27, 27, 24, 23, 21]
36.034[26, 28, 26, 25, 28, 26, 23, 22]
36.049[26, 29, 24, 24, 26, 25, 25, 22]
36.071[24, 30, 24, 24, 26, 24, 25, 21]
36.094[24, 30, 23, 23, 26, 22, 23, 19]
36.109[22, 30, 23, 22, 25, 22, 22, 20]
36.131[22, 29, 22, 20, 24, 23, 23, 19]
36.154[22, 28, 21, 22, 27, 23, 22, 19]
36.168[21, 28, 20, 23, 28, 23, 21, 18]
36.191[23, 28, 21, 25, 29, 23, 20, 21]
36.214[23, 26, 20, 26, 30, 23, 20, 19]
36.228[24, 27, 20, 27, 30, 20, 21, 20]
36.251[24, 28, 19, 28, 27, 22, 20, 22]
36.274[25, 28, 21, 28, 27, 24, 21, 23]
36.288[26, 27, 24, 27, 26, 26, 22, 21]
36.311[26, 29, 25, 27, 22, 26, 22, 22]
36.334[26, 29, 24, 27, 23, 27, 20, 23]
36.363[28, 28, 24, 26, 24, 25, 18, 24]
36.372[29, 26, 22, 25, 25, 24, 19, 25]
36.393[26, 26, 21, 26, 24, 26, 21, 24]
36.416[28, 28, 18, 26, 25, 26, 21, 26]
36.432[26, 26, 20, 26, 25, 25, 22, 26]
36.453[26, 29, 20, 27, 23, 26, 23, 24]
36.476[27, 29, 22, 28, 22, 26, 25, 24]
36.492[27, 29, 19, 27, 21, 24, 24, 24]
36.513[26, 25, 22, 26, 21, 23, 24, 25]
36.536[28, 27, 23, 29, 22, 25, 24, 24]
36.552[26, 25, 25, 27, 24, 24, 27, 26]
36.573[28, 28, 26, 29, 28, 22, 27, 25]
36.595[30, 27, 29, 30, 29, 24, 29, 25]
36.612[31, 30, 26, 29, 32, 29, 30, 25]
36.633[29, 30, 28, 25, 32, 29, 30, 26]
36.655[29, 28, 26, 25, 30, 30, 28, 23]
36.672[28, 26, 28, 22, 27, 30, 24, 24]
36.693[29, 27, 26, 24, 30, 28, 25, 24]
36.715[27, 24, 29, 25, 29, 23, 24, 23]
36.732[28, 24, 31, 26, 30, 23, 24, 23]
36.753[28, 24, 32, 28, 34, 21, 23, 22]
36.777[27, 24, 32, 27, 35, 23, 27, 22]
36.792[25, 24, 37, 26, 32, 27, 24, 22]
36.813[25, 24, 34, 27, 31, 26, 22, 23]
36.835[25, 22, 32, 28, 31, 25, 22, 23]
36.852[46, 26, 31, 26, 27, 31, 22, 24]
36.873[47, 26, 28, 27, 28, 31, 18, 24]
36.897[50, 30, 25, 30, 29, 27, 19, 23]
36.912[49, 32, 28, 38, 31, 31, 20, 21]
36.933[50, 35, 28, 41, 29, 32, 19, 20]
36.955[35, 31, 31, 45, 28, 30, 24, 20]
36.979[35, 30, 31, 47, 24, 29, 25, 19]
36.993[30, 27, 27, 47, 23, 31, 25, 24]
37.015[30, 26, 24, 39, 19, 28, 27, 29]
37.031[30, 22, 25, 37, 22, 26, 27, 31]
37.053[27, 26, 23, 31, 25, 26, 23, 32]
37.083[23, 29, 23, 29, 24, 28, 19, 34]
37.092[24, 32, 25, 28, 25, 28, 19, 31]
37.113[25, 34, 28, 28, 25, 36, 21, 26]
37.135[25, 36, 27, 26, 22, 35, 25, 26]
37.15[25, 35, 27, 31, 24, 34, 24, 24]
37.173[31, 33, 29, 28, 27, 32, 29, 20]
37.195[32, 30, 32, 27, 31, 32, 33, 21]
37.21[32, 30, 30, 27, 35, 23, 34, 21]
37.233[31, 32, 30, 28, 35, 32, 34, 21]
37.255[29, 33, 29, 25, 37, 37, 35, 22]
37.27[24, 31, 39, 28, 36, 42, 32, 23]
37.293[25, 31, 47, 29, 38, 43, 31, 23]
37.316[28, 29, 53, 28, 35, 44, 31, 23]
37.33[27, 33, 57, 31, 39, 37, 34, 20]
37.353[30, 38, 58, 29, 35, 36, 36, 20]
37.375[33, 40, 50, 27, 34, 33, 40, 25]
37.39[31, 39, 42, 25, 27, 32, 43, 25]
37.413[27, 39, 36, 28, 29, 31, 40, 25]
37.435[31, 34, 34, 25, 27, 35, 36, 25]
37.45[31, 26, 42, 27, 28, 41, 35, 27]
37.472[30, 23, 48, 27, 32, 40, 31, 22]
37.495[31, 29, 47, 28, 34, 45, 27, 20]
37.526[30, 28, 46, 32, 33, 49, 33, 21]
37.532[28, 27, 43, 30, 32, 49, 33, 21]
37.556[26, 27, 38, 30, 33, 41, 33, 19]
37.578[27, 31, 33, 30, 29, 44, 31, 21]
37.593[30, 27, 33, 31, 29, 39, 28, 22]
37.615[34, 26, 32, 25, 28, 37, 21, 29]
37.638[37, 28, 36, 26, 27, 36, 26, 29]
37.653[39, 33, 33, 22, 26, 36, 23, 30]
37.675[38, 29, 32, 24, 29, 32, 25, 30]
37.698[37, 31, 33, 26, 32, 33, 33, 32]
37.712[35, 32, 33, 26, 42, 30, 36, 27]
37.735[35, 32, 35, 27, 42, 27, 34, 27]
37.758[32, 29, 39, 29, 40, 28, 35, 29]
37.773[35, 36, 41, 27, 43, 38, 37, 29]
37.795[34, 35, 43, 26, 40, 47, 33, 27]
37.818[37, 36, 44, 26, 32, 49, 36, 28]
37.833[36, 37, 42, 29, 33, 51, 43, 29]
37.855[36, 33, 37, 28, 35, 63, 47, 25]
37.878[36, 31, 35, 29, 31, 64, 45, 25]
37.9[38, 31, 32, 27, 31, 60, 46, 27]
37.915[36, 33, 30, 27, 29, 62, 42, 24]
37.937[34, 32, 26, 27, 30, 64, 35, 27]
37.952[32, 34, 27, 28, 34, 52, 33, 33]
37.975[29, 33, 29, 29, 35, 54, 36, 36]
37.997[29, 38, 29, 30, 35, 51, 36, 35]
38.012[27, 37, 33, 30, 46, 56, 40, 39]
38.035[27, 38, 32, 32, 55, 55, 43, 37]
38.058[30, 38, 36, 31, 53, 55, 46, 32]
38.08[31, 38, 36, 30, 53, 49, 45, 31]
38.095[30, 35, 35, 29, 54, 49, 44, 33]
38.125[33, 34, 34, 32, 44, 37, 47, 27]
38.132[33, 33, 37, 29, 33, 34, 50, 28]
38.155[36, 34, 38, 31, 32, 35, 51, 29]
38.185[36, 33, 36, 30, 34, 30, 51, 27]
38.192[37, 30, 39, 34, 34, 38, 53, 28]
38.215[36, 31, 41, 33, 39, 40, 53, 28]
38.237[36, 31, 39, 33, 42, 40, 49, 29]
38.252[37, 35, 36, 35, 42, 44, 41, 32]
38.275[38, 36, 40, 36, 39, 48, 42, 31]
38.297[37, 38, 38, 36, 39, 42, 43, 29]
38.312[36, 37, 38, 34, 34, 45, 34, 29]
38.335[34, 36, 36, 36, 31, 43, 34, 28]
38.357[35, 32, 35, 38, 33, 39, 38, 26]
38.372[37, 29, 34, 42, 34, 31, 38, 31]
38.394[38, 30, 31, 38, 34, 31, 33, 30]
38.417[37, 31, 27, 37, 35, 26, 38, 33]
38.432[37, 30, 26, 35, 35, 28, 37, 33]
38.454[33, 30, 33, 31, 32, 31, 33, 33]
38.477[30, 31, 31, 24, 30, 34, 38, 28]
38.5[28, 28, 34, 23, 30, 37, 37, 27]
38.514[29, 30, 36, 27, 34, 42, 33, 24]
38.537[32, 31, 36, 26, 33, 42, 32, 26]
38.56[31, 29, 32, 26, 32, 40, 33, 27]
38.574[32, 30, 32, 26, 33, 44, 25, 31]
38.597[42, 32, 33, 27, 35, 44, 24, 31]
38.619[41, 31, 33, 23, 29, 40, 27, 34]
38.636[41, 34, 40, 25, 29, 39, 28, 31]
38.657[40, 35, 39, 25, 32, 42, 29, 31]
38.68[40, 37, 39, 26, 32, 35, 31, 30]
38.694[31, 36, 36, 26, 28, 33, 32, 30]
38.718[32, 35, 34, 25, 28, 38, 28, 29]
38.739[30, 34, 24, 25, 29, 36, 30, 30]
38.754[32, 34, 32, 25, 25, 37, 37, 28]
38.777[29, 30, 30, 26, 28, 41, 35, 27]
38.8[29, 33, 42, 28, 29, 38, 34, 26]
38.814[27, 33, 46, 29, 32, 36, 34, 24]
38.837[28, 37, 47, 29, 32, 38, 36, 24]
38.859[30, 36, 42, 27, 36, 34, 28, 26]
38.874[32, 36, 44, 24, 37, 29, 31, 25]
38.897[30, 33, 33, 23, 38, 32, 33, 28]
38.92[35, 31, 30, 27, 37, 33, 34, 28]
38.934[33, 30, 29, 28, 36, 35, 32, 27]
38.957[35, 30, 28, 29, 34, 34, 32, 24]
38.98[35, 33, 26, 28, 35, 33, 30, 25]
38.994[36, 32, 27, 29, 34, 31, 32, 21]
39.026[32, 32, 26, 28, 32, 28, 30, 19]
39.04[33, 31, 29, 25, 33, 25, 28, 20]
39.054[31, 27, 30, 25, 31, 27, 27, 24]
39.077[31, 28, 32, 27, 24, 30, 28, 22]
39.1[30, 29, 33, 25, 22, 33, 25, 22]
39.114[31, 31, 33, 26, 24, 33, 27, 23]
39.137[34, 29, 29, 26, 25, 32, 28, 26]
39.16[34, 29, 31, 27, 26, 36, 29, 24]
39.174[35, 28, 29, 30, 31, 34, 27, 24]
39.197[36, 27, 29, 30, 31, 33, 26, 26]
39.22[35, 34, 29, 28, 31, 32, 23, 26]
39.243[33, 33, 29, 29, 31, 32, 27, 23]
39.257[30, 34, 28, 27, 30, 27, 24, 22]
39.279[28, 32, 27, 21, 27, 27, 26, 25]
39.294[27, 33, 28, 22, 27, 23, 30, 25]
39.317[27, 24, 26, 23, 26, 28, 30, 25]
39.34[26, 27, 28, 23, 25, 29, 27, 25]
39.354[27, 31, 28, 25, 28, 29, 28, 26]
39.377[26, 30, 28, 26, 26, 30, 28, 26]
39.4[27, 31, 26, 25, 25, 31, 23, 23]
39.422[28, 31, 26, 24, 25, 25, 23, 26]
39.437[30, 28, 27, 25, 30, 26, 21, 26]
39.46[29, 28, 27, 24, 30, 25, 21, 26]
39.482[32, 28, 29, 25, 30, 27, 20, 28]
39.497[30, 29, 27, 25, 35, 29, 22, 31]
39.52[32, 29, 26, 26, 35, 28, 22, 29]
39.542[31, 32, 29, 26, 30, 29, 22, 29]
39.557[30, 33, 28, 25, 28, 29, 23, 29]
39.579[27, 32, 26, 25, 29, 28, 22, 27]
39.602[28, 32, 28, 25, 26, 26, 23, 26]
39.616[24, 33, 30, 25, 28, 25, 25, 23]
39.64[26, 32, 26, 26, 28, 22, 25, 24]
39.662[28, 31, 29, 29, 28, 22, 25, 25]
39.677[30, 31, 29, 28, 26, 23, 25, 24]
39.707[31, 31, 27, 30, 26, 24, 22, 25]
39.722[30, 30, 26, 29, 26, 26, 21, 25]
39.736[32, 31, 28, 27, 28, 26, 19, 22]
39.76[31, 28, 24, 25, 26, 31, 17, 21]
39.782[31, 29, 25, 24, 28, 30, 18, 19]
39.797[28, 30, 26, 23, 27, 30, 20, 17]
39.82[30, 30, 25, 21, 23, 28, 22, 18]
39.842[25, 29, 24, 24, 24, 30, 23, 24]
39.857[25, 30, 26, 24, 25, 23, 25, 23]
39.88[26, 31, 26, 27, 24, 22, 25, 26]
39.902[26, 30, 25, 26, 23, 28, 23, 27]
39.916[26, 30, 26, 28, 26, 28, 20, 27]
39.947[31, 30, 25, 25, 25, 32, 21, 23]
39.962[30, 30, 24, 24, 26, 34, 22, 25]
39.976[33, 33, 22, 23, 26, 36, 19, 24]
40.0[33, 32, 20, 26, 27, 31, 22, 26]
40.022[34, 34, 23, 26, 26, 32, 25, 24]
40.036[30, 33, 24, 25, 28, 28, 25, 26]
40.059[29, 31, 25, 26, 27, 25, 25, 24]
40.082[24, 29, 25, 27, 26, 22, 26, 27]
40.096[31, 32, 31, 28, 26, 22, 25, 26]
40.12[33, 29, 28, 27, 29, 22, 22, 27]
40.142[31, 27, 29, 30, 28, 22, 22, 25]
40.156[32, 29, 27, 29, 28, 23, 20, 25]
40.18[33, 27, 27, 27, 29, 25, 22, 27]
40.202[28, 30, 24, 23, 29, 25, 23, 26]
40.217[27, 31, 26, 24, 25, 22, 22, 26]
40.24[27, 32, 25, 22, 28, 21, 22, 26]
40.262[26, 30, 26, 23, 29, 22, 24, 27]
40.276[25, 31, 27, 24, 28, 21, 23, 21]
40.299[22, 27, 27, 26, 28, 22, 22, 21]
40.322[27, 25, 27, 26, 29, 24, 23, 23]
40.336[26, 26, 25, 25, 24, 25, 23, 22]
40.359[26, 27, 25, 26, 24, 22, 22, 23]
40.382[28, 29, 25, 24, 24, 24, 22, 22]
40.404[32, 25, 24, 21, 23, 24, 22, 25]
40.42[31, 24, 23, 19, 25, 25, 22, 23]
40.442[30, 25, 26, 23, 26, 26, 20, 24]
40.464[33, 25, 26, 24, 24, 27, 22, 23]
40.479[31, 24, 27, 24, 25, 26, 19, 25]
40.502[27, 28, 26, 28, 24, 24, 22, 23]
40.524[25, 30, 26, 29, 23, 26, 21, 23]
40.539[31, 33, 25, 28, 22, 25, 24, 23]
40.562[30, 35, 27, 27, 24, 26, 21, 24]
40.585[30, 33, 27, 28, 24, 26, 22, 25]
40.599[31, 32, 28, 26, 25, 26, 22, 26]
40.622[32, 33, 28, 26, 25, 22, 24, 25]
