31.772[132, 96, 143, 292, 204, 80, 37, 148]
31.786[121, 104, 151, 313, 207, 87, 39, 130]
31.809[124, 110, 141, 272, 188, 80, 42, 122]
31.832[166, 110, 128, 246, 172, 76, 48, 161]
31.846[166, 132, 131, 262, 174, 85, 48, 178]
31.869[162, 124, 135, 336, 168, 81, 50, 181]
31.892[157, 124, 178, 327, 162, 81, 49, 175]
31.906[156, 115, 189, 336, 171, 80, 54, 180]
31.929[85, 128, 189, 360, 208, 91, 50, 133]
31.952[88, 109, 189, 354, 203, 89, 52, 126]
31.966[90, 104, 180, 309, 226, 147, 54, 124]
31.989[91, 99, 135, 323, 261, 147, 56, 130]
32.012[88, 108, 131, 326, 258, 148, 48, 120]
32.026[102, 93, 130, 354, 230, 143, 48, 118]
32.049[97, 90, 123, 364, 225, 142, 48, 98]
32.072[91, 95, 118, 343, 199, 85, 45, 95]
32.086[88, 95, 119, 329, 147, 84, 39, 84]
32.109[83, 86, 108, 323, 162, 77, 39, 79]
32.131[55, 107, 107, 277, 179, 81, 36, 69]
32.146[76, 104, 110, 301, 179, 80, 35, 108]
32.169[76, 111, 133, 368, 188, 91, 36, 113]
32.192[78, 107, 122, 352, 215, 96, 35, 117]
32.206[76, 107, 121, 353, 205, 100, 38, 122]
32.229[74, 94, 142, 386, 219, 104, 40, 133]
32.252[53, 104, 163, 427, 228, 106, 39, 98]
32.266[52, 120, 172, 405, 221, 98, 37, 90]
32.289[50, 130, 204, 416, 210, 94, 35, 83]
32.312[53, 144, 220, 445, 264, 102, 35, 73]
32.326[56, 138, 208, 423, 239, 93, 34, 51]
32.349[54, 132, 201, 407, 226, 95, 31, 44]
32.371[58, 107, 181, 395, 245, 106, 32, 43]
32.386[60, 105, 186, 450, 242, 106, 33, 47]
32.417[67, 91, 176, 451, 205, 119, 33, 55]
32.432[62, 99, 177, 469, 229, 123, 32, 52]
32.454[63, 116, 177, 466, 234, 121, 35, 49]
32.469[63, 141, 189, 449, 213, 106, 34, 49]
32.492[59, 142, 154, 388, 201, 108, 34, 45]
32.514[47, 139, 151, 342, 189, 88, 32, 33]
32.529[47, 133, 158, 298, 172, 88, 32, 32]
32.552[48, 124, 168, 231, 171, 94, 32, 31]
32.574[50, 111, 163, 239, 214, 109, 33, 31]
32.589[50, 118, 182, 285, 246, 130, 38, 34]
32.612[57, 140, 204, 332, 254, 131, 44, 39]
32.634[57, 138, 199, 338, 256, 131, 43, 40]
32.649[52, 136, 202, 343, 252, 134, 47, 41]
32.671[56, 137, 205, 356, 244, 138, 76, 55]
32.694[56, 126, 191, 336, 254, 124, 77, 54]
32.71[51, 129, 179, 299, 241, 122, 76, 49]
32.732[50, 134, 198, 366, 232, 116, 77, 49]
32.754[56, 140, 192, 445, 244, 114, 74, 49]
32.769[49, 129, 178, 422, 221, 97, 43, 35]
32.792[47, 128, 172, 412, 184, 82, 35, 32]
32.814[45, 95, 151, 471, 189, 86, 30, 32]
32.829[44, 98, 147, 441, 203, 94, 34, 35]
32.852[34, 87, 131, 357, 199, 89, 33, 32]
32.874[34, 86, 137, 375, 200, 91, 35, 26]
32.889[32, 82, 134, 378, 195, 90, 36, 29]
32.912[36, 108, 165, 411, 225, 112, 42, 30]
32.934[40, 131, 188, 450, 252, 127, 43, 34]
32.949[39, 144, 185, 445, 247, 124, 41, 36]
32.972[37, 152, 189, 429, 245, 126, 40, 38]
32.994[41, 160, 199, 443, 254, 129, 41, 37]
33.009[41, 150, 192, 356, 222, 103, 34, 38]
33.032[41, 135, 161, 277, 184, 78, 27, 32]
33.054[43, 123, 161, 274, 180, 79, 30, 30]
33.077[43, 112, 156, 301, 179, 72, 29, 27]
33.092[42, 99, 140, 289, 158, 68, 28, 27]
33.114[41, 96, 122, 282, 151, 66, 30, 27]
33.129[37, 82, 105, 265, 137, 60, 32, 25]
33.152[34, 78, 103, 264, 133, 58, 30, 27]
33.174[36, 83, 100, 232, 151, 62, 32, 29]
33.189[36, 89, 115, 224, 173, 70, 32, 31]
33.212[37, 92, 111, 202, 189, 80, 30, 29]
33.234[38, 109, 131, 216, 195, 92, 30, 29]
33.248[40, 112, 152, 239, 203, 94, 32, 30]
33.271[37, 115, 147, 247, 200, 89, 31, 31]
33.294[50, 147, 177, 225, 183, 91, 36, 32]
33.308[54, 157, 190, 255, 180, 88, 37, 34]
33.331[52, 144, 178, 250, 176, 81, 38, 34]
33.354[52, 138, 165, 273, 174, 77, 34, 32]
33.377[52, 142, 172, 261, 166, 88, 35, 32]
33.392[38, 108, 137, 275, 172, 87, 30, 27]
33.414[34, 93, 135, 272, 171, 78, 28, 27]
33.437[35, 92, 131, 275, 161, 72, 27, 28]
33.452[41, 117, 141, 246, 157, 95, 36, 31]
33.474[39, 103, 133, 237, 156, 89, 38, 30]
33.497[41, 100, 135, 217, 172, 90, 39, 32]
33.512[39, 104, 120, 188, 161, 104, 40, 30]
33.534[43, 121, 122, 199, 176, 103, 39, 30]
33.557[39, 105, 108, 212, 196, 100, 32, 28]
33.572[38, 102, 102, 221, 194, 98, 29, 27]
33.593[36, 106, 97, 239, 197, 92, 25, 25]
33.616[38, 99, 96, 254, 222, 81, 26, 26]
33.638[36, 90, 96, 243, 228, 86, 24, 27]
33.653[37, 91, 101, 214, 213, 68, 27, 26]
33.683[40, 95, 123, 220, 206, 72, 29, 27]
33.692[40, 110, 117, 230, 193, 76, 30, 28]
33.713[39, 108, 111, 224, 158, 74, 28, 28]
33.736[36, 100, 120, 241, 132, 73, 27, 26]
33.752[32, 92, 111, 246, 136, 71, 27, 27]
33.773[29, 95, 87, 247, 157, 61, 23, 27]
33.796[28, 72, 91, 216, 141, 59, 23, 24]
33.812[26, 69, 94, 204, 154, 60, 27, 27]
33.833[29, 70, 79, 187, 162, 61, 30, 27]
33.856[31, 69, 85, 193, 175, 68, 29, 29]
33.872[31, 67, 88, 210, 195, 102, 34, 29]
33.893[35, 84, 89, 217, 215, 113, 37, 32]
33.916[37, 94, 99, 230, 212, 115, 37, 31]
33.932[36, 92, 102, 234, 211, 112, 35, 31]
33.953[34, 92, 99, 220, 195, 109, 34, 28]
33.976[34, 90, 102, 228, 181, 83, 30, 25]
33.992[34, 75, 102, 221, 170, 67, 27, 23]
34.013[33, 63, 94, 205, 167, 74, 26, 26]
34.036[34, 66, 93, 196, 163, 73, 28, 28]
34.052[35, 74, 96, 230, 172, 71, 29, 28]
34.073[41, 119, 101, 287, 163, 70, 29, 29]
34.096[41, 117, 106, 393, 168, 82, 36, 31]
34.112[39, 121, 104, 400, 158, 70, 35, 28]
34.133[40, 125, 103, 415, 160, 73, 37, 30]
34.156[41, 122, 117, 422, 161, 81, 36, 30]
34.172[36, 79, 113, 386, 199, 89, 40, 30]
34.194[38, 85, 124, 328, 199, 84, 35, 30]
34.216[37, 84, 137, 367, 210, 97, 38, 30]
34.24[35, 83, 148, 357, 222, 101, 35, 26]
34.253[35, 81, 136, 345, 223, 111, 36, 26]
34.276[35, 82, 140, 333, 186, 110, 31, 28]
34.292[32, 78, 129, 292, 194, 116, 34, 26]
34.313[34, 72, 112, 233, 188, 106, 31, 25]
34.336[34, 67, 103, 254, 180, 103, 32, 27]
34.359[35, 64, 104, 239, 171, 92, 33, 28]
34.373[43, 90, 129, 251, 184, 90, 35, 31]
34.396[42, 96, 139, 273, 188, 75, 32, 33]
34.418[42, 100, 154, 289, 199, 79, 34, 34]
34.433[49, 120, 162, 266, 199, 77, 34, 33]
34.456[48, 124, 166, 272, 213, 83, 34, 32]
34.486[44, 112, 143, 303, 199, 78, 33, 29]
34.493[44, 106, 133, 300, 183, 80, 35, 27]
34.517[43, 102, 122, 292, 176, 77, 33, 26]
34.538[34, 79, 111, 286, 165, 74, 30, 24]
34.553[36, 81, 108, 303, 167, 66, 28, 25]
34.576[31, 69, 105, 285, 158, 62, 27, 26]
34.599[32, 85, 107, 300, 179, 57, 26, 28]
34.613[33, 86, 110, 321, 182, 67, 27, 27]
34.636[39, 109, 132, 375, 229, 99, 31, 28]
34.658[37, 107, 130, 365, 215, 98, 30, 27]
34.673[39, 110, 132, 344, 220, 100, 30, 27]
34.696[38, 97, 129, 303, 205, 111, 32, 25]
34.718[44, 101, 134, 280, 217, 155, 35, 30]
34.733[38, 80, 107, 212, 208, 156, 34, 28]
34.756[40, 73, 106, 237, 219, 157, 35, 30]
34.778[38, 68, 102, 235, 217, 157, 35, 27]
34.793[36, 75, 99, 247, 216, 155, 30, 27]
34.817[29, 76, 77, 232, 192, 109, 28, 22]
34.838[30, 70, 96, 237, 159, 84, 29, 25]
34.853[30, 72, 104, 212, 150, 76, 28, 25]
34.876[30, 75, 118, 255, 160, 75, 29, 25]
34.898[33, 87, 128, 253, 156, 65, 32, 25]
34.913[35, 79, 131, 261, 169, 60, 32, 26]
34.936[32, 75, 117, 251, 161, 62, 30, 25]
34.958[31, 81, 105, 236, 149, 62, 29, 23]
34.973[34, 84, 110, 188, 139, 57, 29, 27]
34.996[31, 72, 103, 185, 130, 53, 26, 27]
35.018[29, 72, 105, 194, 115, 47, 25, 26]
35.033[29, 75, 119, 288, 114, 40, 25, 25]
35.056[27, 68, 123, 296, 113, 43, 28, 27]
35.078[25, 62, 108, 286, 116, 47, 29, 25]
35.094[27, 61, 102, 277, 110, 47, 30, 27]
35.116[30, 72, 104, 276, 101, 48, 31, 27]
35.138[32, 91, 102, 196, 117, 50, 32, 27]
35.153[32, 94, 104, 195, 115, 49, 32, 43]
35.176[31, 100, 99, 198, 131, 47, 32, 52]
35.198[31, 100, 102, 203, 127, 47, 32, 53]
35.213[35, 97, 99, 209, 141, 44, 28, 55]
35.236[32, 74, 84, 198, 137, 43, 29, 56]
35.258[31, 72, 76, 222, 154, 45, 28, 45]
35.281[32, 67, 76, 223, 152, 54, 25, 31]
35.296[31, 62, 73, 216, 168, 60, 24, 29]
35.318[23, 58, 70, 221, 160, 60, 26, 23]
35.341[26, 75, 69, 206, 150, 57, 24, 23]
35.356[26, 69, 65, 197, 146, 54, 23, 21]
35.378[23, 65, 83, 207, 130, 44, 22, 21]
35.401[23, 67, 82, 207, 112, 36, 22, 23]
35.417[24, 70, 84, 203, 114, 37, 24, 23]
35.438[24, 59, 83, 222, 115, 37, 23, 26]
35.461[24, 60, 88, 202, 102, 51, 24, 26]
35.476[25, 60, 80, 235, 119, 64, 26, 26]
35.498[28, 60, 88, 238, 120, 68, 27, 24]
35.521[28, 75, 95, 245, 124, 72, 25, 25]
35.536[27, 73, 96, 232, 130, 77, 27, 20]
35.558[27, 77, 97, 234, 140, 72, 26, 21]
35.581[30, 80, 94, 196, 126, 62, 26, 25]
35.596[30, 82, 102, 217, 141, 61, 25, 26]
35.618[41, 138, 97, 211, 158, 70, 28, 28]
35.641[43, 143, 109, 235, 176, 67, 29, 30]
35.656[44, 142, 119, 241, 189, 67, 31, 32]
35.678[49, 152, 142, 258, 200, 68, 30, 32]
35.701[52, 175, 148, 261, 209, 68, 32, 35]
35.716[45, 146, 156, 257, 200, 53, 30, 33]
35.739[42, 141, 152, 251, 194, 52, 28, 32]
35.761[42, 148, 146, 252, 173, 55, 30, 32]
35.776[35, 137, 121, 246, 161, 53, 29, 29]
35.798[30, 107, 108, 251, 132, 52, 28, 25]
35.821[26, 83, 93, 244, 134, 52, 29, 27]
35.836[28, 94, 102, 306, 122, 57, 31, 29]
35.858[29, 94, 121, 319, 129, 54, 27, 27]
35.881[31, 114, 133, 323, 133, 59, 27, 28]
35.904[33, 121, 144, 340, 159, 84, 29, 31]
35.918[33, 118, 146, 355, 154, 84, 28, 30]
35.941[40, 108, 135, 301, 163, 85, 28, 29]
35.956[40, 98, 123, 304, 187, 86, 30, 29]
35.978[41, 106, 115, 316, 193, 92, 29, 28]
36.001[41, 110, 103, 290, 187, 86, 27, 26]
36.024[43, 110, 120, 279, 192, 85, 26, 26]
36.046[36, 110, 118, 285, 191, 83, 28, 25]
36.061[39, 116, 123, 272, 225, 107, 31, 28]
36.076[38, 103, 129, 262, 226, 106, 32, 28]
36.098[45, 117, 130, 250, 226, 98, 33, 31]
36.121[44, 118, 113, 251, 219, 100, 33, 30]
36.136[44, 118, 114, 235, 218, 101, 29, 29]
36.158[44, 115, 106, 238, 164, 77, 27, 28]
36.181[41, 108, 92, 209, 150, 73, 28, 27]
36.205[31, 71, 84, 218, 133, 68, 25, 24]
36.218[34, 72, 81, 208, 143, 66, 26, 23]
36.241[35, 84, 86, 216, 153, 74, 29, 24]
36.264[31, 89, 82, 217, 149, 69, 26, 22]
36.278[35, 88, 88, 232, 158, 67, 25, 21]
36.301[34, 90, 84, 217, 155, 65, 23, 22]
36.324[32, 106, 98, 203, 180, 69, 25, 24]
36.338[30, 96, 97, 197, 161, 61, 24, 24]
36.361[33, 93, 101, 217, 168, 70, 24, 24]
36.384[30, 87, 95, 197, 160, 67, 25, 25]
36.398[39, 94, 115, 210, 171, 71, 28, 30]
36.421[37, 72, 103, 215, 162, 69, 25, 29]
36.444[36, 78, 101, 201, 162, 69, 25, 29]
36.458[38, 80, 107, 155, 186, 70, 32, 33]
36.481[40, 96, 119, 149, 188, 67, 32, 34]
36.504[45, 123, 115, 166, 186, 62, 34, 33]
36.518[46, 127, 113, 158, 192, 62, 34, 33]
36.541[53, 125, 118, 168, 203, 75, 39, 36]
36.564[50, 124, 121, 177, 217, 85, 38, 33]
36.578[51, 118, 126, 222, 230, 87, 40, 36]
36.601[40, 95, 116, 226, 228, 88, 36, 31]
36.624[40, 104, 129, 230, 204, 88, 37, 31]
36.639[32, 105, 128, 226, 196, 84, 35, 28]
36.661[33, 101, 124, 222, 145, 68, 31, 28]
36.684[31, 111, 115, 201, 131, 66, 30, 23]
36.698[32, 105, 111, 189, 128, 65, 31, 24]
36.721[33, 106, 109, 188, 141, 64, 32, 26]
36.744[36, 119, 113, 197, 152, 48, 28, 25]
36.758[38, 135, 125, 189, 160, 74, 31, 25]
36.781[37, 129, 117, 175, 158, 78, 28, 24]
36.804[36, 135, 132, 164, 157, 80, 26, 24]
36.818[36, 136, 138, 238, 177, 79, 25, 23]
36.841[35, 128, 134, 249, 171, 88, 27, 23]
36.864[31, 107, 118, 257, 161, 63, 26, 22]
36.878[31, 110, 124, 249, 162, 61, 27, 24]
36.901[32, 128, 116, 267, 167, 58, 27, 24]
36.924[37, 130, 130, 237, 150, 64, 30, 26]
36.938[35, 125, 133, 230, 145, 57, 28, 28]
36.961[36, 132, 137, 241, 190, 80, 28, 28]
36.984[36, 128, 132, 244, 185, 78, 28, 27]
36.998[43, 116, 146, 319, 230, 97, 32, 29]
37.021[42, 112, 137, 313, 258, 100, 29, 28]
37.044[51, 127, 142, 323, 261, 117, 32, 26]
37.066[51, 130, 137, 307, 230, 101, 31, 25]
37.081[57, 140, 143, 320, 233, 106, 33, 29]
37.104[54, 126, 127, 241, 188, 92, 32, 28]
37.118[52, 123, 118, 217, 142, 86, 32, 26]
37.141[47, 116, 108, 209, 152, 62, 32, 28]
37.164[45, 109, 106, 206, 147, 62, 31, 28]
37.186[47, 113, 115, 250, 162, 68, 33, 29]
37.201[45, 112, 108, 235, 158, 63, 31, 28]
37.224[51, 130, 116, 268, 155, 61, 31, 31]
37.246[50, 129, 121, 335, 139, 59, 29, 30]
37.261[50, 127, 120, 350, 154, 79, 31, 33]
37.284[50, 120, 112, 323, 160, 78, 27, 33]
37.306[50, 121, 111, 328, 161, 79, 29, 34]
37.321[46, 99, 99, 305, 157, 80, 28, 32]
37.344[50, 115, 107, 214, 158, 79, 26, 34]
37.366[58, 127, 132, 347, 243, 83, 35, 36]
37.381[53, 116, 131, 354, 244, 82, 35, 36]
37.404[56, 123, 138, 365, 255, 93, 35, 36]
37.426[52, 120, 132, 368, 259, 96, 35, 34]
37.442[49, 102, 121, 375, 282, 97, 37, 34]
37.464[44, 99, 103, 270, 211, 83, 30, 29]
37.486[40, 101, 93, 241, 207, 75, 27, 23]
37.501[35, 102, 87, 226, 212, 61, 25, 23]
37.524[38, 102, 90, 228, 210, 64, 25, 24]
37.547[36, 108, 86, 226, 194, 65, 26, 24]
37.561[28, 95, 100, 188, 199, 65, 25, 24]
37.584[30, 96, 116, 218, 181, 66, 25, 24]
37.607[30, 88, 120, 217, 166, 74, 25, 25]
37.621[28, 85, 117, 200, 161, 71, 24, 24]
37.652[25, 78, 117, 187, 133, 67, 21, 22]
37.666[30, 81, 115, 200, 113, 65, 22, 24]
37.681[30, 79, 109, 174, 138, 66, 23, 24]
37.704[30, 72, 102, 159, 125, 54, 23, 24]
37.726[32, 70, 104, 172, 131, 49, 25, 26]
37.741[32, 81, 108, 183, 133, 51, 25, 27]
37.764[28, 108, 100, 179, 145, 50, 23, 26]
37.786[25, 106, 91, 177, 126, 51, 23, 26]
37.801[30, 113, 109, 187, 135, 74, 25, 28]
37.824[26, 115, 108, 180, 129, 75, 23, 26]
37.847[32, 118, 124, 206, 145, 75, 24, 26]
37.861[32, 89, 113, 197, 133, 74, 25, 25]
37.884[36, 96, 132, 229, 140, 76, 25, 27]
37.907[33, 94, 124, 240, 139, 59, 23, 26]
37.921[36, 104, 126, 240, 141, 58, 24, 26]
37.944[36, 90, 107, 237, 139, 61, 23, 25]
37.966[35, 92, 109, 238, 140, 64, 24, 26]
37.981[35, 104, 94, 212, 135, 60, 25, 26]
38.004[35, 112, 89, 184, 136, 58, 24, 23]
38.026[32, 104, 82, 187, 141, 56, 23, 23]
38.041[37, 118, 92, 188, 127, 52, 23, 25]
38.065[37, 120, 88, 187, 128, 50, 22, 24]
38.086[37, 106, 87, 204, 138, 52, 25, 26]
38.109[36, 97, 89, 213, 129, 51, 24, 26]
38.124[43, 116, 105, 213, 131, 50, 27, 31]
38.146[35, 99, 93, 178, 129, 48, 27, 29]
38.169[36, 100, 99, 197, 137, 49, 26, 30]
38.184[36, 107, 101, 181, 151, 52, 25, 28]
38.206[38, 109, 101, 183, 180, 70, 26, 32]
38.229[35, 92, 111, 186, 171, 71, 25, 29]
38.244[33, 96, 115, 195, 182, 86, 25, 29]
38.266[50, 127, 142, 179, 179, 92, 26, 33]
38.289[88, 122, 142, 185, 158, 92, 27, 45]
38.304[94, 119, 140, 176, 126, 82, 27, 48]
38.326[97, 138, 152, 182, 124, 81, 25, 48]
38.349[98, 145, 156, 184, 122, 69, 26, 49]
38.364[91, 126, 131, 189, 121, 64, 25, 45]
38.386[57, 123, 126, 195, 131, 62, 23, 37]
38.409[47, 132, 142, 201, 149, 64, 23, 30]
38.424[40, 111, 120, 215, 159, 74, 27, 33]
38.446[46, 124, 116, 218, 168, 75, 28, 31]
38.469[46, 121, 120, 217, 179, 75, 28, 31]
38.484[44, 127, 125, 200, 170, 76, 27, 30]
38.507[47, 129, 119, 222, 165, 74, 26, 30]
38.528[46, 134, 123, 243, 200, 85, 25, 28]
38.545[45, 123, 123, 237, 186, 83, 24, 30]
38.574[50, 124, 123, 233, 191, 84, 23, 32]
38.589[50, 128, 134, 243, 193, 90, 28, 30]
38.605[49, 118, 126, 224, 186, 87, 27, 30]
38.627[48, 116, 117, 172, 142, 65, 26, 30]
38.648[43, 118, 119, 174, 142, 66, 27, 29]
38.665[37, 118, 116, 189, 113, 66, 28, 26]
38.687[37, 119, 110, 191, 131, 54, 26, 26]
38.708[37, 133, 110, 200, 143, 55, 29, 27]
38.725[34, 129, 104, 200, 142, 58, 28, 25]
38.747[32, 113, 95, 197, 147, 53, 26, 25]
38.768[33, 114, 110, 198, 158, 52, 25, 25]
38.785[33, 106, 97, 177, 136, 53, 22, 24]
38.807[37, 105, 114, 176, 127, 56, 29, 25]
38.828[40, 104, 122, 216, 174, 59, 31, 27]
38.845[41, 105, 122, 216, 170, 58, 32, 27]
38.868[50, 96, 116, 260, 180, 63, 35, 30]
38.888[50, 98, 117, 273, 182, 64, 35, 29]
38.905[46, 102, 140, 284, 190, 72, 32, 33]
38.926[55, 133, 142, 255, 153, 67, 29, 54]
38.948[56, 135, 146, 263, 155, 70, 28, 56]
38.965[46, 134, 143, 202, 136, 64, 27, 54]
38.986[49, 131, 147, 234, 169, 64, 28, 55]
39.008[51, 111, 106, 215, 170, 52, 24, 58]
39.025[48, 74, 89, 224, 167, 60, 27, 48]
39.046[48, 76, 88, 221, 183, 63, 27, 48]
39.068[56, 74, 80, 232, 188, 59, 27, 55]
39.09[57, 74, 83, 195, 164, 58, 27, 56]
39.106[59, 71, 83, 196, 155, 55, 26, 52]
39.128[53, 67, 87, 196, 153, 45, 24, 43]
39.151[52, 63, 83, 184, 134, 44, 24, 39]
39.166[51, 73, 87, 175, 135, 48, 22, 30]
39.188[51, 78, 93, 165, 141, 52, 27, 28]
39.211[46, 79, 98, 163, 147, 52, 26, 25]
39.226[45, 83, 96, 160, 161, 54, 27, 26]
39.248[46, 83, 95, 173, 178, 55, 27, 26]
39.271[46, 79, 99, 175, 169, 53, 32, 29]
39.286[46, 90, 85, 168, 157, 48, 27, 28]
39.308[47, 97, 96, 153, 155, 49, 28, 29]
39.331[49, 96, 97, 153, 136, 52, 27, 28]
39.346[52, 101, 108, 174, 113, 52, 27, 31]
39.368[44, 102, 102, 179, 110, 49, 23, 28]
39.391[40, 94, 103, 207, 108, 49, 23, 26]
39.406[37, 108, 93, 215, 95, 51, 21, 27]
39.428[38, 107, 108, 222, 108, 53, 22, 29]
39.451[35, 104, 100, 212, 112, 46, 24, 26]
39.466[36, 106, 112, 249, 142, 53, 25, 27]
39.488[38, 100, 115, 252, 150, 52, 25, 27]
39.511[36, 91, 113, 261, 150, 58, 26, 28]
39.526[35, 92, 98, 247, 150, 55, 25, 25]
39.548[46, 141, 178, 237, 193, 63, 27, 29]
39.571[44, 140, 179, 190, 179, 59, 25, 27]
39.585[42, 140, 178, 163, 179, 58, 27, 27]
39.608[43, 133, 177, 140, 173, 49, 28, 24]
39.631[47, 157, 182, 217, 178, 51, 27, 23]
39.646[39, 123, 109, 214, 122, 40, 25, 23]
39.669[43, 123, 102, 228, 126, 55, 30, 25]
39.69[44, 123, 101, 222, 120, 60, 29, 26]
39.706[46, 127, 113, 234, 133, 63, 31, 27]
39.728[46, 103, 120, 189, 135, 60, 31, 29]
39.751[41, 97, 117, 188, 137, 60, 31, 25]
39.773[47, 130, 117, 203, 127, 47, 26, 26]
39.788[46, 131, 112, 201, 123, 38, 25, 24]
39.811[46, 127, 105, 218, 131, 45, 24, 24]
39.826[42, 125, 83, 229, 124, 42, 25, 22]
39.848[45, 124, 87, 245, 145, 47, 27, 24]
39.87[37, 113, 80, 226, 141, 48, 26, 21]
39.886[40, 116, 84, 228, 175, 53, 27, 25]
39.908[35, 111, 73, 193, 165, 44, 25, 24]
39.93[34, 103, 71, 160, 160, 44, 24, 23]
39.946[31, 97, 61, 132, 142, 41, 23, 22]
39.976[26, 70, 64, 142, 164, 44, 23, 24]
39.99[25, 75, 62, 154, 142, 44, 22, 19]
40.013[30, 80, 62, 160, 134, 48, 23, 21]
40.029[33, 89, 71, 153, 132, 50, 22, 23]
40.05[30, 90, 75, 159, 143, 51, 22, 22]
40.073[31, 88, 71, 143, 122, 46, 22, 21]
40.088[34, 93, 72, 145, 109, 49, 23, 23]
40.11[34, 112, 85, 135, 121, 49, 23, 21]
40.133[35, 107, 85, 136, 137, 47, 26, 23]
40.148[36, 107, 86, 144, 139, 69, 26, 25]
40.17[36, 111, 84, 154, 136, 72, 29, 27]
40.193[32, 104, 92, 170, 132, 70, 28, 25]
40.208[28, 86, 84, 183, 161, 74, 30, 26]
40.231[24, 91, 84, 182, 149, 77, 29, 25]
40.253[24, 99, 81, 196, 137, 62, 29, 24]
40.268[24, 92, 81, 186, 144, 60, 28, 24]
40.29[27, 88, 85, 171, 163, 61, 31, 26]
40.313[28, 87, 93, 173, 146, 64, 32, 26]
40.328[29, 101, 93, 188, 159, 67, 31, 24]
40.351[29, 96, 101, 171, 162, 67, 32, 24]
40.373[30, 90, 104, 188, 167, 69, 32, 22]
40.388[28, 88, 93, 190, 157, 69, 30, 21]
40.413[28, 93, 87, 186, 155, 70, 27, 20]
40.433[27, 71, 105, 181, 143, 77, 27, 20]
40.45[30, 69, 114, 186, 143, 74, 26, 20]
40.471[30, 73, 112, 168, 141, 71, 26, 24]
40.493[38, 89, 122, 168, 141, 69, 27, 27]
40.508[37, 77, 117, 162, 119, 64, 26, 26]
40.531[36, 78, 106, 175, 113, 49, 24, 27]
40.553[33, 94, 95, 175, 106, 51, 24, 28]
40.568[33, 111, 93, 171, 111, 54, 24, 26]
40.591[25, 101, 84, 188, 112, 53, 23, 22]
40.613[27, 113, 88, 204, 128, 50, 24, 22]
40.628[29, 115, 85, 188, 135, 51, 27, 22]
40.651[28, 103, 77, 174, 144, 45, 27, 21]
40.673[29, 88, 79, 188, 125, 43, 26, 20]
40.689[26, 87, 82, 170, 119, 45, 24, 20]
40.711[28, 77, 97, 174, 128, 50, 26, 23]
40.733[27, 83, 93, 171, 122, 53, 23, 23]
40.749[28, 88, 99, 177, 123, 59, 22, 21]
40.77[28, 83, 99, 169, 132, 58, 23, 20]
40.793[32, 93, 107, 188, 131, 57, 25, 22]
40.816[29, 91, 89, 194, 125, 53, 25, 21]
40.831[30, 115, 91, 194, 134, 49, 26, 21]
40.853[32, 113, 95, 200, 131, 50, 26, 25]
40.868[32, 118, 95, 195, 126, 51, 28, 26]
40.89[28, 107, 80, 168, 127, 49, 26, 24]
40.913[28, 108, 78, 132, 116, 49, 26, 23]
40.936[26, 71, 74, 126, 112, 57, 26, 22]
40.951[33, 100, 78, 109, 108, 54, 27, 20]
40.973[33, 109, 84, 110, 107, 52, 26, 20]
40.996[36, 112, 111, 114, 137, 57, 29, 23]
41.019[35, 112, 119, 112, 133, 56, 28, 23]
41.033[41, 123, 129, 190, 130, 49, 31, 27]
41.057[34, 107, 126, 193, 124, 46, 29, 26]
41.071[36, 99, 145, 207, 129, 52, 29, 28]
41.093[34, 107, 128, 220, 163, 55, 25, 26]
41.117[34, 105, 126, 234, 181, 54, 28, 26]
41.131[27, 96, 120, 219, 205, 53, 22, 20]
41.153[32, 89, 121, 239, 206, 60, 23, 22]
41.177[33, 86, 97, 244, 205, 58, 22, 21]
41.191[31, 72, 96, 247, 176, 54, 23, 22]
41.213[33, 81, 88, 243, 157, 53, 20, 23]
41.237[34, 86, 94, 218, 135, 53, 24, 26]
41.25[33, 87, 100, 201, 157, 69, 26, 25]
41.273[30, 88, 92, 200, 162, 67, 26, 23]
41.296[31, 88, 98, 191, 140, 67, 27, 23]
41.31[31, 82, 113, 264, 152, 71, 31, 27]
41.333[31, 72, 105, 263, 147, 73, 30, 26]
41.356[28, 64, 91, 258, 122, 57, 28, 26]
41.371[26, 57, 89, 255, 112, 59, 27, 27]
41.401[25, 57, 87, 247, 130, 59, 26, 26]
41.417[24, 57, 70, 158, 122, 54, 20, 23]
41.439[25, 68, 73, 145, 113, 51, 18, 21]
41.453[25, 77, 90, 168, 118, 54, 21, 22]
41.476[26, 78, 98, 159, 116, 52, 20, 20]
41.491[27, 76, 89, 146, 89, 46, 19, 22]
41.513[25, 72, 84, 137, 78, 46, 21, 21]
41.536[22, 57, 78, 133, 74, 42, 21, 21]
41.551[22, 50, 57, 93, 67, 29, 20, 20]
41.573[26, 61, 40, 59, 55, 22, 23, 21]
41.596[27, 64, 56, 57, 53, 25, 23, 20]
41.611[29, 94, 69, 55, 46, 22, 23, 21]
41.633[31, 116, 102, 53, 45, 26, 25, 22]
41.656[33, 118, 106, 50, 37, 24, 23, 22]
41.679[31, 122, 112, 46, 36, 24, 21, 23]
41.693[30, 125, 104, 47, 33, 23, 22, 23]
41.716[28, 112, 96, 49, 52, 23, 20, 23]
41.73[27, 99, 74, 42, 52, 25, 21, 21]
41.753[25, 92, 68, 41, 58, 27, 23, 21]
41.776[25, 87, 61, 40, 59, 28, 30, 19]
