21.07[21, 22, 19, 23, 21, 20, 21, 16]
21.093[18, 21, 19, 23, 22, 20, 21, 17]
21.108[19, 22, 18, 22, 22, 19, 22, 16]
21.13[17, 20, 18, 20, 21, 19, 21, 16]
21.153[16, 21, 19, 20, 22, 19, 22, 17]
21.168[20, 20, 21, 17, 20, 18, 20, 17]
21.19[20, 20, 20, 19, 20, 17, 20, 17]
21.213[22, 19, 21, 19, 20, 17, 19, 16]
21.228[23, 20, 21, 19, 18, 19, 19, 17]
21.25[23, 20, 21, 20, 17, 19, 19, 16]
21.273[20, 19, 20, 21, 19, 19, 17, 18]
21.288[22, 19, 21, 20, 17, 19, 16, 18]
21.31[20, 20, 19, 21, 19, 20, 17, 19]
21.333[19, 21, 19, 21, 20, 17, 18, 17]
21.349[21, 20, 17, 20, 21, 18, 19, 18]
21.371[20, 20, 17, 20, 21, 18, 21, 18]
21.393[19, 19, 18, 21, 23, 19, 20, 19]
21.408[20, 22, 19, 21, 22, 20, 21, 21]
21.43[20, 22, 19, 22, 22, 20, 21, 23]
21.453[18, 21, 20, 23, 22, 20, 22, 21]
21.467[18, 23, 21, 23, 21, 20, 20, 21]
21.49[17, 24, 19, 22, 20, 18, 20, 21]
21.513[20, 22, 19, 22, 20, 18, 20, 21]
21.527[19, 22, 21, 21, 21, 18, 18, 19]
21.55[19, 22, 20, 22, 21, 17, 17, 19]
21.572[20, 21, 23, 22, 21, 17, 17, 19]
21.595[22, 21, 23, 24, 20, 18, 18, 20]
21.611[20, 20, 23, 22, 22, 17, 19, 17]
21.632[22, 19, 22, 21, 19, 17, 20, 19]
21.654[22, 21, 22, 19, 20, 18, 19, 19]
21.671[22, 21, 19, 19, 19, 16, 20, 20]
21.692[20, 21, 20, 18, 19, 16, 20, 21]
21.714[20, 20, 20, 19, 17, 17, 18, 21]
21.731[20, 21, 19, 19, 18, 16, 17, 21]
21.752[21, 18, 21, 21, 16, 16, 19, 23]
21.774[22, 18, 21, 21, 18, 17, 18, 21]
21.791[21, 18, 20, 19, 19, 19, 17, 20]
21.813[21, 20, 19, 20, 20, 18, 19, 21]
21.834[22, 19, 20, 21, 23, 23, 20, 22]
21.857[20, 21, 17, 19, 22, 28, 19, 21]
21.872[20, 21, 19, 22, 22, 30, 19, 21]
21.895[20, 22, 21, 22, 21, 30, 21, 23]
21.911[20, 21, 24, 21, 22, 31, 20, 23]
21.934[17, 21, 23, 21, 19, 28, 20, 21]
21.955[20, 20, 24, 21, 21, 22, 20, 21]
21.971[17, 20, 23, 18, 20, 21, 20, 23]
21.992[18, 20, 22, 20, 22, 19, 19, 20]
22.015[18, 20, 19, 22, 20, 19, 18, 19]
22.038[20, 20, 20, 20, 20, 21, 18, 20]
22.052[18, 23, 19, 19, 19, 22, 17, 19]
22.075[20, 22, 21, 21, 20, 20, 18, 18]
22.091[19, 23, 22, 20, 20, 21, 15, 19]
22.112[22, 23, 22, 18, 20, 21, 17, 20]
22.135[21, 23, 23, 20, 21, 19, 17, 22]
22.151[24, 21, 23, 21, 22, 18, 19, 23]
22.172[25, 21, 22, 19, 22, 16, 19, 22]
22.194[28, 19, 22, 21, 20, 20, 20, 22]
22.217[27, 23, 23, 21, 21, 20, 19, 21]
22.232[27, 21, 22, 21, 20, 19, 21, 19]
22.255[23, 21, 22, 20, 20, 19, 19, 17]
22.269[22, 23, 22, 20, 21, 20, 20, 21]
22.292[18, 23, 21, 17, 23, 17, 21, 21]
22.314[18, 20, 22, 18, 22, 18, 22, 20]
22.33[19, 21, 22, 19, 23, 18, 19, 20]
22.352[18, 20, 23, 18, 22, 18, 21, 21]
22.375[19, 19, 22, 19, 20, 21, 20, 19]
22.389[19, 18, 23, 21, 19, 21, 21, 18]
22.412[19, 20, 21, 20, 18, 18, 20, 19]
22.434[19, 19, 19, 19, 19, 22, 20, 21]
22.457[19, 18, 19, 22, 22, 24, 18, 22]
22.472[19, 21, 20, 21, 22, 21, 19, 20]
22.495[20, 21, 19, 21, 23, 23, 16, 20]
22.509[20, 19, 19, 21, 24, 23, 18, 20]
22.532[19, 20, 20, 22, 22, 19, 18, 18]
22.554[21, 21, 20, 20, 18, 18, 20, 17]
22.569[23, 19, 20, 21, 19, 19, 19, 18]
22.592[22, 20, 18, 20, 19, 17, 20, 19]
22.614[24, 20, 19, 20, 20, 17, 20, 16]
22.629[24, 21, 22, 20, 20, 17, 20, 17]
22.652[24, 22, 22, 20, 20, 16, 20, 18]
22.675[22, 21, 21, 24, 19, 16, 22, 16]
22.689[24, 20, 21, 24, 22, 18, 22, 16]
22.712[25, 21, 22, 24, 20, 20, 22, 17]
22.743[24, 22, 21, 23, 20, 19, 22, 20]
22.749[26, 20, 21, 24, 22, 21, 20, 19]
22.773[27, 22, 22, 18, 21, 21, 21, 20]
22.794[28, 21, 23, 19, 19, 19, 21, 21]
22.809[25, 21, 24, 18, 20, 18, 20, 22]
22.832[28, 19, 22, 18, 21, 20, 20, 19]
22.855[32, 21, 21, 18, 20, 20, 22, 20]
22.877[34, 21, 20, 18, 21, 20, 20, 18]
22.892[32, 22, 20, 18, 22, 21, 18, 19]
22.915[33, 21, 20, 18, 22, 20, 18, 18]
22.937[30, 22, 20, 19, 23, 18, 20, 20]
22.953[24, 20, 21, 22, 21, 17, 18, 19]
22.984[18, 21, 23, 21, 23, 18, 19, 23]
23.005[18, 18, 20, 21, 22, 17, 18, 23]
23.012[17, 20, 19, 21, 23, 18, 21, 23]
23.036[17, 20, 19, 22, 25, 18, 19, 23]
23.057[15, 21, 17, 18, 27, 19, 20, 23]
23.072[19, 21, 17, 19, 25, 17, 21, 22]
23.095[20, 22, 18, 19, 25, 17, 20, 21]
23.117[25, 21, 17, 19, 23, 17, 19, 21]
23.14[27, 20, 18, 18, 21, 18, 18, 20]
23.155[28, 20, 20, 19, 20, 18, 18, 20]
23.177[26, 19, 19, 21, 20, 18, 18, 18]
23.192[27, 20, 20, 21, 20, 19, 19, 16]
23.216[23, 19, 20, 21, 20, 20, 19, 16]
23.237[23, 20, 20, 21, 20, 21, 19, 15]
23.252[25, 19, 21, 19, 19, 21, 18, 14]
23.274[25, 21, 20, 19, 21, 22, 18, 15]
23.297[23, 19, 21, 18, 21, 21, 19, 17]
23.312[23, 20, 21, 18, 21, 21, 20, 17]
23.334[20, 19, 22, 18, 23, 18, 19, 19]
23.357[18, 22, 21, 19, 24, 18, 21, 19]
23.372[18, 21, 20, 19, 23, 19, 20, 18]
23.395[19, 21, 19, 19, 23, 19, 19, 17]
23.417[18, 22, 19, 20, 24, 20, 19, 20]
23.432[18, 23, 18, 20, 20, 21, 19, 21]
23.456[20, 21, 19, 19, 20, 20, 18, 20]
23.477[20, 21, 22, 19, 19, 19, 19, 22]
23.492[21, 22, 20, 19, 20, 19, 19, 22]
23.523[23, 20, 20, 19, 20, 20, 20, 21]
23.537[22, 20, 21, 19, 20, 19, 19, 20]
23.552[21, 22, 20, 20, 22, 19, 19, 21]
23.574[22, 21, 18, 19, 21, 20, 19, 19]
23.605[20, 21, 19, 17, 19, 19, 19, 19]
23.612[20, 23, 19, 18, 17, 18, 19, 18]
23.634[22, 22, 19, 19, 18, 18, 20, 19]
23.657[21, 22, 19, 20, 16, 17, 21, 18]
23.672[20, 22, 18, 20, 18, 18, 21, 20]
23.703[21, 22, 18, 20, 21, 20, 20, 22]
23.717[20, 23, 18, 18, 21, 20, 18, 21]
23.732[21, 24, 18, 20, 21, 20, 18, 20]
23.754[20, 23, 19, 19, 23, 20, 17, 20]
23.777[20, 22, 20, 21, 21, 18, 17, 20]
23.8[19, 23, 21, 21, 19, 18, 18, 21]
23.815[19, 21, 23, 20, 20, 20, 20, 21]
23.837[19, 19, 22, 19, 21, 20, 19, 21]
23.859[20, 22, 23, 18, 19, 20, 20, 22]
23.875[21, 21, 22, 18, 20, 19, 20, 21]
23.905[21, 20, 22, 21, 20, 19, 21, 19]
23.92[24, 19, 22, 23, 20, 18, 20, 20]
23.934[22, 20, 23, 23, 21, 18, 21, 20]
23.957[22, 20, 21, 23, 19, 19, 19, 19]
23.98[21, 22, 21, 23, 18, 20, 19, 19]
23.994[21, 23, 22, 22, 19, 18, 18, 19]
24.017[18, 22, 22, 22, 20, 20, 18, 17]
24.04[20, 22, 20, 22, 19, 20, 17, 18]
24.054[20, 20, 20, 22, 22, 21, 17, 21]
24.077[23, 19, 23, 22, 23, 22, 16, 21]
24.101[23, 17, 22, 21, 22, 22, 16, 21]
24.114[25, 19, 23, 22, 21, 20, 15, 21]
24.137[23, 18, 23, 22, 21, 19, 15, 22]
24.16[22, 20, 26, 25, 20, 19, 16, 18]
24.174[19, 19, 23, 23, 18, 18, 19, 18]
24.197[17, 20, 23, 22, 18, 17, 19, 17]
24.22[16, 21, 22, 20, 19, 18, 19, 18]
24.235[15, 20, 22, 21, 19, 19, 20, 17]
24.257[18, 19, 21, 19, 19, 18, 20, 19]
24.28[17, 23, 20, 20, 18, 20, 17, 19]
24.294[18, 22, 19, 22, 20, 20, 17, 19]
24.317[18, 21, 18, 23, 19, 19, 18, 19]
24.341[19, 24, 17, 22, 19, 19, 17, 19]
24.355[16, 23, 17, 21, 22, 18, 18, 17]
24.377[19, 20, 19, 20, 24, 19, 18, 19]
24.4[19, 20, 19, 19, 23, 20, 21, 18]
24.414[18, 18, 19, 19, 24, 19, 21, 19]
24.437[18, 16, 22, 18, 24, 21, 21, 20]
24.46[19, 18, 22, 19, 22, 22, 22, 19]
24.474[18, 20, 20, 20, 20, 20, 22, 19]
24.497[20, 22, 22, 21, 20, 19, 21, 20]
24.52[21, 21, 22, 22, 19, 22, 21, 18]
24.534[20, 22, 20, 21, 18, 20, 22, 19]
24.558[22, 22, 21, 20, 18, 20, 22, 18]
24.58[21, 21, 21, 21, 19, 20, 20, 18]
24.594[20, 21, 20, 20, 21, 19, 20, 19]
24.617[19, 24, 21, 20, 21, 17, 20, 20]
24.64[18, 22, 20, 20, 21, 17, 21, 20]
24.655[16, 22, 21, 20, 21, 18, 21, 20]
24.677[18, 23, 22, 18, 20, 18, 22, 20]
24.7[18, 22, 23, 18, 19, 19, 22, 19]
24.723[18, 20, 21, 16, 18, 20, 23, 18]
24.737[17, 21, 22, 17, 18, 20, 20, 18]
24.76[17, 21, 21, 20, 18, 21, 18, 18]
24.783[16, 21, 21, 21, 19, 22, 20, 18]
24.797[19, 23, 20, 22, 19, 21, 21, 18]
24.821[19, 24, 23, 23, 20, 21, 21, 19]
24.843[21, 23, 22, 23, 20, 21, 21, 18]
24.857[22, 23, 21, 21, 19, 18, 22, 19]
24.88[22, 21, 21, 22, 19, 19, 20, 18]
24.902[19, 19, 22, 20, 19, 21, 19, 19]
24.917[20, 18, 20, 19, 20, 20, 20, 21]
24.948[20, 18, 21, 19, 20, 20, 19, 20]
24.963[19, 19, 21, 20, 21, 21, 20, 19]
24.977[19, 20, 21, 21, 20, 19, 19, 20]
25.0[19, 20, 20, 20, 20, 21, 20, 17]
25.023[18, 20, 20, 19, 20, 21, 19, 17]
25.037[19, 20, 20, 19, 20, 22, 21, 19]
25.06[20, 19, 21, 18, 19, 21, 18, 18]
25.083[20, 18, 21, 17, 19, 21, 19, 19]
25.097[21, 19, 22, 17, 19, 17, 19, 20]
25.12[20, 22, 22, 17, 18, 18, 19, 19]
25.143[19, 23, 24, 18, 16, 16, 20, 18]
25.157[16, 23, 23, 19, 17, 18, 19, 16]
25.18[16, 24, 23, 20, 18, 17, 20, 16]
25.203[14, 24, 23, 21, 19, 19, 19, 18]
25.217[15, 20, 22, 22, 19, 18, 19, 19]
25.24[17, 20, 21, 21, 21, 19, 19, 20]
25.263[18, 21, 22, 19, 22, 17, 23, 21]
25.277[18, 20, 22, 20, 20, 19, 22, 22]
25.3[19, 19, 20, 20, 21, 17, 22, 20]
25.323[19, 19, 19, 19, 23, 19, 23, 19]
25.337[18, 21, 19, 20, 21, 19, 23, 18]
25.36[18, 20, 16, 19, 20, 19, 20, 18]
25.383[19, 20, 19, 18, 20, 19, 21, 16]
25.397[19, 22, 21, 19, 18, 19, 21, 17]
25.421[20, 20, 21, 21, 14, 18, 21, 18]
25.443[20, 20, 22, 22, 15, 18, 21, 17]
25.465[20, 21, 24, 22, 17, 18, 21, 18]
25.48[23, 22, 22, 23, 20, 19, 20, 19]
25.503[22, 22, 21, 22, 22, 18, 21, 18]
25.517[21, 22, 21, 21, 22, 19, 19, 19]
25.54[20, 18, 22, 19, 24, 21, 19, 19]
25.563[37, 18, 21, 21, 23, 20, 19, 18]
25.577[50, 18, 21, 21, 21, 19, 18, 19]
25.6[58, 16, 21, 20, 19, 20, 18, 21]
25.623[60, 19, 21, 19, 19, 19, 20, 19]
25.638[60, 19, 19, 21, 20, 19, 20, 20]
25.66[51, 19, 19, 19, 21, 19, 20, 20]
25.683[36, 19, 18, 19, 21, 18, 20, 20]
25.705[21, 18, 17, 19, 23, 17, 19, 18]
25.721[16, 17, 17, 18, 23, 20, 17, 19]
25.743[15, 17, 18, 17, 21, 17, 17, 18]
25.765[18, 20, 19, 18, 22, 19, 18, 18]
25.78[19, 20, 20, 19, 23, 18, 20, 18]
25.803[20, 22, 19, 17, 23, 18, 20, 19]
25.825[20, 21, 20, 19, 23, 17, 22, 19]
25.84[21, 22, 19, 19, 21, 18, 23, 19]
25.863[19, 19, 18, 18, 19, 17, 21, 21]
25.885[18, 19, 19, 18, 19, 18, 20, 21]
25.901[17, 20, 19, 18, 17, 18, 22, 22]
25.923[18, 20, 19, 16, 17, 17, 20, 22]
25.945[18, 20, 20, 17, 20, 19, 21, 23]
25.96[18, 20, 19, 18, 21, 19, 21, 24]
25.983[18, 20, 18, 17, 21, 20, 21, 24]
26.006[19, 19, 19, 16, 20, 18, 20, 21]
26.02[18, 18, 19, 16, 20, 19, 21, 21]
26.043[19, 18, 18, 19, 20, 19, 18, 20]
26.065[19, 18, 19, 19, 20, 20, 19, 17]
26.08[20, 18, 20, 19, 20, 19, 19, 18]
26.103[19, 17, 19, 21, 23, 19, 19, 18]
26.125[18, 19, 21, 21, 23, 19, 19, 18]
26.141[19, 19, 20, 19, 23, 19, 19, 19]
26.163[19, 19, 19, 19, 23, 17, 18, 20]
26.185[18, 19, 17, 21, 24, 17, 20, 18]
26.199[20, 20, 19, 19, 22, 21, 19, 18]
26.222[21, 20, 18, 20, 22, 20, 20, 17]
26.245[20, 21, 20, 19, 22, 19, 20, 16]
26.259[19, 19, 20, 18, 22, 21, 21, 14]
26.283[19, 20, 22, 16, 21, 23, 20, 17]
26.305[20, 20, 21, 18, 21, 20, 19, 17]
26.319[20, 21, 20, 16, 21, 21, 18, 17]
26.343[20, 21, 21, 15, 20, 22, 21, 17]
26.365[21, 21, 21, 17, 20, 20, 22, 19]
26.379[22, 20, 20, 19, 20, 20, 21, 19]
26.403[19, 20, 19, 18, 20, 19, 21, 19]
26.425[19, 17, 22, 20, 19, 19, 21, 20]
26.44[19, 17, 23, 22, 20, 18, 20, 20]
26.463[17, 17, 23, 20, 20, 19, 19, 19]
26.486[16, 19, 23, 22, 21, 17, 20, 21]
26.499[17, 19, 24, 23, 22, 18, 21, 20]
26.523[17, 20, 22, 22, 22, 18, 20, 22]
26.546[17, 20, 20, 20, 22, 20, 21, 23]
26.567[18, 20, 19, 20, 20, 19, 20, 25]
26.583[19, 19, 18, 16, 19, 18, 19, 22]
26.604[19, 19, 18, 16, 18, 17, 19, 23]
26.627[19, 19, 19, 18, 17, 19, 20, 21]
26.643[20, 17, 20, 19, 17, 17, 19, 18]
26.665[21, 19, 19, 20, 19, 17, 17, 18]
26.687[20, 17, 20, 20, 20, 19, 18, 18]
26.703[20, 17, 19, 20, 19, 20, 18, 19]
26.725[20, 17, 19, 20, 19, 19, 17, 19]
26.747[18, 19, 17, 18, 20, 19, 19, 20]
26.764[21, 19, 17, 18, 20, 19, 21, 20]
26.785[21, 20, 18, 19, 18, 17, 21, 20]
26.807[20, 21, 18, 22, 19, 16, 21, 19]
26.823[21, 20, 19, 21, 19, 15, 21, 19]
26.844[22, 20, 19, 21, 17, 14, 20, 19]
26.868[20, 20, 20, 22, 18, 17, 18, 16]
26.883[19, 19, 19, 21, 18, 18, 19, 17]
26.905[20, 17, 21, 19, 20, 19, 18, 17]
26.927[17, 22, 20, 19, 20, 18, 19, 17]
26.943[15, 20, 21, 19, 21, 19, 20, 16]
26.964[16, 20, 19, 18, 22, 17, 19, 17]
26.987[17, 21, 19, 20, 23, 17, 21, 16]
27.003[18, 22, 17, 20, 21, 16, 20, 15]
27.024[19, 17, 18, 21, 23, 19, 19, 16]
27.047[19, 21, 18, 23, 23, 19, 19, 16]
27.063[19, 20, 18, 23, 21, 21, 20, 18]
27.084[20, 21, 18, 20, 20, 21, 18, 18]
27.107[17, 21, 19, 20, 20, 21, 19, 19]
27.123[17, 21, 19, 19, 18, 19, 19, 19]
27.145[20, 21, 19, 16, 17, 22, 19, 18]
27.167[19, 21, 19, 16, 18, 20, 18, 18]
27.183[16, 19, 19, 19, 20, 20, 18, 18]
27.205[17, 20, 17, 19, 20, 21, 19, 17]
27.227[19, 21, 17, 19, 19, 20, 19, 17]
27.243[17, 20, 17, 20, 19, 18, 19, 18]
27.265[16, 22, 17, 20, 21, 19, 20, 18]
27.287[18, 23, 18, 17, 21, 19, 20, 19]
27.304[19, 24, 21, 17, 22, 20, 19, 18]
27.324[18, 24, 19, 20, 23, 21, 18, 18]
27.347[18, 24, 21, 19, 24, 20, 18, 18]
27.364[19, 24, 21, 20, 22, 19, 18, 17]
27.384[20, 23, 21, 20, 22, 19, 19, 16]
27.407[21, 22, 22, 20, 20, 19, 20, 17]
27.424[22, 22, 22, 18, 19, 19, 20, 19]
27.445[21, 21, 22, 19, 18, 19, 21, 18]
27.467[22, 21, 22, 18, 17, 19, 20, 19]
27.483[21, 20, 21, 21, 17, 18, 19, 18]
27.505[20, 21, 20, 21, 18, 17, 19, 19]
27.527[20, 21, 19, 20, 19, 16, 19, 18]
27.543[20, 19, 20, 19, 20, 15, 20, 19]
27.565[21, 21, 19, 18, 21, 16, 22, 20]
27.587[20, 22, 19, 16, 20, 15, 21, 20]
27.609[21, 22, 20, 17, 20, 16, 21, 18]
27.625[22, 21, 18, 17, 19, 16, 21, 18]
27.647[21, 20, 19, 18, 17, 16, 21, 19]
27.669[22, 18, 19, 20, 18, 17, 18, 19]
27.685[22, 17, 18, 20, 19, 19, 20, 20]
27.707[22, 16, 19, 20, 19, 18, 22, 20]
27.729[21, 18, 21, 22, 19, 17, 21, 20]
27.744[21, 21, 20, 22, 21, 19, 18, 20]
27.767[19, 21, 21, 21, 20, 17, 20, 18]
27.789[19, 21, 22, 20, 20, 17, 19, 18]
27.805[17, 20, 22, 20, 20, 18, 17, 18]
27.827[18, 20, 21, 19, 21, 17, 18, 17]
27.849[20, 18, 23, 20, 20, 18, 17, 17]
27.865[20, 18, 22, 22, 20, 20, 15, 18]
27.887[20, 19, 22, 22, 18, 20, 16, 18]
27.909[19, 20, 20, 23, 20, 20, 17, 18]
27.925[19, 19, 21, 22, 20, 21, 17, 18]
27.947[17, 21, 20, 22, 21, 20, 19, 18]
27.969[18, 22, 20, 20, 22, 19, 19, 17]
27.984[20, 22, 22, 20, 23, 18, 18, 17]
28.007[21, 22, 21, 19, 22, 18, 16, 17]
28.029[21, 21, 21, 20, 21, 16, 17, 17]
28.046[22, 21, 20, 19, 21, 16, 19, 17]
28.067[20, 19, 21, 17, 23, 18, 21, 17]
28.089[19, 18, 19, 18, 22, 18, 21, 19]
28.104[19, 18, 20, 18, 20, 17, 21, 18]
28.127[19, 18, 22, 19, 21, 20, 22, 19]
28.149[18, 17, 21, 19, 22, 20, 20, 20]
28.164[20, 19, 21, 21, 21, 18, 20, 20]
28.187[19, 20, 22, 20, 21, 18, 19, 19]
28.209[19, 19, 22, 20, 21, 18, 20, 20]
28.225[19, 21, 21, 18, 21, 16, 19, 19]
28.247[20, 21, 22, 18, 19, 17, 19, 20]
28.269[19, 20, 20, 18, 19, 17, 19, 20]
28.285[19, 21, 20, 17, 18, 19, 19, 19]
28.307[18, 23, 20, 20, 19, 19, 18, 18]
28.329[22, 21, 20, 23, 19, 19, 19, 17]
28.345[21, 20, 20, 23, 22, 20, 19, 17]
28.367[20, 21, 20, 22, 22, 20, 19, 18]
28.389[22, 20, 19, 23, 23, 19, 20, 18]
28.404[24, 18, 20, 22, 24, 20, 19, 19]
28.427[20, 20, 21, 19, 25, 19, 17, 19]
28.449[19, 20, 20, 17, 23, 16, 18, 17]
28.464[21, 21, 21, 20, 22, 16, 19, 18]
28.487[19, 20, 21, 21, 22, 16, 19, 18]
28.509[18, 22, 20, 21, 21, 15, 17, 16]
28.532[20, 22, 19, 20, 20, 16, 17, 19]
28.547[20, 24, 19, 21, 22, 17, 17, 20]
28.569[19, 23, 19, 19, 22, 19, 15, 18]
28.592[19, 23, 19, 18, 21, 18, 16, 20]
28.607[20, 22, 18, 19, 23, 18, 18, 21]
28.629[19, 22, 18, 19, 23, 19, 19, 20]
28.652[19, 22, 19, 20, 22, 19, 18, 18]
28.667[20, 21, 21, 20, 23, 19, 19, 20]
28.689[21, 21, 20, 20, 22, 21, 18, 19]
28.712[19, 21, 21, 21, 21, 21, 16, 19]
28.727[18, 21, 22, 22, 20, 21, 18, 19]
28.749[19, 21, 22, 22, 20, 22, 18, 20]
28.772[17, 22, 20, 21, 20, 20, 16, 18]
28.787[18, 24, 21, 23, 21, 19, 16, 18]
28.81[20, 23, 21, 22, 22, 20, 17, 17]
28.832[21, 24, 21, 20, 23, 20, 16, 17]
28.847[21, 23, 21, 21, 23, 20, 18, 16]
28.87[21, 21, 22, 20, 23, 20, 18, 17]
28.892[19, 21, 20, 19, 22, 18, 18, 17]
28.907[20, 22, 20, 18, 23, 18, 19, 17]
28.929[19, 20, 21, 19, 22, 18, 19, 17]
28.952[18, 20, 19, 18, 21, 18, 17, 18]
28.967[18, 21, 18, 19, 23, 18, 21, 17]
28.989[18, 20, 19, 20, 21, 19, 20, 20]
29.012[15, 20, 19, 21, 19, 19, 20, 21]
29.027[17, 20, 19, 21, 19, 18, 21, 19]
29.049[17, 19, 21, 19, 19, 17, 22, 20]
29.072[20, 21, 20, 18, 20, 15, 19, 22]
29.087[21, 21, 20, 17, 20, 16, 20, 21]
29.109[20, 20, 20, 19, 20, 16, 19, 19]
29.132[20, 21, 20, 19, 20, 17, 20, 22]
29.148[20, 22, 18, 23, 21, 17, 18, 20]
29.169[20, 20, 19, 25, 19, 18, 18, 18]
29.192[19, 20, 20, 24, 20, 20, 18, 18]
29.207[19, 21, 23, 21, 19, 19, 18, 18]
29.229[18, 20, 23, 24, 21, 18, 17, 15]
29.26[19, 21, 26, 20, 20, 20, 18, 17]
29.267[18, 22, 25, 19, 20, 20, 19, 16]
29.289[19, 24, 26, 22, 19, 18, 18, 17]
29.312[20, 24, 24, 24, 23, 19, 17, 19]
29.327[20, 24, 25, 23, 22, 21, 18, 20]
29.349[20, 24, 23, 23, 22, 20, 18, 19]
29.372[20, 23, 23, 21, 22, 20, 16, 20]
29.387[20, 22, 21, 23, 23, 21, 17, 19]
29.409[21, 22, 22, 23, 20, 19, 18, 18]
29.432[22, 25, 27, 39, 33, 21, 19, 18]
29.456[21, 24, 33, 60, 83, 28, 21, 20]
29.469[22, 27, 42, 112, 122, 36, 24, 22]
29.493[21, 28, 45, 136, 129, 55, 27, 21]
29.515[22, 28, 48, 144, 144, 63, 31, 25]
29.529[23, 27, 48, 174, 189, 67, 31, 27]
29.553[25, 32, 47, 177, 209, 77, 32, 35]
29.575[26, 29, 42, 169, 224, 88, 42, 41]
29.589[33, 33, 45, 159, 255, 126, 51, 57]
29.613[38, 34, 45, 178, 287, 142, 99, 111]
29.635[43, 33, 45, 171, 290, 164, 124, 142]
29.649[43, 33, 51, 176, 294, 190, 125, 145]
29.673[52, 36, 56, 208, 282, 247, 140, 157]
29.695[69, 47, 70, 257, 319, 254, 194, 211]
29.71[68, 58, 87, 268, 365, 253, 181, 197]
29.733[71, 66, 107, 315, 369, 253, 171, 185]
29.755[81, 73, 119, 394, 368, 243, 181, 189]
29.769[85, 91, 146, 486, 403, 197, 184, 187]
29.793[78, 97, 149, 519, 393, 168, 127, 119]
29.815[83, 105, 150, 536, 379, 170, 137, 130]
29.829[87, 101, 139, 533, 373, 167, 130, 129]
29.852[80, 99, 134, 484, 408, 174, 120, 123]
29.875[76, 95, 122, 456, 391, 184, 100, 115]
29.889[83, 111, 143, 425, 349, 218, 117, 129]
29.913[90, 112, 152, 410, 316, 261, 124, 127]
29.935[85, 114, 161, 406, 351, 285, 124, 139]
29.95[105, 130, 176, 429, 331, 283, 130, 173]
29.972[107, 126, 171, 378, 347, 289, 131, 185]
29.995[98, 112, 158, 464, 398, 302, 140, 190]
30.009[97, 108, 147, 472, 397, 279, 134, 202]
30.033[102, 110, 145, 455, 388, 290, 150, 202]
30.055[79, 88, 121, 442, 398, 302, 160, 176]
30.069[75, 87, 117, 463, 370, 290, 159, 166]
30.093[78, 83, 114, 402, 339, 270, 137, 153]
30.115[69, 81, 118, 399, 324, 268, 138, 132]
30.129[59, 77, 116, 419, 306, 232, 137, 113]
30.153[64, 83, 119, 425, 283, 239, 131, 114]
30.175[62, 79, 118, 387, 301, 231, 141, 116]
30.189[58, 76, 117, 328, 290, 210, 142, 129]
30.213[59, 70, 111, 341, 321, 207, 131, 135]
30.235[65, 75, 110, 322, 323, 243, 151, 142]
30.249[61, 72, 113, 343, 345, 223, 141, 140]
30.273[60, 75, 118, 344, 369, 229, 133, 133]
30.295[61, 74, 113, 355, 386, 225, 142, 139]
30.309[62, 76, 115, 345, 369, 216, 145, 153]
30.333[57, 69, 109, 348, 388, 163, 122, 163]
30.355[53, 63, 102, 321, 368, 157, 130, 176]
30.369[52, 58, 90, 309, 346, 153, 148, 185]
30.393[55, 67, 113, 312, 341, 164, 143, 191]
30.415[52, 65, 104, 297, 361, 184, 137, 180]
30.438[55, 66, 104, 275, 326, 191, 131, 171]
30.453[61, 73, 120, 293, 318, 208, 125, 155]
30.475[62, 79, 125, 327, 314, 199, 100, 173]
30.498[63, 68, 99, 321, 294, 205, 128, 201]
30.513[60, 64, 96, 303, 253, 180, 126, 192]
30.535[57, 65, 100, 304, 267, 184, 126, 191]
30.558[52, 61, 86, 287, 260, 161, 119, 195]
30.572[51, 53, 83, 267, 269, 169, 116, 174]
30.595[49, 57, 100, 257, 268, 162, 85, 119]
30.618[51, 66, 110, 260, 303, 168, 84, 134]
30.633[56, 68, 111, 268, 294, 165, 80, 141]
30.655[63, 70, 110, 248, 290, 157, 90, 148]
30.678[64, 73, 107, 220, 280, 160, 95, 148]
30.693[59, 69, 92, 234, 297, 146, 98, 159]
30.715[59, 61, 83, 243, 262, 134, 94, 142]
30.738[51, 54, 78, 243, 248, 137, 103, 165]
30.753[41, 48, 73, 261, 245, 156, 100, 153]
30.775[40, 44, 70, 249, 257, 177, 98, 155]
30.798[42, 47, 76, 285, 248, 179, 92, 141]
30.813[47, 52, 79, 278, 270, 186, 106, 147]
30.835[56, 51, 77, 283, 304, 187, 105, 119]
30.858[58, 53, 75, 290, 301, 174, 100, 124]
30.873[54, 51, 76, 300, 263, 153, 96, 121]
30.895[55, 52, 76, 276, 319, 177, 99, 127]
30.918[55, 49, 76, 272, 320, 200, 93, 145]
30.932[48, 50, 77, 265, 330, 193, 80, 139]
30.955[48, 45, 78, 268, 329, 202, 83, 145]
30.977[52, 45, 75, 259, 346, 200, 87, 158]
30.992[49, 39, 67, 229, 288, 187, 78, 148]
31.015[43, 36, 67, 220, 298, 152, 72, 134]
31.038[44, 35, 64, 199, 257, 146, 84, 145]
31.052[45, 41, 67, 188, 285, 157, 81, 134]
31.075[44, 40, 69, 180, 281, 162, 80, 161]
