31.323[100, 79, 72, 111, 214, 386, 368, 296]
31.347[99, 81, 73, 113, 220, 387, 378, 289]
31.369[101, 85, 76, 112, 220, 373, 372, 282]
31.384[94, 83, 74, 110, 216, 386, 367, 251]
31.407[96, 84, 72, 104, 189, 316, 335, 262]
31.429[91, 73, 60, 82, 169, 314, 349, 281]
31.452[97, 75, 64, 83, 171, 294, 355, 279]
31.468[93, 72, 61, 83, 168, 277, 334, 269]
31.489[94, 69, 61, 81, 172, 287, 360, 289]
31.512[86, 59, 56, 83, 182, 333, 427, 278]
31.528[84, 69, 63, 90, 177, 321, 409, 250]
31.55[81, 72, 63, 87, 167, 336, 401, 254]
31.571[85, 75, 66, 90, 167, 350, 406, 261]
31.588[78, 77, 67, 94, 167, 324, 397, 269]
31.609[77, 76, 65, 86, 149, 293, 367, 248]
31.631[75, 72, 62, 90, 164, 287, 396, 247]
31.647[84, 73, 60, 92, 172, 285, 417, 247]
31.668[101, 80, 65, 97, 175, 288, 411, 238]
31.691[102, 77, 63, 99, 175, 268, 373, 242]
31.708[106, 80, 66, 101, 183, 256, 351, 290]
31.729[106, 77, 62, 92, 179, 273, 367, 313]
31.758[102, 78, 61, 90, 180, 253, 352, 304]
31.768[89, 72, 57, 79, 181, 304, 413, 305]
31.79[88, 73, 61, 81, 188, 351, 432, 274]
31.811[85, 73, 62, 84, 183, 372, 509, 243]
31.828[85, 68, 56, 81, 175, 374, 495, 239]
31.849[89, 64, 60, 83, 168, 396, 581, 285]
31.871[85, 55, 54, 81, 157, 347, 555, 301]
31.895[84, 60, 52, 70, 140, 358, 563, 306]
31.909[83, 59, 53, 69, 138, 368, 511, 303]
31.931[85, 62, 60, 77, 146, 367, 531, 281]
31.962[83, 62, 59, 76, 137, 353, 446, 259]
31.969[89, 73, 65, 83, 155, 408, 464, 231]
31.999[94, 72, 62, 81, 149, 368, 454, 242]
32.008[91, 71, 61, 82, 152, 338, 461, 225]
32.029[95, 70, 58, 78, 150, 331, 421, 247]
32.051[85, 66, 56, 75, 155, 326, 420, 233]
32.068[91, 61, 52, 68, 136, 264, 408, 269]
32.09[92, 58, 54, 76, 147, 307, 410, 255]
32.111[102, 60, 50, 67, 130, 312, 377, 282]
32.128[98, 59, 51, 73, 149, 329, 422, 312]
32.149[102, 66, 56, 76, 145, 314, 420, 314]
32.18[91, 67, 58, 80, 158, 339, 427, 286]
32.188[88, 65, 56, 78, 161, 301, 444, 321]
32.209[79, 64, 57, 82, 169, 305, 476, 318]
32.231[88, 71, 62, 85, 151, 294, 452, 289]
32.248[85, 66, 61, 87, 159, 335, 443, 287]
32.269[92, 64, 58, 82, 149, 315, 454, 338]
32.291[88, 63, 57, 79, 143, 331, 439, 309]
32.308[93, 64, 60, 81, 140, 326, 393, 312]
32.329[80, 63, 58, 76, 136, 302, 368, 295]
32.351[85, 63, 58, 73, 124, 265, 379, 309]
32.374[79, 61, 58, 73, 134, 275, 388, 256]
32.389[88, 65, 58, 75, 137, 272, 421, 288]
32.411[89, 68, 60, 81, 144, 276, 438, 267]
32.434[100, 71, 60, 85, 151, 316, 482, 294]
32.449[102, 71, 58, 87, 159, 341, 503, 318]
32.471[100, 77, 63, 90, 152, 323, 520, 330]
32.494[94, 77, 68, 93, 149, 322, 495, 371]
32.509[89, 77, 64, 85, 142, 317, 532, 366]
32.539[84, 73, 62, 82, 136, 297, 502, 349]
32.554[74, 72, 60, 77, 133, 264, 461, 309]
32.569[76, 67, 56, 75, 129, 260, 406, 309]
32.591[85, 78, 57, 69, 122, 256, 397, 240]
32.614[87, 74, 60, 74, 123, 241, 354, 273]
32.631[86, 72, 58, 70, 119, 232, 338, 289]
32.651[87, 74, 60, 76, 116, 233, 332, 301]
32.674[86, 72, 59, 76, 113, 228, 308, 288]
32.689[75, 60, 53, 75, 112, 200, 311, 269]
32.711[80, 68, 58, 78, 115, 208, 279, 279]
32.734[77, 67, 59, 79, 110, 192, 304, 253]
32.749[75, 65, 56, 75, 120, 200, 319, 251]
32.771[73, 63, 54, 74, 122, 238, 358, 260]
32.794[75, 61, 54, 76, 150, 271, 374, 254]
32.809[66, 52, 48, 70, 145, 264, 361, 206]
32.833[64, 51, 46, 66, 152, 295, 344, 220]
32.854[73, 54, 49, 67, 138, 313, 388, 218]
32.869[77, 59, 52, 66, 138, 287, 404, 242]
32.891[81, 64, 59, 68, 117, 283, 373, 248]
32.914[82, 63, 57, 63, 115, 286, 400, 254]
32.929[84, 68, 64, 67, 122, 260, 437, 261]
32.951[84, 65, 62, 62, 126, 281, 436, 270]
32.974[83, 67, 62, 63, 124, 284, 397, 229]
32.989[79, 62, 53, 58, 117, 261, 402, 224]
33.011[81, 62, 53, 58, 112, 304, 394, 241]
33.034[81, 61, 49, 58, 99, 312, 371, 228]
33.049[73, 61, 49, 61, 99, 274, 304, 195]
33.071[70, 55, 48, 58, 113, 277, 306, 208]
33.094[75, 65, 56, 66, 118, 297, 298, 240]
33.116[67, 64, 57, 67, 126, 262, 304, 219]
33.131[72, 67, 64, 73, 132, 273, 277, 211]
33.154[73, 68, 63, 72, 127, 270, 296, 209]
33.169[71, 67, 62, 76, 127, 256, 312, 195]
33.192[61, 60, 59, 73, 121, 283, 345, 160]
33.214[69, 61, 58, 74, 120, 263, 338, 179]
33.236[70, 56, 49, 75, 129, 237, 326, 190]
33.251[70, 54, 50, 77, 134, 244, 322, 197]
33.274[78, 63, 53, 75, 130, 261, 302, 199]
33.296[82, 61, 50, 70, 129, 213, 295, 191]
33.312[81, 62, 54, 71, 123, 216, 318, 179]
33.342[89, 67, 52, 60, 97, 210, 340, 191]
33.356[90, 68, 51, 56, 98, 243, 342, 185]
33.371[90, 69, 52, 60, 86, 258, 381, 194]
33.394[100, 76, 54, 63, 96, 257, 373, 196]
33.416[108, 80, 54, 63, 99, 271, 359, 192]
33.431[100, 73, 53, 62, 103, 275, 348, 196]
33.454[109, 78, 56, 64, 108, 261, 359, 207]
33.476[110, 74, 55, 61, 114, 247, 310, 223]
33.491[107, 74, 52, 55, 106, 246, 321, 229]
33.514[103, 78, 56, 60, 129, 240, 339, 241]
33.536[110, 82, 57, 59, 133, 244, 374, 251]
33.552[105, 78, 56, 59, 134, 251, 391, 285]
33.574[105, 83, 59, 67, 138, 248, 415, 281]
33.596[102, 80, 59, 69, 139, 277, 421, 285]
33.611[98, 71, 52, 63, 122, 276, 413, 291]
33.634[96, 68, 52, 65, 122, 300, 374, 274]
33.664[93, 67, 53, 65, 114, 272, 387, 230]
33.671[89, 60, 49, 59, 114, 269, 357, 217]
33.694[92, 59, 49, 59, 117, 256, 338, 206]
33.716[88, 60, 50, 64, 129, 273, 372, 194]
33.739[93, 68, 55, 67, 131, 242, 413, 177]
33.754[92, 67, 52, 66, 133, 260, 381, 168]
33.777[94, 66, 49, 63, 129, 265, 413, 176]
33.791[92, 60, 48, 68, 137, 288, 404, 174]
33.814[95, 64, 52, 66, 124, 272, 390, 155]
33.836[91, 55, 47, 63, 124, 299, 350, 201]
33.859[94, 61, 48, 64, 121, 285, 352, 202]
33.874[99, 71, 53, 64, 117, 277, 314, 250]
33.896[113, 79, 56, 57, 106, 259, 315, 257]
33.911[112, 79, 54, 57, 101, 258, 286, 266]
33.942[102, 76, 52, 53, 98, 260, 314, 246]
33.956[108, 73, 51, 55, 106, 281, 304, 276]
33.971[110, 75, 54, 59, 118, 284, 297, 226]
33.994[95, 71, 57, 76, 147, 293, 375, 235]
34.016[92, 70, 57, 78, 172, 301, 392, 260]
34.031[94, 72, 59, 86, 188, 287, 379, 257]
34.054[92, 73, 62, 90, 192, 278, 401, 244]
34.076[74, 59, 55, 90, 185, 272, 406, 242]
34.091[76, 66, 59, 81, 164, 250, 379, 242]
34.114[77, 69, 64, 88, 154, 274, 370, 212]
34.136[81, 70, 63, 85, 140, 282, 377, 233]
34.151[75, 69, 62, 85, 145, 281, 353, 216]
34.182[83, 77, 69, 86, 145, 316, 406, 228]
34.196[88, 74, 61, 82, 139, 320, 397, 220]
34.212[90, 70, 57, 71, 129, 306, 381, 214]
34.243[84, 68, 56, 67, 116, 286, 388, 180]
34.256[83, 66, 53, 61, 105, 293, 402, 192]
34.28[77, 63, 50, 68, 184, 256, 362, 177]
34.294[69, 54, 48, 67, 195, 245, 314, 191]
34.317[75, 63, 57, 74, 227, 278, 305, 190]
34.339[74, 63, 59, 77, 261, 317, 289, 200]
34.354[91, 78, 67, 87, 275, 341, 361, 230]
34.376[92, 74, 62, 81, 232, 338, 346, 245]
34.4[92, 74, 63, 89, 238, 333, 361, 229]
34.414[88, 72, 57, 85, 213, 303, 365, 233]
34.436[89, 72, 58, 87, 174, 268, 359, 226]
34.459[76, 61, 50, 79, 156, 229, 270, 192]
34.474[84, 68, 54, 77, 167, 248, 307, 181]
34.496[84, 70, 55, 70, 190, 277, 346, 180]
34.52[105, 79, 58, 79, 184, 274, 395, 177]
34.534[102, 77, 55, 74, 182, 260, 385, 175]
34.556[98, 74, 54, 72, 179, 278, 367, 206]
34.58[103, 79, 51, 69, 167, 268, 339, 206]
34.594[105, 84, 58, 73, 116, 236, 329, 207]
34.616[78, 71, 52, 65, 116, 238, 323, 224]
34.639[89, 78, 59, 70, 120, 306, 343, 227]
34.654[96, 78, 62, 77, 119, 287, 357, 192]
34.676[90, 68, 62, 78, 123, 284, 347, 186]
34.699[91, 66, 60, 78, 143, 296, 368, 198]
34.714[92, 63, 56, 74, 151, 303, 382, 185]
34.736[93, 61, 51, 68, 149, 248, 396, 216]
34.759[99, 66, 55, 62, 144, 248, 414, 250]
34.774[93, 65, 54, 60, 137, 254, 449, 266]
34.797[88, 66, 54, 60, 127, 257, 406, 262]
34.82[88, 66, 57, 60, 108, 275, 388, 284]
34.834[83, 63, 56, 62, 119, 284, 381, 285]
34.857[65, 54, 50, 62, 118, 297, 374, 269]
34.88[66, 54, 50, 64, 125, 307, 387, 269]
34.894[76, 47, 42, 59, 132, 321, 395, 285]
34.917[75, 50, 38, 60, 139, 313, 384, 254]
34.939[76, 54, 42, 61, 132, 323, 365, 232]
34.954[89, 58, 40, 60, 147, 319, 363, 230]
34.977[87, 56, 39, 60, 148, 315, 334, 216]
34.999[82, 56, 43, 63, 138, 292, 343, 187]
35.014[82, 55, 44, 61, 125, 273, 317, 193]
35.037[81, 49, 40, 56, 117, 251, 376, 236]
35.059[79, 46, 42, 54, 93, 226, 372, 230]
35.074[83, 48, 41, 52, 81, 211, 376, 235]
35.096[79, 47, 41, 43, 80, 212, 380, 241]
35.119[81, 50, 42, 44, 81, 198, 367, 249]
35.134[74, 49, 42, 49, 101, 191, 299, 199]
35.157[63, 50, 39, 48, 101, 200, 303, 204]
35.179[62, 51, 42, 59, 120, 207, 332, 185]
35.202[60, 49, 41, 66, 120, 203, 333, 184]
35.224[58, 49, 43, 65, 120, 204, 351, 168]
35.239[62, 50, 47, 69, 115, 222, 378, 173]
35.262[64, 49, 47, 70, 122, 304, 407, 160]
35.277[62, 49, 45, 60, 99, 291, 356, 166]
35.299[69, 50, 44, 52, 93, 287, 342, 206]
35.322[67, 47, 43, 57, 111, 288, 330, 202]
35.337[68, 47, 39, 50, 105, 294, 338, 209]
35.359[74, 48, 42, 54, 105, 212, 339, 228]
35.382[79, 50, 42, 55, 109, 223, 346, 260]
35.397[75, 50, 42, 55, 108, 217, 339, 227]
35.42[73, 51, 43, 51, 94, 264, 369, 248]
35.442[72, 50, 42, 54, 92, 239, 359, 255]
35.457[71, 59, 50, 59, 96, 276, 345, 244]
35.48[69, 54, 52, 60, 101, 273, 390, 216]
35.502[73, 60, 56, 63, 106, 284, 383, 221]
35.517[91, 61, 54, 65, 121, 254, 498, 305]
35.539[91, 62, 54, 63, 121, 259, 503, 309]
35.562[93, 52, 45, 54, 109, 224, 494, 315]
35.577[91, 51, 40, 54, 111, 232, 463, 328]
35.6[85, 45, 34, 49, 110, 217, 515, 319]
35.622[69, 41, 33, 46, 100, 197, 394, 223]
35.637[72, 42, 33, 45, 97, 188, 364, 196]
35.66[63, 46, 34, 47, 101, 168, 357, 210]
35.682[59, 48, 38, 47, 91, 181, 354, 182]
35.697[65, 47, 37, 50, 88, 188, 314, 192]
35.719[74, 54, 40, 50, 84, 184, 309, 199]
35.742[78, 53, 42, 50, 86, 174, 325, 230]
35.756[85, 51, 41, 52, 90, 169, 317, 242]
35.779[94, 52, 40, 53, 99, 208, 322, 258]
35.802[92, 52, 39, 51, 98, 224, 322, 251]
35.816[81, 44, 40, 52, 94, 233, 328, 246]
35.847[83, 45, 41, 54, 101, 245, 371, 299]
35.862[81, 52, 45, 55, 95, 253, 364, 271]
35.877[76, 49, 43, 53, 89, 219, 414, 261]
35.899[75, 51, 47, 55, 99, 206, 405, 260]
35.922[87, 54, 44, 78, 115, 210, 402, 292]
35.936[81, 56, 43, 78, 111, 214, 377, 224]
35.959[77, 47, 39, 76, 110, 204, 413, 222]
35.982[88, 57, 44, 79, 107, 197, 350, 256]
35.996[88, 56, 45, 78, 99, 196, 349, 268]
36.019[86, 54, 44, 54, 81, 200, 374, 239]
36.042[85, 54, 45, 54, 85, 180, 339, 243]
36.056[85, 56, 46, 57, 89, 181, 313, 251]
36.079[78, 47, 43, 55, 91, 224, 338, 238]
36.102[83, 52, 43, 56, 88, 245, 339, 234]
36.132[80, 52, 45, 60, 91, 244, 340, 240]
36.139[78, 52, 45, 59, 86, 250, 378, 243]
36.162[77, 49, 44, 57, 90, 299, 362, 231]
36.185[78, 50, 42, 52, 90, 275, 338, 216]
36.199[81, 55, 47, 65, 101, 256, 348, 227]
36.222[85, 62, 50, 68, 100, 246, 350, 236]
36.245[83, 58, 48, 73, 122, 297, 332, 226]
36.26[85, 59, 50, 77, 126, 277, 399, 249]
36.282[81, 62, 54, 81, 131, 268, 430, 246]
36.304[70, 56, 47, 70, 122, 270, 431, 222]
36.319[66, 50, 43, 64, 123, 263, 394, 216]
36.342[71, 53, 42, 59, 104, 200, 398, 216]
36.364[72, 53, 40, 53, 96, 176, 354, 201]
36.379[71, 47, 34, 52, 90, 174, 325, 201]
36.402[74, 47, 37, 54, 93, 160, 310, 226]
36.425[76, 52, 42, 58, 95, 198, 366, 218]
36.439[73, 50, 45, 61, 101, 213, 353, 242]
36.462[71, 51, 46, 62, 98, 246, 336, 233]
36.484[74, 54, 46, 60, 95, 258, 366, 258]
36.508[73, 56, 47, 65, 95, 259, 363, 242]
36.523[71, 54, 44, 66, 102, 242, 312, 241]
36.544[69, 54, 44, 68, 98, 223, 307, 211]
36.56[77, 55, 48, 70, 100, 189, 306, 233]
36.581[82, 63, 56, 77, 116, 175, 288, 205]
36.611[80, 65, 61, 76, 121, 189, 308, 216]
36.62[87, 63, 61, 74, 115, 175, 299, 215]
36.641[90, 65, 63, 78, 123, 178, 317, 211]
36.664[81, 65, 63, 77, 125, 154, 323, 180]
36.68[76, 55, 55, 70, 108, 141, 319, 176]
36.701[93, 64, 55, 71, 110, 181, 341, 214]
36.724[84, 61, 53, 68, 107, 187, 360, 216]
36.74[80, 60, 49, 55, 93, 201, 331, 217]
36.761[83, 61, 48, 58, 93, 224, 351, 219]
36.785[84, 63, 49, 62, 98, 226, 341, 223]
36.8[76, 58, 41, 55, 88, 180, 299, 181]
36.821[84, 62, 48, 58, 91, 212, 277, 216]
36.844[85, 61, 48, 59, 92, 205, 302, 238]
36.86[82, 57, 49, 58, 85, 186, 263, 238]
36.889[87, 64, 50, 54, 83, 176, 317, 238]
36.903[76, 56, 50, 57, 83, 177, 317, 245]
36.92[65, 51, 46, 55, 83, 156, 319, 208]
36.941[66, 52, 48, 60, 85, 156, 325, 212]
36.964[63, 58, 49, 58, 93, 182, 338, 213]
36.98[52, 46, 49, 61, 91, 180, 300, 203]
37.001[56, 48, 48, 61, 98, 188, 280, 182]
37.024[60, 52, 48, 60, 107, 212, 308, 173]
37.04[63, 54, 46, 57, 105, 209, 302, 158]
37.062[68, 51, 46, 65, 103, 205, 333, 166]
37.084[67, 52, 45, 69, 113, 218, 318, 167]
37.106[66, 51, 45, 71, 116, 251, 339, 174]
37.121[61, 48, 43, 70, 104, 219, 343, 182]
37.143[69, 49, 49, 76, 113, 244, 371, 174]
37.167[68, 49, 47, 70, 114, 243, 335, 162]
37.181[72, 51, 46, 63, 110, 240, 336, 158]
37.204[76, 54, 48, 62, 101, 207, 324, 180]
37.234[81, 57, 50, 63, 102, 211, 341, 187]
37.241[73, 52, 44, 54, 97, 210, 318, 222]
37.272[83, 57, 47, 57, 96, 219, 389, 270]
37.286[81, 52, 47, 59, 99, 243, 407, 285]
37.301[77, 51, 44, 54, 100, 239, 441, 284]
37.324[73, 48, 44, 54, 98, 238, 429, 273]
37.346[75, 53, 48, 56, 98, 244, 475, 257]
37.361[75, 49, 44, 56, 105, 256, 432, 246]
37.383[74, 51, 44, 53, 97, 229, 430, 228]
37.406[78, 48, 42, 58, 105, 234, 401, 245]
37.421[80, 50, 43, 61, 111, 232, 398, 262]
37.446[81, 46, 38, 59, 114, 226, 324, 256]
37.466[75, 46, 36, 56, 103, 198, 297, 236]
37.482[79, 51, 39, 58, 100, 199, 366, 252]
37.504[81, 54, 42, 55, 89, 230, 362, 233]
37.526[78, 51, 42, 54, 82, 252, 340, 213]
37.541[80, 54, 43, 53, 78, 237, 352, 207]
37.564[73, 53, 44, 61, 79, 237, 365, 182]
37.586[71, 51, 43, 61, 87, 255, 285, 179]
37.601[67, 52, 43, 62, 88, 232, 341, 155]
37.624[74, 55, 45, 63, 86, 203, 348, 197]
37.646[68, 50, 44, 63, 90, 201, 338, 192]
37.661[86, 64, 52, 69, 109, 242, 390, 195]
37.684[86, 64, 52, 67, 108, 238, 435, 195]
37.706[91, 66, 55, 72, 114, 251, 455, 201]
37.722[93, 64, 51, 68, 115, 257, 458, 194]
37.744[91, 67, 52, 66, 109, 291, 488, 197]
37.766[80, 57, 48, 58, 94, 258, 452, 208]
37.781[78, 57, 47, 58, 89, 248, 405, 221]
37.804[74, 52, 44, 54, 96, 239, 345, 229]
37.826[67, 54, 45, 55, 96, 234, 329, 209]
37.841[74, 57, 45, 59, 104, 197, 295, 211]
37.864[70, 52, 39, 53, 101, 189, 312, 222]
37.894[73, 53, 40, 58, 110, 202, 320, 216]
37.901[68, 53, 40, 56, 99, 175, 288, 211]
37.931[66, 50, 39, 56, 108, 232, 290, 217]
37.946[63, 49, 42, 54, 99, 244, 275, 212]
37.961[68, 49, 44, 56, 105, 253, 254, 199]
37.983[70, 50, 45, 55, 97, 244, 264, 215]
38.006[76, 52, 47, 58, 99, 248, 266, 221]
38.037[78, 55, 47, 58, 93, 226, 306, 224]
38.044[74, 54, 44, 56, 93, 197, 347, 218]
38.068[70, 55, 43, 51, 81, 189, 352, 223]
38.089[66, 56, 45, 54, 89, 190, 321, 179]
38.103[63, 53, 41, 50, 84, 212, 346, 183]
38.126[69, 53, 42, 48, 80, 216, 321, 194]
38.149[72, 53, 44, 51, 87, 222, 268, 242]
38.171[73, 54, 46, 56, 94, 256, 275, 230]
38.186[72, 50, 42, 50, 87, 251, 326, 242]
38.209[70, 50, 42, 51, 92, 242, 306, 230]
38.224[61, 47, 42, 55, 101, 214, 299, 207]
38.246[61, 46, 42, 55, 98, 218, 304, 160]
38.277[61, 42, 40, 52, 91, 167, 280, 157]
38.283[59, 42, 41, 56, 93, 221, 228, 158]
38.306[60, 40, 41, 53, 90, 221, 244, 182]
38.337[62, 41, 40, 50, 84, 218, 233, 198]
38.344[65, 46, 48, 60, 103, 248, 317, 209]
38.366[58, 44, 47, 59, 111, 264, 325, 208]
38.388[59, 45, 46, 62, 114, 227, 340, 212]
38.405[59, 45, 47, 63, 113, 218, 329, 192]
38.426[63, 46, 49, 66, 111, 244, 392, 185]
38.449[57, 40, 40, 61, 105, 217, 367, 168]
38.464[61, 43, 39, 60, 103, 236, 422, 179]
38.486[61, 43, 40, 54, 97, 243, 478, 189]
38.509[62, 46, 41, 57, 100, 256, 498, 186]
38.524[60, 47, 41, 56, 102, 256, 468, 208]
38.554[60, 46, 41, 50, 93, 260, 449, 207]
38.569[61, 45, 40, 48, 87, 227, 389, 196]
38.584[60, 43, 39, 46, 85, 219, 313, 194]
38.606[73, 49, 46, 57, 85, 221, 295, 201]
38.629[66, 46, 45, 57, 81, 224, 268, 164]
38.645[67, 48, 46, 61, 100, 220, 261, 190]
38.666[68, 52, 49, 62, 99, 215, 274, 196]
38.689[73, 55, 51, 63, 105, 215, 296, 175]
38.704[60, 50, 44, 52, 99, 200, 295, 167]
38.726[69, 56, 49, 55, 106, 190, 303, 202]
38.749[76, 58, 49, 51, 88, 240, 293, 190]
38.763[76, 56, 48, 54, 92, 277, 319, 184]
38.786[74, 53, 45, 54, 94, 283, 275, 183]
38.809[75, 54, 47, 61, 103, 285, 280, 179]
38.832[75, 53, 46, 65, 118, 289, 332, 177]
38.855[68, 48, 46, 69, 130, 273, 378, 174]
38.869[66, 47, 46, 71, 130, 256, 357, 178]
38.884[71, 52, 47, 68, 124, 259, 408, 214]
38.906[69, 47, 43, 66, 130, 265, 449, 238]
38.929[71, 46, 40, 63, 123, 254, 423, 223]
38.943[73, 52, 39, 60, 110, 230, 407, 225]
38.966[73, 52, 42, 61, 115, 241, 426, 223]
38.989[72, 49, 44, 65, 115, 244, 439, 211]
39.012[72, 50, 44, 63, 108, 239, 423, 196]
39.026[72, 49, 42, 57, 99, 236, 411, 200]
39.049[66, 42, 42, 56, 96, 232, 406, 186]
39.072[69, 44, 41, 52, 95, 211, 393, 182]
39.086[62, 43, 37, 48, 99, 217, 334, 154]
39.109[67, 45, 39, 46, 100, 224, 301, 143]
39.132[59, 43, 39, 46, 94, 232, 314, 112]
39.146[61, 46, 41, 55, 110, 250, 291, 108]
39.177[65, 48, 41, 62, 123, 330, 289, 130]
39.192[65, 53, 49, 79, 163, 355, 299, 137]
39.214[68, 57, 52, 83, 177, 375, 287, 160]
39.229[67, 58, 54, 84, 178, 369, 271, 173]
39.252[69, 61, 56, 81, 170, 358, 261, 177]
39.266[65, 63, 56, 75, 160, 314, 269, 173]
39.289[69, 60, 54, 58, 123, 285, 269, 177]
39.312[62, 56, 51, 57, 97, 264, 292, 165]
39.326[65, 55, 48, 55, 98, 255, 361, 189]
39.349[66, 57, 49, 55, 100, 253, 375, 186]
39.372[66, 54, 49, 60, 105, 244, 357, 191]
39.386[62, 51, 47, 63, 113, 244, 368, 197]
39.409[67, 58, 54, 70, 124, 240, 365, 201]
39.432[66, 58, 54, 68, 131, 267, 338, 176]
39.446[72, 50, 49, 66, 126, 261, 330, 189]
39.469[72, 50, 47, 62, 116, 245, 335, 182]
39.492[73, 51, 49, 70, 106, 239, 341, 182]
39.506[74, 39, 41, 95, 108, 220, 327, 175]
39.529[77, 51, 76, 174, 154, 192, 309, 175]
39.552[76, 65, 107, 251, 247, 193, 297, 160]
39.566[87, 93, 167, 383, 341, 174, 273, 154]
39.589[87, 99, 177, 472, 373, 146, 216, 128]
39.612[90, 124, 222, 608, 438, 155, 190, 104]
39.626[88, 126, 227, 620, 437, 142, 116, 89]
39.649[88, 137, 239, 672, 424, 142, 111, 82]
39.672[76, 122, 207, 621, 358, 120, 102, 65]
39.686[72, 120, 202, 576, 333, 112, 91, 60]
39.708[59, 94, 153, 448, 240, 88, 71, 53]
39.732[51, 84, 133, 440, 221, 79, 61, 45]
39.746[34, 50, 79, 316, 152, 47, 34, 31]
39.769[27, 38, 61, 290, 139, 43, 30, 27]
39.792[24, 27, 46, 247, 104, 35, 24, 23]
39.806[23, 25, 41, 202, 86, 29, 21, 25]
39.829[21, 23, 32, 110, 53, 27, 21, 23]
39.852[22, 22, 31, 75, 34, 25, 18, 21]
39.874[22, 23, 29, 70, 32, 24, 19, 23]
39.889[21, 21, 26, 68, 31, 23, 20, 23]
39.912[22, 19, 24, 56, 32, 23, 21, 21]
39.942[21, 20, 22, 56, 33, 20, 21, 22]
39.948[20, 20, 20, 57, 32, 19, 21, 21]
39.973[18, 19, 21, 48, 29, 18, 19, 19]
39.995[18, 20, 20, 45, 28, 19, 19, 19]
40.009[16, 21, 20, 44, 25, 20, 19, 18]
40.032[15, 20, 19, 33, 21, 21, 19, 17]
40.054[17, 20, 20, 25, 20, 21, 19, 18]
40.069[17, 20, 19, 23, 20, 21, 21, 19]
40.092[16, 19, 20, 23, 20, 19, 20, 20]
40.114[17, 19, 20, 23, 20, 19, 20, 21]
40.129[16, 19, 20, 22, 20, 16, 20, 21]
40.152[17, 21, 18, 22, 22, 16, 20, 20]
40.174[18, 22, 18, 20, 21, 16, 18, 25]
40.189[20, 22, 20, 17, 22, 18, 20, 29]
40.219[20, 21, 18, 17, 22, 18, 20, 28]
40.235[22, 21, 20, 17, 23, 20, 20, 28]
40.249[19, 18, 21, 18, 23, 21, 19, 29]
40.272[20, 18, 21, 18, 21, 20, 20, 26]
40.294[18, 18, 20, 19, 24, 20, 18, 20]
40.309[19, 19, 22, 20, 24, 20, 16, 21]
40.332[19, 18, 22, 19, 23, 19, 15, 21]
40.354[21, 19, 20, 17, 24, 19, 16, 21]
40.369[20, 18, 21, 19, 25, 19, 16, 21]
40.392[19, 17, 20, 20, 21, 19, 16, 22]
40.414[19, 16, 20, 21, 21, 20, 17, 21]
40.428[17, 18, 21, 22, 21, 21, 19, 22]
40.452[19, 18, 21, 21, 19, 22, 18, 22]
40.474[19, 21, 20, 22, 17, 23, 19, 21]
40.497[20, 21, 21, 22, 18, 22, 21, 21]
40.512[21, 22, 22, 20, 19, 22, 20, 20]
40.534[23, 21, 21, 21, 17, 22, 21, 19]
40.549[21, 21, 22, 23, 18, 22, 21, 17]
40.572[21, 19, 22, 21, 19, 20, 21, 18]
40.594[21, 20, 23, 21, 20, 20, 20, 16]
40.609[21, 20, 21, 21, 18, 17, 22, 17]
40.632[20, 21, 24, 21, 19, 16, 22, 18]
40.654[19, 20, 24, 20, 17, 16, 22, 18]
40.669[21, 21, 25, 23, 18, 16, 22, 17]
40.692[21, 20, 25, 22, 16, 16, 21, 19]
40.714[20, 19, 25, 22, 17, 17, 18, 19]
40.729[19, 21, 22, 21, 18, 19, 19, 18]
40.752[20, 21, 22, 21, 19, 19, 20, 18]
40.774[17, 21, 21, 18, 20, 20, 22, 20]
40.789[17, 20, 22, 18, 21, 19, 21, 19]
40.812[16, 19, 24, 18, 21, 20, 21, 20]
40.834[15, 19, 24, 18, 21, 18, 21, 20]
40.849[16, 20, 23, 19, 20, 17, 20, 20]
40.879[18, 19, 22, 22, 21, 18, 19, 19]
40.894[17, 20, 20, 22, 22, 21, 19, 21]
40.917[18, 22, 18, 22, 20, 21, 19, 20]
40.932[18, 21, 18, 26, 21, 21, 17, 18]
40.954[17, 20, 20, 24, 21, 25, 18, 20]
40.977[15, 20, 21, 22, 20, 23, 19, 20]
40.992[17, 21, 21, 23, 19, 21, 19, 18]
41.014[16, 21, 21, 22, 21, 21, 21, 19]
41.037[18, 21, 21, 17, 20, 22, 22, 20]
41.052[18, 22, 21, 18, 18, 19, 22, 19]
41.074[18, 22, 20, 19, 18, 20, 21, 18]
41.097[19, 21, 22, 20, 18, 20, 21, 20]
41.112[19, 19, 22, 20, 17, 20, 21, 19]
41.135[18, 18, 20, 21, 17, 18, 19, 19]
41.157[19, 15, 20, 20, 19, 18, 19, 19]
41.172[22, 19, 19, 21, 19, 18, 19, 20]
41.195[22, 19, 19, 20, 19, 18, 19, 19]
41.217[21, 19, 20, 19, 21, 21, 20, 18]
41.232[21, 20, 19, 21, 22, 20, 21, 18]
41.254[21, 21, 21, 23, 21, 20, 22, 19]
41.277[20, 19, 20, 21, 22, 20, 23, 17]
41.292[18, 19, 20, 20, 21, 19, 24, 16]
41.315[19, 21, 18, 19, 18, 17, 24, 20]
41.337[21, 19, 20, 19, 17, 18, 22, 22]
