21.896[15, 20, 23, 18, 22, 17, 19, 17]
21.911[15, 19, 22, 18, 21, 19, 20, 19]
21.934[19, 21, 23, 18, 21, 19, 19, 16]
21.956[21, 22, 22, 18, 20, 17, 17, 18]
21.971[23, 21, 22, 19, 20, 18, 16, 18]
21.994[24, 22, 22, 18, 21, 19, 17, 41]
22.016[26, 23, 22, 17, 19, 18, 17, 44]
22.031[23, 21, 21, 18, 18, 19, 18, 46]
22.053[22, 20, 22, 21, 18, 18, 19, 45]
22.076[21, 21, 22, 22, 19, 18, 20, 46]
22.099[20, 20, 22, 21, 18, 18, 18, 29]
22.114[19, 20, 22, 21, 20, 17, 21, 25]
22.136[19, 20, 23, 20, 20, 17, 20, 22]
22.159[18, 21, 21, 18, 20, 17, 20, 23]
22.174[18, 21, 19, 17, 19, 18, 18, 21]
22.196[18, 20, 17, 18, 19, 18, 20, 19]
22.227[19, 20, 20, 20, 18, 18, 18, 19]
22.25[18, 19, 20, 21, 18, 18, 18, 20]
22.272[19, 20, 21, 20, 18, 18, 18, 19]
22.287[18, 19, 21, 20, 20, 19, 19, 20]
22.294[19, 19, 22, 20, 19, 19, 22, 18]
22.316[22, 18, 20, 18, 20, 18, 21, 18]
22.34[24, 20, 19, 18, 20, 19, 22, 18]
22.362[24, 19, 19, 18, 20, 19, 22, 18]
22.392[24, 20, 17, 19, 19, 18, 21, 17]
22.407[25, 20, 17, 19, 22, 19, 19, 20]
22.413[22, 21, 17, 20, 22, 20, 20, 19]
22.437[21, 19, 18, 22, 24, 19, 19, 20]
22.459[20, 19, 19, 22, 23, 20, 19, 19]
22.473[19, 18, 19, 24, 24, 21, 19, 19]
22.496[18, 19, 21, 24, 22, 19, 20, 17]
22.519[19, 19, 21, 23, 22, 19, 19, 20]
22.534[19, 21, 20, 20, 20, 18, 19, 21]
22.556[20, 20, 19, 21, 20, 19, 20, 21]
22.579[20, 20, 21, 19, 18, 20, 20, 21]
22.594[20, 19, 20, 18, 17, 22, 19, 20]
22.616[19, 18, 20, 20, 19, 22, 19, 19]
22.639[19, 17, 20, 22, 19, 23, 18, 17]
22.654[19, 19, 21, 21, 18, 22, 17, 18]
22.684[20, 19, 20, 22, 19, 21, 18, 19]
22.716[19, 20, 22, 21, 22, 20, 18, 19]
22.718[21, 22, 21, 21, 19, 17, 18, 21]
22.736[20, 21, 21, 18, 20, 18, 18, 23]
22.76[19, 20, 23, 17, 21, 18, 19, 22]
22.773[20, 21, 24, 17, 20, 19, 18, 22]
22.796[23, 21, 23, 17, 20, 19, 17, 22]
22.819[21, 20, 24, 15, 20, 20, 18, 20]
22.833[25, 21, 24, 17, 20, 19, 18, 20]
22.856[24, 20, 23, 18, 18, 19, 17, 19]
22.895[22, 20, 24, 16, 21, 18, 18, 21]
22.896[23, 20, 25, 17, 19, 19, 18, 21]
22.917[26, 20, 24, 19, 20, 21, 19, 23]
22.939[25, 19, 23, 19, 20, 20, 21, 22]
22.962[25, 21, 20, 19, 23, 20, 22, 25]
22.992[28, 19, 20, 20, 22, 20, 24, 22]
22.999[25, 19, 19, 21, 22, 21, 23, 22]
23.014[24, 20, 19, 22, 22, 18, 22, 20]
23.036[27, 22, 18, 21, 22, 18, 21, 21]
23.059[25, 21, 19, 21, 20, 18, 21, 20]
23.073[23, 22, 18, 21, 19, 20, 20, 20]
23.096[25, 22, 20, 20, 21, 20, 20, 20]
23.119[24, 21, 20, 19, 20, 22, 20, 20]
23.156[19, 20, 20, 20, 21, 22, 19, 17]
23.173[21, 21, 20, 20, 20, 20, 19, 17]
23.194[20, 21, 23, 20, 19, 18, 17, 16]
23.204[22, 21, 23, 20, 22, 18, 16, 15]
23.216[21, 21, 23, 19, 22, 18, 17, 17]
23.239[22, 21, 24, 19, 22, 19, 17, 18]
23.269[22, 20, 23, 17, 23, 21, 15, 18]
23.284[24, 20, 23, 18, 24, 21, 16, 18]
23.307[24, 23, 22, 18, 20, 23, 17, 20]
23.329[24, 23, 21, 18, 20, 23, 15, 19]
23.336[24, 23, 21, 20, 19, 22, 16, 19]
23.359[23, 24, 20, 20, 18, 21, 19, 18]
23.381[23, 26, 18, 19, 19, 22, 18, 18]
23.396[23, 24, 19, 17, 20, 19, 19, 18]
23.427[23, 22, 20, 17, 20, 18, 20, 17]
23.449[22, 24, 20, 15, 21, 18, 20, 18]
23.458[22, 21, 22, 16, 19, 17, 19, 19]
23.481[22, 20, 22, 17, 17, 18, 20, 20]
23.502[19, 19, 22, 19, 17, 19, 20, 19]
23.525[19, 20, 24, 20, 18, 20, 18, 21]
23.541[19, 20, 23, 20, 18, 21, 18, 19]
23.562[21, 21, 22, 21, 19, 21, 18, 19]
23.576[21, 20, 22, 21, 21, 21, 19, 18]
23.599[23, 20, 22, 20, 20, 21, 18, 18]
23.622[22, 20, 20, 20, 18, 22, 19, 16]
23.636[22, 20, 22, 20, 19, 20, 20, 16]
23.659[21, 22, 23, 18, 20, 20, 20, 17]
23.682[20, 21, 22, 19, 18, 20, 19, 17]
23.697[19, 24, 22, 20, 18, 18, 19, 18]
23.72[21, 24, 22, 19, 18, 15, 19, 18]
23.742[21, 23, 20, 19, 18, 16, 17, 17]
23.756[22, 23, 19, 20, 17, 18, 17, 18]
23.779[23, 25, 18, 21, 18, 19, 15, 18]
23.802[21, 22, 19, 19, 21, 19, 16, 20]
23.824[22, 24, 20, 21, 21, 21, 17, 19]
23.839[21, 23, 20, 22, 21, 21, 17, 21]
23.862[20, 23, 21, 22, 19, 20, 17, 20]
23.876[19, 23, 21, 22, 20, 19, 19, 20]
23.899[20, 22, 22, 22, 16, 20, 20, 18]
23.922[21, 20, 21, 21, 16, 19, 20, 19]
23.936[21, 21, 21, 20, 16, 20, 20, 18]
23.967[23, 20, 21, 20, 17, 20, 21, 17]
23.998[22, 19, 21, 21, 16, 21, 22, 17]
23.999[22, 18, 20, 22, 18, 19, 21, 16]
24.019[20, 16, 19, 23, 19, 20, 19, 16]
24.042[19, 18, 19, 22, 19, 19, 20, 19]
24.064[17, 18, 19, 22, 19, 18, 20, 19]
24.086[18, 17, 19, 19, 20, 18, 20, 19]
24.102[17, 19, 18, 19, 20, 18, 20, 20]
24.124[17, 20, 19, 17, 19, 19, 22, 19]
24.139[18, 19, 20, 16, 19, 20, 22, 16]
24.162[20, 19, 19, 18, 20, 19, 21, 16]
24.184[20, 20, 18, 19, 19, 19, 21, 15]
24.199[22, 17, 19, 18, 20, 20, 21, 17]
24.222[22, 18, 20, 18, 20, 19, 19, 16]
24.245[21, 18, 19, 20, 20, 20, 19, 17]
24.259[19, 19, 20, 19, 20, 22, 19, 17]
24.282[19, 18, 22, 20, 20, 23, 20, 17]
24.304[18, 19, 20, 20, 19, 21, 19, 16]
24.319[19, 19, 19, 19, 20, 21, 20, 17]
24.349[17, 19, 20, 17, 19, 19, 20, 20]
24.364[17, 18, 20, 17, 19, 19, 21, 21]
24.38[19, 19, 20, 17, 20, 19, 20, 46]
24.402[18, 19, 21, 17, 21, 20, 21, 47]
24.424[21, 19, 22, 18, 20, 21, 23, 49]
24.439[21, 19, 20, 20, 21, 22, 22, 48]
24.462[22, 20, 22, 18, 21, 20, 21, 48]
24.484[22, 21, 21, 19, 23, 21, 20, 28]
24.499[22, 22, 20, 20, 21, 20, 19, 26]
24.522[22, 21, 19, 20, 22, 18, 18, 22]
24.544[23, 21, 21, 17, 21, 18, 18, 21]
24.558[21, 20, 19, 20, 22, 16, 19, 22]
24.582[20, 21, 19, 18, 19, 17, 21, 18]
24.604[19, 22, 20, 18, 20, 19, 20, 22]
24.634[16, 24, 20, 18, 21, 19, 18, 21]
24.642[16, 24, 19, 18, 21, 20, 19, 21]
24.664[18, 25, 20, 17, 19, 22, 18, 20]
24.678[19, 23, 20, 20, 19, 20, 17, 20]
24.702[18, 20, 19, 20, 21, 19, 18, 18]
24.724[18, 21, 21, 21, 20, 19, 20, 18]
24.747[18, 22, 21, 23, 21, 18, 20, 17]
24.762[17, 20, 22, 23, 21, 18, 22, 19]
24.783[18, 21, 20, 22, 21, 20, 21, 18]
24.806[19, 22, 20, 21, 20, 18, 21, 18]
24.822[17, 21, 18, 20, 20, 19, 20, 19]
24.843[17, 20, 19, 20, 19, 21, 20, 19]
24.866[18, 22, 20, 19, 19, 20, 20, 18]
24.914[16, 23, 20, 20, 19, 19, 20, 19]
24.915[16, 23, 20, 19, 18, 20, 21, 20]
24.934[18, 22, 20, 22, 19, 19, 19, 20]
24.95[18, 23, 20, 21, 20, 19, 19, 20]
24.963[17, 22, 18, 21, 20, 21, 19, 18]
24.986[20, 18, 19, 19, 21, 22, 19, 19]
25.002[20, 18, 20, 21, 21, 22, 19, 17]
25.024[19, 20, 20, 17, 19, 22, 19, 18]
25.046[20, 19, 20, 17, 20, 21, 19, 17]
25.062[20, 19, 19, 18, 18, 20, 18, 18]
25.083[18, 20, 18, 18, 16, 19, 19, 18]
25.106[17, 20, 17, 20, 18, 17, 18, 20]
25.122[18, 21, 20, 22, 19, 18, 20, 19]
25.145[18, 21, 20, 22, 18, 20, 20, 20]
25.182[21, 22, 21, 21, 18, 20, 21, 20]
25.184[21, 22, 22, 21, 19, 20, 20, 19]
25.211[22, 24, 21, 18, 18, 21, 20, 19]
25.226[21, 22, 19, 18, 16, 20, 18, 20]
25.242[24, 22, 19, 20, 17, 18, 17, 20]
25.263[21, 21, 18, 19, 16, 17, 18, 19]
25.286[21, 22, 18, 19, 19, 17, 19, 20]
25.302[21, 19, 18, 21, 19, 15, 21, 18]
25.324[20, 19, 19, 20, 18, 15, 20, 17]
25.346[17, 19, 17, 20, 20, 16, 21, 16]
25.362[18, 22, 18, 21, 21, 17, 19, 16]
25.383[17, 21, 19, 21, 20, 19, 18, 15]
25.406[17, 21, 21, 21, 21, 20, 16, 16]
25.422[19, 22, 21, 20, 23, 20, 16, 18]
25.451[18, 23, 23, 19, 22, 21, 15, 19]
25.466[18, 21, 24, 18, 22, 20, 17, 20]
25.482[18, 21, 24, 17, 21, 19, 19, 21]
25.504[18, 22, 23, 16, 20, 18, 20, 20]
25.526[16, 23, 23, 17, 20, 20, 19, 19]
25.541[15, 22, 21, 16, 19, 18, 21, 20]
25.563[15, 23, 19, 18, 20, 20, 19, 19]
25.586[15, 23, 19, 19, 22, 18, 19, 18]
25.601[15, 22, 19, 20, 22, 18, 19, 19]
25.623[17, 20, 19, 20, 21, 14, 21, 19]
25.646[17, 23, 19, 22, 23, 16, 19, 18]
25.661[18, 22, 19, 22, 21, 16, 19, 19]
25.683[19, 22, 19, 22, 21, 18, 18, 19]
25.706[19, 21, 20, 21, 20, 18, 19, 19]
25.721[18, 22, 20, 22, 22, 21, 19, 18]
25.743[21, 20, 19, 21, 20, 20, 20, 18]
25.767[21, 18, 19, 22, 21, 19, 21, 18]
25.789[21, 19, 20, 21, 21, 19, 21, 19]
25.803[21, 20, 19, 22, 22, 21, 19, 19]
25.826[21, 19, 19, 23, 20, 18, 19, 20]
25.841[19, 18, 21, 22, 20, 20, 18, 21]
25.864[19, 21, 20, 21, 20, 21, 18, 21]
25.886[18, 20, 20, 21, 21, 22, 17, 20]
25.901[18, 20, 19, 21, 21, 19, 19, 18]
25.924[18, 22, 22, 19, 21, 20, 19, 17]
25.946[17, 23, 22, 18, 20, 22, 19, 16]
25.968[18, 22, 23, 18, 20, 21, 18, 16]
25.985[18, 23, 23, 19, 18, 21, 18, 17]
26.006[19, 23, 22, 19, 20, 22, 17, 18]
26.029[19, 22, 19, 21, 20, 22, 17, 18]
26.043[19, 20, 19, 20, 21, 19, 17, 19]
26.067[19, 21, 19, 21, 22, 19, 17, 18]
26.088[18, 20, 19, 19, 22, 18, 18, 18]
26.103[19, 20, 20, 19, 21, 18, 18, 18]
26.127[21, 19, 23, 17, 22, 19, 20, 19]
26.148[22, 20, 22, 20, 21, 18, 20, 19]
26.163[21, 19, 21, 20, 20, 19, 21, 19]
26.186[21, 20, 23, 23, 21, 18, 19, 19]
26.208[19, 20, 23, 23, 21, 18, 18, 20]
26.239[16, 22, 22, 23, 21, 18, 15, 20]
26.246[17, 21, 22, 22, 21, 18, 17, 19]
26.268[18, 22, 23, 24, 22, 17, 15, 19]
26.283[20, 22, 22, 22, 21, 17, 16, 19]
26.306[19, 20, 24, 21, 20, 18, 17, 18]
26.328[22, 19, 23, 22, 20, 19, 19, 19]
26.344[20, 21, 23, 21, 20, 18, 18, 20]
26.367[21, 20, 22, 20, 20, 20, 18, 19]
26.389[19, 19, 22, 18, 22, 22, 17, 19]
26.403[21, 20, 19, 18, 21, 21, 19, 22]
26.426[18, 21, 23, 18, 20, 21, 17, 21]
26.448[20, 19, 24, 19, 23, 22, 18, 19]
26.463[19, 19, 24, 17, 22, 21, 19, 20]
26.486[20, 20, 24, 17, 20, 19, 20, 21]
26.508[18, 21, 24, 18, 20, 19, 20, 18]
26.523[19, 21, 19, 17, 22, 19, 21, 19]
26.546[17, 22, 19, 20, 18, 18, 21, 19]
26.569[16, 21, 19, 20, 18, 18, 20, 20]
26.583[18, 20, 19, 20, 20, 19, 21, 19]
26.606[18, 17, 21, 20, 20, 19, 19, 19]
26.628[19, 18, 22, 21, 19, 18, 19, 19]
26.643[19, 19, 21, 18, 20, 20, 18, 18]
26.666[21, 21, 23, 19, 19, 20, 19, 17]
26.688[19, 22, 22, 21, 19, 19, 18, 18]
26.703[21, 22, 19, 22, 19, 19, 18, 18]
26.727[20, 22, 19, 21, 20, 21, 17, 17]
26.748[20, 21, 23, 21, 19, 19, 19, 17]
26.771[20, 19, 22, 21, 20, 19, 18, 17]
26.786[22, 20, 22, 19, 20, 19, 17, 17]
26.809[22, 21, 23, 18, 21, 18, 17, 17]
26.823[22, 19, 23, 17, 20, 18, 18, 19]
26.847[23, 21, 22, 16, 20, 19, 17, 20]
26.868[22, 22, 21, 17, 21, 21, 17, 20]
26.891[22, 22, 21, 17, 20, 22, 17, 19]
26.906[20, 21, 20, 16, 19, 22, 17, 20]
26.928[20, 22, 20, 19, 20, 20, 17, 18]
26.951[19, 21, 17, 19, 19, 20, 17, 18]
26.966[20, 19, 20, 19, 19, 19, 19, 17]
26.989[19, 20, 20, 20, 18, 17, 19, 20]
27.011[19, 19, 22, 21, 16, 18, 20, 19]
27.026[19, 19, 22, 19, 18, 19, 19, 18]
27.048[19, 19, 22, 19, 17, 21, 19, 18]
27.071[18, 20, 20, 19, 17, 19, 17, 18]
27.086[19, 21, 22, 19, 18, 20, 17, 16]
27.108[21, 22, 21, 18, 20, 21, 15, 17]
27.131[21, 21, 21, 20, 17, 22, 16, 19]
27.154[20, 22, 21, 20, 19, 21, 18, 19]
27.168[19, 22, 20, 20, 21, 22, 18, 18]
27.191[19, 21, 17, 20, 21, 21, 18, 19]
27.206[18, 21, 18, 21, 21, 21, 20, 19]
27.229[18, 22, 20, 19, 22, 19, 22, 17]
27.251[19, 21, 20, 20, 21, 23, 19, 17]
27.266[20, 19, 21, 20, 19, 21, 19, 16]
27.288[20, 21, 21, 21, 18, 22, 20, 16]
27.311[20, 22, 21, 21, 19, 21, 21, 17]
27.326[21, 20, 20, 22, 17, 24, 18, 17]
27.349[20, 21, 23, 21, 20, 22, 19, 17]
27.372[19, 23, 22, 22, 20, 23, 19, 19]
27.386[18, 22, 22, 22, 21, 22, 20, 19]
27.409[19, 21, 21, 20, 19, 22, 18, 17]
27.432[17, 23, 22, 21, 21, 19, 19, 19]
27.446[18, 22, 19, 19, 18, 18, 19, 19]
27.468[19, 20, 21, 16, 18, 17, 19, 18]
27.492[20, 20, 21, 16, 18, 17, 18, 17]
27.506[20, 20, 22, 17, 18, 17, 18, 18]
27.537[21, 19, 21, 16, 19, 16, 17, 17]
27.552[20, 20, 22, 18, 19, 18, 19, 17]
27.566[19, 20, 20, 18, 19, 18, 20, 17]
27.588[19, 20, 18, 18, 21, 17, 19, 18]
27.612[19, 20, 18, 20, 21, 18, 20, 18]
27.626[20, 19, 19, 22, 18, 19, 20, 21]
27.648[19, 17, 18, 21, 19, 19, 19, 21]
27.672[20, 16, 20, 23, 20, 19, 17, 22]
27.686[21, 17, 21, 23, 20, 20, 18, 23]
27.708[21, 17, 20, 22, 20, 18, 18, 22]
27.732[20, 16, 19, 23, 22, 19, 18, 20]
27.746[22, 21, 20, 23, 21, 17, 17, 21]
27.768[22, 21, 18, 23, 21, 18, 20, 20]
27.792[22, 22, 18, 23, 19, 17, 21, 19]
27.814[21, 22, 17, 22, 19, 17, 21, 19]
27.828[21, 22, 21, 23, 20, 15, 20, 19]
27.853[22, 18, 19, 23, 20, 17, 21, 19]
27.874[22, 18, 22, 21, 20, 16, 19, 17]
27.888[21, 20, 22, 20, 21, 17, 18, 17]
27.919[21, 20, 22, 22, 21, 19, 18, 17]
27.934[22, 20, 18, 18, 21, 19, 18, 17]
27.948[19, 21, 19, 19, 22, 17, 19, 15]
27.972[19, 21, 18, 19, 22, 19, 18, 16]
27.994[20, 19, 17, 20, 23, 18, 20, 17]
28.008[22, 19, 19, 20, 23, 18, 20, 17]
28.031[21, 21, 19, 20, 21, 18, 20, 17]
28.055[21, 21, 19, 20, 20, 18, 18, 18]
28.069[21, 21, 18, 21, 20, 17, 19, 19]
28.091[21, 22, 20, 20, 21, 18, 18, 18]
28.114[20, 22, 19, 20, 23, 16, 18, 19]
28.128[20, 21, 19, 21, 22, 18, 18, 21]
28.151[20, 22, 19, 20, 21, 16, 19, 22]
28.174[21, 21, 18, 20, 21, 17, 17, 21]
28.188[22, 21, 18, 21, 21, 16, 19, 22]
28.212[21, 21, 20, 21, 18, 17, 19, 21]
28.234[21, 20, 21, 21, 19, 15, 19, 20]
28.248[20, 18, 23, 21, 19, 18, 20, 21]
28.271[18, 17, 25, 21, 19, 18, 22, 20]
28.295[19, 19, 24, 20, 18, 20, 20, 20]
28.308[19, 20, 22, 21, 20, 21, 19, 18]
28.332[18, 22, 21, 22, 21, 21, 20, 18]
28.354[18, 21, 20, 21, 21, 20, 19, 18]
28.368[18, 22, 19, 22, 19, 20, 19, 18]
28.392[15, 20, 20, 23, 18, 19, 19, 17]
28.414[15, 22, 22, 22, 19, 19, 19, 17]
28.428[15, 20, 21, 21, 18, 19, 21, 19]
28.452[16, 19, 21, 21, 20, 19, 20, 18]
28.475[18, 20, 21, 20, 22, 18, 18, 18]
28.488[20, 21, 21, 19, 23, 18, 18, 18]
28.511[20, 21, 22, 20, 22, 18, 19, 18]
28.542[22, 21, 22, 19, 22, 17, 17, 19]
28.548[21, 22, 22, 18, 20, 18, 15, 19]
28.572[22, 21, 23, 19, 17, 17, 15, 20]
28.594[21, 20, 21, 19, 18, 17, 15, 19]
28.608[22, 18, 20, 18, 18, 18, 16, 19]
28.632[20, 18, 20, 19, 19, 18, 15, 18]
28.654[20, 17, 20, 20, 19, 17, 16, 19]
28.668[20, 19, 19, 19, 20, 18, 18, 18]
28.691[18, 19, 19, 20, 20, 17, 19, 19]
28.73[18, 18, 18, 20, 19, 17, 19, 20]
28.731[19, 19, 20, 18, 19, 17, 18, 19]
28.751[20, 18, 19, 19, 22, 17, 19, 17]
28.774[19, 16, 19, 19, 21, 17, 17, 17]
28.805[18, 18, 19, 20, 21, 17, 15, 18]
28.811[18, 19, 19, 19, 22, 17, 17, 17]
28.834[18, 19, 18, 21, 20, 17, 17, 17]
28.857[16, 21, 19, 23, 19, 18, 17, 17]
28.871[17, 22, 17, 22, 19, 18, 19, 17]
28.894[17, 22, 19, 21, 19, 18, 19, 17]
28.917[18, 20, 19, 21, 20, 18, 17, 17]
28.931[17, 20, 20, 20, 20, 20, 19, 18]
28.955[18, 18, 20, 16, 20, 19, 18, 19]
28.977[19, 20, 20, 19, 19, 18, 18, 21]
28.991[21, 19, 20, 20, 21, 19, 19, 20]
29.014[20, 21, 19, 21, 19, 18, 19, 22]
29.037[21, 21, 19, 21, 20, 17, 18, 22]
29.051[20, 22, 19, 23, 21, 17, 21, 21]
29.074[20, 21, 19, 22, 22, 17, 19, 18]
29.097[17, 23, 18, 21, 19, 17, 19, 21]
29.112[18, 22, 18, 19, 20, 18, 19, 19]
29.134[17, 23, 17, 19, 18, 17, 18, 19]
29.157[19, 22, 17, 18, 21, 20, 15, 19]
29.172[19, 21, 19, 19, 20, 19, 16, 19]
29.194[19, 21, 20, 20, 20, 19, 18, 16]
29.216[20, 20, 20, 20, 20, 18, 18, 15]
29.239[21, 20, 21, 22, 21, 18, 19, 17]
29.254[20, 21, 22, 20, 18, 16, 21, 19]
29.277[20, 22, 21, 21, 20, 17, 21, 19]
29.291[20, 20, 20, 20, 19, 18, 20, 19]
29.314[18, 20, 20, 20, 19, 18, 21, 20]
29.337[16, 20, 20, 20, 19, 21, 20, 20]
29.359[16, 21, 18, 20, 19, 20, 22, 18]
29.374[16, 19, 19, 18, 18, 20, 21, 19]
29.397[17, 20, 19, 18, 20, 20, 21, 20]
29.411[17, 20, 19, 18, 21, 20, 20, 19]
29.434[18, 21, 18, 19, 19, 18, 20, 18]
29.457[19, 20, 21, 19, 18, 20, 17, 18]
29.471[20, 21, 19, 19, 20, 20, 18, 18]
29.494[20, 22, 19, 20, 18, 19, 18, 17]
29.516[21, 21, 20, 19, 17, 20, 18, 18]
29.531[22, 20, 21, 20, 18, 19, 18, 18]
29.554[20, 20, 20, 20, 17, 17, 18, 18]
29.576[19, 21, 21, 21, 16, 18, 18, 18]
29.591[19, 21, 21, 21, 18, 18, 18, 18]
29.622[18, 21, 20, 20, 19, 18, 18, 17]
29.637[16, 21, 22, 18, 18, 19, 17, 18]
29.659[18, 22, 21, 18, 20, 20, 16, 21]
29.674[19, 19, 21, 16, 23, 19, 16, 20]
29.696[18, 18, 20, 16, 22, 21, 17, 19]
29.711[19, 19, 20, 16, 22, 20, 18, 20]
29.734[19, 18, 19, 20, 23, 20, 18, 20]
29.756[17, 18, 20, 20, 22, 18, 18, 18]
29.779[19, 20, 19, 21, 19, 21, 19, 20]
29.795[18, 21, 20, 21, 19, 20, 20, 21]
29.817[20, 21, 21, 21, 19, 19, 19, 23]
29.839[20, 21, 19, 17, 19, 20, 19, 22]
29.855[21, 21, 19, 19, 19, 19, 20, 23]
29.876[20, 20, 21, 20, 21, 17, 21, 22]
29.899[20, 20, 22, 20, 20, 17, 18, 21]
29.915[18, 18, 20, 20, 21, 18, 19, 21]
29.937[19, 20, 20, 19, 20, 17, 20, 21]
29.959[20, 18, 21, 18, 20, 18, 20, 20]
29.975[20, 17, 19, 17, 18, 18, 18, 21]
29.996[21, 17, 18, 18, 20, 19, 19, 21]
30.019[20, 18, 21, 19, 20, 19, 18, 20]
30.035[22, 17, 21, 21, 20, 20, 18, 20]
30.056[20, 19, 19, 21, 20, 21, 19, 19]
30.079[20, 19, 17, 21, 20, 21, 19, 18]
30.095[21, 20, 18, 20, 18, 21, 19, 20]
30.116[20, 19, 14, 20, 19, 21, 20, 19]
30.139[18, 19, 14, 21, 19, 21, 19, 18]
30.169[18, 18, 15, 21, 20, 21, 18, 19]
30.176[18, 19, 17, 22, 20, 20, 18, 19]
30.198[17, 19, 16, 22, 20, 20, 18, 17]
30.215[17, 19, 19, 22, 19, 19, 17, 16]
30.236[18, 20, 20, 20, 19, 20, 17, 17]
30.258[20, 21, 21, 21, 17, 20, 17, 17]
30.275[21, 21, 19, 19, 19, 21, 19, 16]
30.296[20, 21, 23, 21, 18, 20, 17, 15]
30.319[22, 22, 20, 20, 18, 20, 19, 18]
30.335[22, 22, 22, 21, 17, 20, 20, 18]
30.356[21, 23, 21, 22, 18, 18, 19, 18]
30.38[20, 21, 22, 21, 17, 18, 19, 18]
30.395[21, 22, 19, 20, 19, 18, 20, 19]
30.416[20, 23, 21, 21, 20, 18, 18, 17]
30.438[19, 23, 21, 19, 19, 17, 17, 17]
30.455[20, 21, 20, 17, 19, 18, 18, 18]
30.477[20, 22, 20, 19, 20, 17, 18, 18]
30.5[22, 21, 21, 20, 19, 16, 17, 19]
30.522[21, 21, 21, 23, 26, 17, 20, 20]
30.543[22, 22, 21, 27, 30, 19, 19, 20]
30.559[29, 26, 25, 33, 35, 19, 19, 19]
30.575[29, 26, 26, 33, 38, 23, 21, 21]
30.596[28, 27, 27, 37, 45, 27, 22, 23]
30.62[30, 28, 28, 43, 63, 35, 27, 23]
30.635[37, 33, 30, 49, 65, 37, 29, 25]
30.656[38, 38, 31, 57, 70, 40, 30, 29]
30.679[41, 43, 41, 78, 93, 50, 30, 29]
30.703[48, 49, 55, 132, 110, 61, 75, 36]
30.717[54, 57, 68, 156, 108, 59, 83, 43]
30.747[54, 56, 69, 181, 119, 64, 101, 47]
30.761[58, 59, 87, 242, 182, 86, 106, 49]
30.776[58, 61, 90, 259, 183, 89, 112, 53]
30.799[58, 63, 88, 246, 189, 96, 104, 51]
30.821[56, 62, 82, 243, 196, 102, 102, 48]
30.836[57, 71, 89, 255, 254, 111, 89, 47]
30.859[55, 70, 72, 203, 225, 99, 89, 43]
30.881[55, 69, 69, 181, 228, 94, 84, 40]
30.896[53, 67, 67, 182, 223, 87, 67, 36]
30.918[52, 69, 70, 177, 237, 91, 63, 34]
30.941[51, 62, 62, 139, 187, 79, 62, 35]
30.957[53, 68, 70, 159, 247, 88, 58, 36]
30.98[55, 71, 73, 157, 246, 89, 62, 38]
31.001[60, 78, 79, 177, 255, 88, 68, 40]
31.025[63, 78, 80, 178, 266, 90, 75, 41]
31.038[67, 85, 89, 189, 279, 100, 76, 41]
31.061[78, 94, 91, 179, 244, 98, 84, 44]
31.076[81, 100, 90, 179, 246, 101, 79, 44]
31.099[81, 100, 87, 152, 246, 103, 82, 45]
31.122[84, 104, 91, 149, 233, 105, 89, 53]
31.136[82, 101, 85, 129, 215, 102, 106, 55]
31.166[75, 98, 81, 109, 188, 97, 119, 52]
31.189[74, 93, 76, 114, 181, 101, 125, 52]
31.196[71, 88, 73, 132, 185, 99, 123, 49]
31.218[69, 86, 64, 145, 188, 92, 116, 39]
31.249[69, 87, 64, 147, 187, 96, 99, 34]
31.256[60, 73, 55, 150, 183, 96, 74, 38]
31.28[59, 72, 57, 149, 183, 94, 69, 43]
31.309[63, 82, 60, 126, 164, 91, 101, 43]
31.316[62, 81, 57, 95, 138, 86, 105, 44]
31.338[59, 78, 53, 96, 134, 76, 112, 44]
31.361[59, 79, 54, 95, 146, 75, 113, 39]
31.376[54, 74, 53, 88, 142, 68, 112, 33]
31.4[48, 62, 46, 85, 138, 63, 83, 31]
31.421[52, 67, 50, 94, 158, 73, 72, 33]
31.436[49, 63, 52, 90, 148, 70, 60, 30]
31.458[47, 62, 53, 91, 137, 70, 63, 31]
31.481[49, 64, 56, 87, 131, 69, 60, 31]
31.496[48, 63, 53, 90, 147, 76, 66, 36]
31.518[35, 48, 51, 85, 114, 68, 74, 39]
31.549[38, 51, 50, 85, 124, 71, 90, 40]
31.555[40, 52, 51, 87, 124, 72, 88, 38]
31.58[38, 47, 45, 86, 133, 69, 88, 37]
31.601[45, 54, 51, 87, 110, 62, 79, 34]
31.623[46, 54, 50, 86, 124, 64, 78, 29]
31.638[53, 66, 61, 105, 140, 59, 67, 37]
31.661[56, 68, 61, 103, 143, 61, 63, 39]
31.683[57, 68, 62, 105, 135, 65, 63, 39]
31.698[58, 67, 59, 104, 141, 67, 62, 43]
31.721[58, 65, 56, 102, 130, 65, 54, 41]
31.743[49, 52, 44, 85, 126, 77, 42, 36]
31.76[46, 50, 42, 86, 121, 73, 66, 37]
31.789[46, 48, 39, 94, 146, 79, 69, 39]
31.812[41, 40, 38, 94, 153, 83, 85, 34]
31.819[43, 45, 40, 96, 163, 89, 88, 36]
31.841[49, 55, 44, 95, 158, 87, 96, 37]
31.863[49, 56, 43, 90, 158, 91, 85, 34]
31.88[49, 57, 44, 77, 139, 86, 93, 34]
31.901[49, 61, 45, 69, 129, 83, 79, 33]
