40.586[17, 22, 22, 27, 25, 23, 24, 63]
40.609[15, 23, 22, 27, 24, 26, 28, 50]
40.632[16, 24, 23, 23, 27, 24, 28, 36]
40.646[17, 20, 18, 23, 25, 25, 29, 33]
40.668[18, 21, 20, 24, 24, 25, 29, 31]
40.691[19, 21, 20, 23, 22, 24, 29, 30]
40.714[19, 19, 22, 19, 22, 21, 23, 24]
40.728[19, 20, 22, 21, 22, 22, 21, 22]
40.751[19, 20, 23, 22, 25, 20, 18, 28]
40.774[22, 19, 23, 21, 27, 21, 27, 110]
40.788[22, 20, 23, 24, 27, 21, 27, 117]
40.812[23, 19, 22, 29, 35, 24, 37, 157]
40.834[23, 20, 22, 30, 41, 26, 40, 165]
40.848[23, 21, 22, 30, 41, 28, 40, 169]
40.872[21, 21, 20, 30, 42, 26, 38, 137]
40.894[23, 20, 19, 33, 45, 27, 49, 173]
40.909[22, 21, 20, 31, 42, 28, 44, 149]
40.932[22, 21, 19, 37, 45, 27, 43, 144]
40.954[22, 21, 20, 37, 44, 27, 43, 141]
40.969[22, 23, 22, 38, 44, 28, 42, 137]
40.991[20, 24, 23, 37, 45, 27, 30, 85]
41.014[23, 24, 26, 60, 119, 30, 46, 141]
41.036[23, 23, 28, 88, 121, 30, 47, 148]
41.051[24, 25, 31, 98, 123, 30, 48, 146]
41.074[23, 23, 30, 104, 127, 31, 48, 147]
41.088[25, 22, 32, 106, 126, 31, 48, 149]
41.112[26, 23, 30, 99, 72, 28, 47, 134]
41.134[31, 23, 28, 74, 73, 30, 59, 176]
41.148[32, 22, 25, 62, 94, 31, 62, 183]
41.172[33, 24, 28, 82, 91, 31, 63, 185]
41.194[34, 24, 29, 86, 103, 31, 71, 226]
41.209[34, 24, 29, 87, 99, 32, 77, 243]
41.232[29, 24, 30, 110, 97, 31, 68, 211]
41.254[29, 22, 30, 133, 81, 29, 69, 212]
41.268[28, 23, 29, 122, 83, 28, 68, 210]
41.292[26, 23, 24, 123, 86, 27, 59, 163]
41.314[22, 21, 24, 120, 82, 22, 36, 83]
41.329[24, 23, 23, 101, 82, 19, 45, 139]
41.352[26, 23, 23, 66, 76, 20, 41, 132]
41.374[26, 21, 20, 55, 71, 22, 41, 136]
41.389[26, 19, 24, 40, 50, 23, 40, 136]
41.412[26, 20, 21, 41, 53, 24, 43, 135]
41.434[31, 21, 30, 66, 139, 35, 57, 143]
41.448[32, 23, 33, 71, 152, 40, 65, 169]
41.472[33, 23, 32, 74, 158, 39, 70, 204]
41.494[33, 25, 30, 81, 161, 39, 75, 210]
41.508[34, 25, 32, 81, 160, 38, 73, 212]
41.532[27, 23, 27, 75, 109, 31, 56, 169]
41.561[23, 21, 26, 78, 94, 25, 45, 140]
41.568[27, 22, 26, 76, 85, 23, 56, 171]
41.592[28, 20, 26, 71, 79, 24, 53, 195]
41.621[29, 22, 27, 69, 78, 25, 56, 199]
41.636[30, 22, 24, 49, 47, 24, 57, 202]
41.652[31, 21, 23, 50, 34, 23, 58, 205]
41.674[27, 23, 24, 54, 37, 25, 40, 139]
41.697[24, 22, 24, 51, 37, 24, 34, 86]
41.719[25, 20, 24, 50, 34, 24, 39, 126]
41.734[33, 22, 25, 52, 52, 24, 58, 233]
41.756[32, 23, 24, 37, 53, 25, 60, 244]
41.779[32, 21, 24, 29, 55, 24, 61, 248]
41.794[34, 23, 24, 27, 53, 23, 62, 249]
41.816[33, 22, 23, 29, 56, 23, 56, 230]
41.831[24, 23, 23, 25, 42, 22, 32, 115]
41.854[23, 22, 23, 25, 42, 22, 27, 84]
41.876[22, 23, 22, 25, 35, 22, 30, 69]
41.892[17, 22, 23, 27, 36, 21, 30, 60]
41.914[17, 22, 24, 26, 32, 21, 30, 48]
41.937[18, 21, 22, 27, 33, 22, 30, 41]
41.951[18, 21, 22, 27, 31, 19, 30, 37]
41.974[29, 22, 25, 41, 64, 22, 56, 227]
41.997[32, 22, 25, 44, 68, 23, 59, 240]
42.011[33, 24, 26, 48, 89, 24, 61, 245]
42.034[34, 24, 27, 48, 88, 25, 62, 250]
42.057[33, 23, 26, 48, 88, 26, 62, 252]
42.072[25, 20, 24, 36, 69, 23, 36, 119]
42.094[22, 20, 22, 32, 65, 23, 29, 91]
42.117[21, 19, 21, 27, 31, 22, 29, 93]
42.131[22, 17, 19, 23, 35, 22, 39, 126]
42.155[26, 20, 22, 25, 34, 21, 39, 127]
42.176[26, 22, 27, 25, 33, 21, 39, 125]
42.191[25, 22, 28, 23, 32, 20, 39, 126]
42.214[24, 22, 29, 22, 34, 19, 37, 115]
42.236[21, 22, 30, 23, 25, 19, 23, 59]
42.251[18, 22, 28, 21, 25, 20, 27, 50]
42.274[17, 19, 23, 22, 27, 19, 26, 42]
42.297[17, 19, 21, 24, 31, 19, 27, 34]
42.311[19, 21, 19, 24, 30, 17, 27, 32]
42.334[19, 22, 17, 23, 29, 17, 27, 29]
42.356[20, 20, 19, 23, 29, 16, 20, 25]
42.371[21, 22, 20, 22, 27, 16, 21, 23]
42.394[22, 22, 20, 21, 24, 17, 28, 29]
42.417[20, 20, 23, 20, 22, 18, 27, 27]
42.431[19, 19, 24, 21, 23, 17, 27, 26]
42.454[17, 19, 23, 19, 22, 19, 30, 30]
42.484[19, 18, 23, 21, 22, 17, 29, 29]
42.499[18, 20, 22, 20, 22, 17, 21, 22]
42.514[18, 21, 21, 18, 23, 17, 22, 24]
42.536[18, 21, 22, 19, 23, 19, 22, 25]
42.551[20, 20, 22, 19, 24, 18, 18, 20]
42.574[17, 20, 21, 19, 25, 20, 17, 20]
42.597[18, 17, 21, 21, 24, 21, 19, 21]
42.619[18, 17, 21, 21, 22, 22, 20, 20]
42.634[17, 16, 21, 20, 22, 22, 28, 27]
42.657[15, 17, 19, 19, 22, 23, 29, 26]
42.679[15, 20, 19, 21, 22, 20, 29, 27]
42.695[17, 23, 18, 19, 23, 18, 30, 28]
42.716[16, 23, 16, 19, 23, 18, 29, 26]
42.738[18, 22, 17, 20, 24, 16, 21, 20]
42.754[22, 22, 18, 22, 24, 17, 21, 20]
42.776[21, 18, 21, 20, 23, 16, 23, 22]
42.798[21, 17, 23, 20, 23, 17, 26, 28]
42.814[22, 17, 23, 22, 23, 17, 26, 32]
42.836[21, 19, 24, 20, 20, 18, 27, 32]
42.86[17, 20, 23, 19, 18, 17, 28, 33]
42.875[18, 19, 23, 21, 17, 18, 27, 32]
42.896[19, 18, 21, 21, 16, 18, 23, 26]
42.918[20, 20, 21, 22, 18, 19, 24, 22]
42.935[19, 20, 20, 22, 19, 19, 22, 22]
42.956[20, 21, 20, 22, 21, 20, 31, 35]
42.978[20, 22, 20, 21, 22, 20, 31, 35]
42.995[18, 23, 20, 22, 26, 21, 31, 36]
43.016[16, 22, 21, 21, 26, 21, 32, 35]
43.038[17, 21, 22, 20, 26, 20, 32, 36]
43.055[17, 18, 22, 20, 24, 20, 23, 23]
43.076[19, 19, 21, 21, 24, 34, 22, 21]
43.098[19, 18, 22, 21, 23, 33, 22, 21]
43.115[20, 17, 21, 20, 22, 34, 18, 22]
43.136[21, 18, 20, 20, 22, 36, 19, 19]
43.166[21, 21, 21, 21, 25, 35, 19, 21]
43.174[18, 21, 22, 19, 25, 23, 22, 20]
43.197[19, 21, 21, 18, 22, 24, 23, 18]
43.218[21, 22, 21, 20, 23, 22, 32, 27]
43.235[20, 23, 21, 20, 23, 19, 33, 27]
43.256[19, 21, 18, 17, 21, 21, 32, 27]
43.278[20, 20, 19, 19, 26, 20, 30, 28]
43.295[19, 20, 21, 23, 26, 18, 29, 30]
43.317[17, 18, 21, 21, 25, 20, 20, 23]
43.338[18, 20, 21, 20, 27, 20, 19, 24]
43.355[18, 22, 22, 23, 26, 21, 19, 22]
43.376[17, 22, 20, 22, 22, 21, 19, 22]
43.399[16, 22, 21, 19, 23, 22, 21, 23]
43.414[17, 23, 21, 21, 22, 20, 21, 22]
43.436[18, 22, 21, 22, 22, 22, 27, 26]
43.458[19, 20, 21, 20, 23, 21, 28, 27]
43.474[18, 22, 21, 19, 23, 20, 29, 28]
43.496[20, 22, 22, 20, 21, 19, 28, 25]
43.518[19, 23, 22, 21, 21, 18, 27, 26]
43.541[18, 21, 22, 21, 21, 16, 21, 22]
43.556[17, 21, 21, 22, 21, 15, 20, 20]
43.578[20, 20, 24, 23, 23, 15, 21, 22]
43.601[19, 20, 23, 22, 23, 14, 21, 23]
43.616[20, 19, 24, 21, 23, 19, 20, 22]
43.638[20, 21, 23, 19, 23, 19, 21, 22]
43.661[21, 19, 24, 21, 24, 19, 20, 22]
43.676[19, 18, 22, 19, 21, 21, 19, 22]
43.698[19, 16, 22, 20, 22, 22, 17, 21]
43.721[20, 18, 20, 20, 24, 19, 20, 21]
43.736[21, 15, 21, 20, 24, 20, 25, 27]
43.758[22, 17, 19, 20, 24, 18, 26, 28]
43.782[22, 18, 21, 20, 23, 17, 26, 28]
43.796[21, 20, 20, 19, 25, 17, 27, 28]
43.818[19, 19, 20, 19, 23, 16, 25, 27]
43.842[18, 19, 20, 19, 23, 15, 19, 21]
43.856[18, 20, 20, 17, 21, 17, 19, 20]
43.878[17, 19, 18, 19, 21, 17, 19, 17]
43.901[18, 20, 20, 19, 22, 17, 19, 21]
43.916[20, 20, 22, 22, 22, 16, 19, 21]
43.94[20, 21, 24, 22, 20, 15, 19, 22]
43.961[19, 20, 23, 22, 22, 14, 19, 21]
43.977[20, 21, 24, 21, 22, 15, 21, 20]
43.998[19, 19, 22, 21, 20, 15, 23, 17]
44.029[18, 22, 21, 19, 22, 17, 23, 21]
44.036[19, 22, 18, 18, 22, 17, 24, 19]
44.058[19, 23, 19, 18, 21, 16, 23, 19]
44.081[19, 22, 18, 19, 21, 16, 22, 19]
44.096[21, 22, 20, 18, 20, 16, 19, 19]
44.118[21, 22, 20, 19, 20, 13, 21, 20]
44.141[20, 22, 22, 20, 20, 15, 18, 19]
44.156[21, 21, 22, 21, 21, 17, 18, 21]
44.186[21, 22, 22, 21, 23, 18, 18, 21]
44.201[19, 23, 21, 22, 23, 18, 17, 20]
44.216[20, 21, 21, 20, 22, 20, 17, 21]
44.238[20, 21, 22, 19, 25, 20, 18, 21]
44.261[21, 21, 21, 18, 25, 18, 19, 21]
44.276[21, 22, 24, 19, 23, 18, 17, 21]
44.306[21, 23, 25, 19, 23, 18, 19, 22]
44.321[20, 23, 25, 20, 25, 17, 17, 20]
44.336[20, 25, 23, 21, 23, 16, 16, 20]
44.358[19, 24, 24, 22, 22, 17, 16, 19]
44.381[19, 23, 21, 20, 23, 18, 18, 19]
44.396[19, 22, 19, 21, 22, 18, 18, 18]
44.427[20, 25, 20, 21, 22, 20, 18, 16]
44.449[22, 24, 19, 20, 21, 21, 19, 17]
44.463[22, 25, 20, 19, 20, 21, 18, 17]
44.478[21, 24, 21, 20, 21, 20, 16, 16]
44.501[21, 23, 21, 19, 20, 21, 15, 18]
44.523[21, 21, 22, 20, 18, 19, 17, 20]
44.539[19, 22, 21, 18, 20, 18, 18, 19]
44.561[19, 22, 19, 20, 21, 18, 19, 20]
44.583[20, 20, 19, 19, 20, 19, 19, 21]
44.598[20, 21, 19, 21, 19, 17, 19, 21]
44.621[18, 21, 19, 20, 19, 17, 18, 18]
44.644[18, 21, 19, 21, 19, 18, 18, 19]
44.658[18, 20, 21, 19, 18, 17, 18, 19]
44.681[18, 20, 19, 18, 19, 16, 19, 18]
44.704[17, 22, 19, 17, 19, 17, 19, 20]
44.718[17, 22, 18, 17, 21, 17, 19, 20]
44.741[18, 21, 20, 20, 22, 16, 18, 20]
44.763[17, 21, 20, 20, 23, 16, 21, 19]
44.778[17, 21, 21, 20, 22, 17, 21, 20]
44.801[19, 19, 23, 21, 23, 16, 21, 16]
44.823[20, 20, 23, 20, 20, 17, 20, 17]
44.838[21, 21, 24, 17, 19, 18, 19, 16]
44.861[22, 21, 25, 18, 18, 17, 17, 16]
44.883[23, 22, 25, 18, 17, 16, 16, 15]
44.898[21, 24, 26, 18, 17, 18, 18, 16]
44.921[20, 22, 27, 19, 19, 17, 19, 19]
44.943[19, 21, 24, 19, 21, 17, 20, 19]
44.958[20, 21, 21, 20, 19, 20, 23, 20]
44.981[18, 21, 21, 20, 19, 20, 23, 20]
45.004[18, 18, 18, 20, 19, 19, 20, 19]
45.018[20, 21, 18, 21, 19, 20, 22, 18]
45.041[19, 21, 19, 23, 18, 21, 22, 18]
45.063[19, 19, 20, 21, 20, 20, 20, 18]
45.078[20, 21, 21, 21, 20, 20, 20, 17]
45.109[19, 22, 20, 22, 20, 19, 20, 19]
45.123[19, 21, 21, 21, 18, 20, 19, 23]
45.138[18, 21, 20, 20, 20, 18, 18, 23]
45.161[17, 23, 20, 22, 20, 19, 17, 23]
45.183[19, 21, 19, 24, 20, 17, 15, 25]
45.198[21, 22, 20, 22, 21, 18, 18, 25]
45.221[20, 20, 20, 21, 23, 16, 17, 22]
45.244[22, 22, 19, 21, 20, 16, 18, 23]
45.258[24, 23, 21, 18, 20, 15, 18, 23]
45.281[22, 23, 21, 17, 20, 16, 19, 20]
45.304[22, 22, 20, 20, 19, 16, 18, 19]
45.318[23, 22, 19, 21, 19, 17, 19, 18]
45.341[22, 23, 19, 19, 19, 18, 21, 17]
45.363[21, 22, 19, 20, 19, 18, 21, 19]
45.378[22, 21, 21, 21, 20, 18, 22, 18]
45.401[21, 22, 21, 20, 21, 18, 20, 19]
45.423[19, 23, 21, 18, 20, 18, 21, 19]
45.446[19, 19, 22, 19, 19, 16, 18, 17]
45.461[18, 18, 21, 19, 18, 17, 19, 16]
45.483[17, 20, 22, 18, 20, 18, 17, 16]
45.506[17, 19, 24, 17, 19, 18, 17, 15]
45.521[18, 19, 25, 17, 20, 20, 16, 15]
45.544[18, 20, 25, 19, 20, 21, 17, 17]
45.566[18, 22, 25, 18, 22, 21, 16, 17]
45.581[19, 21, 22, 18, 20, 19, 17, 19]
45.604[18, 21, 22, 20, 20, 19, 17, 18]
45.626[19, 20, 20, 19, 20, 18, 17, 19]
45.641[20, 22, 18, 19, 20, 17, 17, 18]
45.663[22, 21, 19, 18, 17, 17, 18, 20]
45.686[20, 24, 21, 19, 19, 18, 18, 19]
45.701[21, 23, 20, 17, 19, 18, 22, 19]
45.723[20, 23, 23, 18, 18, 17, 21, 20]
45.746[17, 21, 24, 18, 20, 16, 22, 21]
45.761[16, 22, 24, 21, 22, 18, 22, 18]
45.784[18, 19, 23, 20, 20, 20, 22, 20]
45.806[17, 20, 22, 20, 21, 20, 19, 21]
45.821[18, 18, 21, 20, 22, 20, 21, 20]
45.843[19, 18, 22, 19, 21, 23, 20, 20]
45.866[19, 19, 22, 18, 20, 20, 19, 21]
45.881[17, 20, 23, 21, 21, 19, 19, 20]
45.904[18, 22, 23, 22, 21, 20, 19, 19]
45.926[17, 23, 20, 22, 20, 21, 17, 18]
45.941[17, 23, 21, 21, 18, 20, 19, 17]
45.964[17, 24, 20, 20, 19, 21, 19, 17]
45.986[18, 21, 18, 18, 19, 19, 19, 15]
46.0[17, 22, 19, 16, 18, 19, 20, 16]
46.024[17, 20, 20, 18, 20, 18, 20, 16]
46.046[18, 21, 18, 18, 21, 18, 20, 17]
46.061[18, 23, 17, 18, 21, 17, 19, 15]
46.084[18, 23, 19, 17, 23, 18, 19, 16]
46.107[20, 23, 18, 19, 23, 18, 18, 16]
46.129[20, 22, 19, 15, 22, 17, 18, 18]
46.144[20, 21, 21, 17, 22, 18, 18, 18]
46.166[20, 19, 22, 18, 21, 20, 19, 20]
46.181[19, 19, 21, 19, 19, 20, 19, 20]
46.204[19, 18, 22, 18, 20, 20, 20, 20]
46.226[19, 20, 22, 20, 19, 22, 19, 20]
46.241[17, 21, 20, 21, 20, 20, 19, 19]
46.264[17, 21, 21, 22, 21, 19, 19, 18]
46.286[18, 22, 22, 21, 23, 17, 18, 19]
46.3[17, 23, 23, 21, 22, 18, 17, 19]
46.324[17, 22, 22, 21, 23, 19, 18, 18]
46.346[17, 22, 23, 21, 22, 20, 16, 20]
46.369[19, 22, 21, 21, 20, 20, 15, 20]
46.384[20, 21, 20, 22, 18, 20, 16, 19]
46.406[20, 19, 19, 21, 18, 21, 15, 20]
46.429[21, 18, 18, 21, 15, 17, 15, 20]
46.444[21, 17, 18, 19, 17, 19, 15, 19]
46.466[20, 18, 19, 19, 18, 19, 16, 19]
46.497[19, 19, 19, 18, 18, 21, 16, 19]
46.504[22, 21, 18, 17, 20, 19, 18, 20]
46.526[22, 19, 19, 17, 21, 20, 18, 18]
46.557[23, 23, 18, 18, 21, 19, 19, 19]
46.564[23, 22, 20, 18, 21, 19, 19, 19]
46.586[24, 24, 20, 17, 21, 17, 19, 19]
46.617[21, 23, 20, 18, 20, 19, 17, 16]
46.624[21, 23, 20, 18, 20, 19, 18, 18]
46.646[19, 22, 22, 17, 18, 18, 18, 17]
46.669[18, 23, 19, 17, 20, 20, 19, 17]
46.684[18, 21, 21, 18, 20, 19, 20, 16]
46.706[18, 23, 22, 18, 20, 18, 21, 16]
46.729[20, 23, 23, 18, 20, 20, 21, 17]
46.744[21, 23, 23, 19, 21, 20, 20, 17]
46.774[19, 22, 24, 18, 22, 19, 20, 17]
46.789[19, 22, 22, 19, 21, 20, 19, 18]
46.804[19, 20, 21, 20, 21, 19, 18, 20]
46.834[15, 20, 19, 21, 21, 18, 19, 18]
46.849[16, 20, 20, 20, 19, 20, 19, 17]
46.863[16, 20, 20, 21, 21, 20, 22, 19]
46.886[15, 21, 20, 21, 22, 19, 21, 18]
46.909[17, 22, 20, 22, 22, 22, 21, 16]
46.923[18, 22, 23, 23, 22, 21, 21, 20]
46.946[19, 22, 22, 23, 23, 20, 22, 22]
46.969[18, 23, 21, 23, 21, 19, 20, 21]
46.983[19, 21, 23, 21, 21, 19, 21, 23]
47.006[20, 21, 24, 21, 20, 17, 21, 24]
47.029[19, 23, 24, 21, 20, 20, 21, 22]
47.043[20, 25, 22, 23, 21, 20, 18, 21]
47.067[20, 25, 25, 22, 19, 21, 18, 20]
47.089[21, 25, 24, 22, 20, 21, 16, 18]
47.104[20, 25, 24, 20, 21, 20, 17, 19]
47.126[20, 23, 21, 19, 22, 18, 16, 18]
47.149[19, 20, 21, 18, 22, 17, 18, 19]
47.171[18, 18, 19, 19, 24, 17, 19, 19]
47.186[18, 18, 19, 18, 23, 17, 19, 19]
47.209[17, 17, 19, 21, 21, 19, 19, 16]
47.223[18, 17, 20, 21, 20, 19, 20, 16]
47.249[18, 20, 22, 20, 20, 21, 21, 18]
47.269[19, 21, 23, 20, 18, 23, 20, 18]
47.283[17, 22, 22, 21, 19, 23, 20, 19]
47.306[17, 22, 22, 18, 19, 20, 21, 21]
47.331[17, 22, 20, 17, 19, 21, 21, 23]
47.352[16, 22, 20, 19, 19, 20, 20, 21]
47.366[16, 22, 20, 20, 18, 19, 20, 21]
47.389[16, 22, 21, 20, 18, 20, 21, 19]
47.411[19, 21, 19, 22, 19, 21, 20, 18]
47.426[19, 21, 21, 23, 19, 21, 19, 16]
47.449[19, 19, 21, 22, 19, 22, 19, 17]
47.471[19, 18, 21, 20, 20, 22, 19, 17]
47.486[18, 18, 20, 19, 20, 21, 19, 18]
47.509[15, 18, 21, 18, 20, 20, 20, 20]
47.532[16, 19, 19, 18, 21, 20, 21, 21]
47.546[16, 22, 19, 21, 22, 20, 20, 21]
47.576[16, 22, 18, 21, 23, 19, 21, 21]
47.591[19, 22, 20, 21, 22, 20, 20, 21]
47.606[22, 22, 19, 21, 22, 20, 20, 24]
47.629[22, 22, 20, 22, 25, 21, 19, 24]
47.65[25, 18, 20, 18, 24, 19, 20, 22]
47.667[27, 18, 22, 23, 23, 20, 19, 23]
47.695[28, 22, 20, 25, 22, 20, 18, 24]
47.71[25, 25, 20, 25, 20, 20, 17, 19]
47.727[24, 26, 19, 24, 17, 19, 18, 19]
47.748[21, 28, 18, 26, 20, 20, 23, 19]
47.771[19, 28, 18, 21, 20, 21, 26, 17]
47.794[18, 25, 18, 18, 20, 21, 27, 18]
47.808[18, 21, 20, 18, 21, 22, 26, 18]
47.831[23, 20, 20, 20, 18, 21, 29, 18]
47.854[27, 18, 21, 19, 14, 22, 27, 17]
47.868[28, 17, 20, 19, 13, 20, 25, 19]
47.891[30, 19, 21, 19, 15, 18, 26, 17]
47.914[30, 18, 19, 18, 16, 20, 26, 19]
47.928[26, 20, 20, 18, 18, 20, 22, 25]
47.951[21, 21, 19, 19, 18, 20, 20, 28]
47.967[20, 21, 18, 21, 21, 19, 19, 32]
47.988[17, 20, 16, 22, 19, 20, 17, 37]
48.011[16, 22, 19, 24, 27, 18, 21, 38]
48.043[19, 21, 21, 22, 28, 18, 36, 35]
48.048[21, 20, 19, 22, 32, 17, 43, 33]
48.072[25, 20, 22, 24, 31, 16, 53, 28]
48.087[28, 20, 23, 42, 32, 16, 57, 21]
48.108[28, 21, 24, 46, 27, 15, 56, 18]
48.132[27, 21, 24, 51, 25, 16, 53, 14]
48.147[30, 23, 25, 62, 19, 16, 54, 18]
48.168[27, 24, 25, 71, 23, 16, 45, 20]
48.192[22, 23, 25, 67, 25, 16, 41, 24]
48.207[23, 21, 22, 67, 23, 15, 39, 25]
48.228[24, 21, 21, 63, 22, 14, 33, 27]
48.252[19, 21, 21, 52, 23, 15, 29, 26]
48.281[21, 20, 19, 36, 20, 18, 36, 26]
48.288[20, 22, 21, 26, 24, 19, 38, 23]
48.312[20, 22, 22, 20, 26, 21, 45, 24]
48.334[18, 22, 21, 18, 26, 24, 47, 33]
48.35[19, 21, 21, 18, 26, 26, 49, 37]
48.378[20, 21, 21, 20, 25, 26, 45, 35]
48.393[22, 23, 19, 18, 19, 26, 48, 35]
48.408[21, 23, 22, 18, 22, 27, 42, 33]
48.431[21, 23, 24, 20, 27, 27, 44, 22]
48.453[23, 23, 26, 20, 31, 26, 38, 22]
48.468[22, 22, 26, 21, 43, 24, 38, 22]
48.49[20, 19, 26, 23, 45, 30, 34, 25]
48.513[20, 19, 24, 25, 44, 28, 37, 27]
48.53[23, 16, 23, 24, 44, 27, 35, 27]
48.558[26, 31, 21, 25, 42, 28, 34, 21]
48.574[28, 32, 21, 23, 30, 32, 39, 21]
48.596[34, 33, 23, 20, 30, 26, 38, 18]
48.612[46, 35, 23, 17, 30, 28, 43, 14]
48.633[49, 35, 21, 16, 27, 28, 41, 17]
48.656[47, 28, 22, 18, 27, 28, 44, 19]
48.67[46, 28, 24, 17, 29, 26, 39, 21]
48.693[45, 29, 23, 20, 26, 28, 40, 24]
48.708[35, 30, 25, 20, 25, 28, 34, 24]
48.731[32, 32, 26, 21, 24, 30, 31, 25]
48.753[32, 35, 24, 20, 24, 30, 28, 26]
48.768[36, 37, 22, 20, 23, 29, 24, 27]
48.791[38, 35, 23, 19, 23, 28, 25, 26]
48.813[37, 34, 20, 20, 28, 26, 22, 27]
48.828[37, 32, 20, 19, 31, 24, 23, 25]
48.85[37, 31, 20, 20, 30, 26, 26, 23]
48.873[33, 28, 25, 20, 29, 32, 25, 32]
48.888[27, 31, 26, 22, 29, 31, 25, 34]
48.911[28, 30, 38, 20, 25, 38, 30, 34]
48.941[24, 30, 42, 21, 26, 37, 31, 36]
48.948[25, 22, 44, 19, 26, 33, 30, 39]
48.971[25, 23, 41, 20, 28, 34, 31, 30]
48.994[27, 26, 40, 19, 28, 35, 29, 27]
49.008[27, 25, 30, 21, 27, 28, 23, 26]
49.031[27, 24, 24, 20, 24, 27, 25, 24]
49.054[29, 24, 18, 21, 23, 28, 25, 17]
49.068[27, 25, 19, 19, 26, 19, 32, 18]
49.091[28, 24, 21, 19, 25, 22, 32, 18]
49.113[27, 27, 24, 18, 24, 25, 33, 18]
49.128[31, 28, 25, 18, 24, 25, 35, 20]
49.152[28, 29, 26, 20, 26, 26, 36, 19]
49.181[29, 30, 26, 19, 20, 24, 32, 19]
49.196[30, 26, 28, 21, 23, 32, 34, 17]
49.218[32, 23, 26, 20, 23, 30, 33, 19]
49.241[26, 23, 24, 21, 24, 31, 27, 20]
49.256[29, 23, 26, 21, 24, 33, 25, 20]
49.27[29, 22, 25, 22, 24, 35, 22, 20]
49.301[23, 22, 23, 20, 23, 26, 20, 23]
49.316[21, 23, 24, 22, 22, 26, 26, 22]
49.332[25, 22, 24, 22, 22, 30, 25, 21]
49.361[26, 28, 21, 23, 21, 27, 25, 23]
49.376[26, 28, 22, 22, 22, 26, 28, 26]
49.392[28, 26, 19, 21, 22, 29, 26, 26]
49.413[28, 25, 18, 20, 21, 28, 25, 26]
49.436[24, 25, 18, 21, 21, 24, 26, 25]
49.45[19, 18, 18, 18, 22, 23, 25, 23]
49.473[21, 19, 20, 18, 20, 24, 24, 22]
49.495[19, 18, 20, 21, 21, 21, 27, 18]
49.511[22, 23, 24, 22, 25, 24, 28, 17]
49.533[23, 26, 23, 21, 27, 35, 27, 16]
49.556[22, 25, 23, 22, 25, 37, 27, 17]
49.579[20, 26, 24, 23, 26, 36, 27, 18]
49.593[21, 28, 23, 21, 25, 36, 27, 20]
49.616[18, 24, 19, 21, 24, 35, 25, 19]
49.631[25, 23, 19, 22, 22, 25, 25, 19]
49.653[26, 24, 21, 22, 22, 22, 25, 20]
49.684[27, 23, 19, 21, 26, 22, 24, 19]
49.69[26, 22, 22, 20, 25, 23, 22, 18]
49.713[26, 23, 23, 20, 25, 22, 24, 18]
49.735[18, 25, 24, 19, 24, 21, 27, 18]
49.75[18, 26, 23, 20, 25, 24, 27, 20]
49.773[21, 28, 22, 22, 21, 23, 24, 21]
49.795[21, 27, 22, 21, 20, 25, 25, 21]
49.81[21, 27, 22, 22, 21, 24, 25, 21]
49.833[23, 24, 21, 22, 21, 25, 23, 20]
49.855[25, 24, 23, 23, 20, 22, 24, 18]
49.871[22, 23, 22, 21, 24, 23, 25, 24]
49.893[21, 24, 21, 22, 26, 21, 25, 41]
49.916[24, 23, 20, 22, 22, 22, 20, 48]
49.931[23, 21, 21, 20, 23, 20, 22, 49]
49.953[19, 23, 20, 20, 24, 18, 25, 49]
49.975[19, 23, 22, 20, 20, 21, 25, 46]
49.992[21, 23, 22, 18, 21, 19, 26, 31]
50.013[17, 26, 25, 19, 21, 24, 26, 18]
50.044[18, 26, 23, 20, 21, 27, 23, 16]
50.052[21, 22, 24, 19, 21, 28, 26, 15]
50.073[20, 21, 23, 19, 21, 29, 24, 16]
50.104[20, 23, 23, 19, 20, 29, 25, 18]
50.111[21, 21, 20, 18, 21, 23, 26, 19]
50.133[25, 21, 21, 19, 22, 24, 26, 21]
50.156[23, 22, 21, 19, 22, 23, 20, 21]
50.179[23, 21, 19, 21, 23, 19, 20, 21]
50.193[22, 21, 19, 21, 22, 20, 19, 20]
50.216[21, 22, 21, 22, 21, 22, 20, 21]
50.239[17, 23, 21, 20, 20, 21, 20, 19]
50.253[18, 22, 20, 22, 21, 20, 22, 21]
50.276[19, 22, 20, 21, 20, 20, 21, 20]
50.299[20, 21, 21, 22, 20, 21, 24, 22]
50.321[21, 21, 20, 22, 20, 21, 25, 23]
50.336[21, 21, 21, 22, 20, 19, 24, 22]
50.359[21, 24, 22, 20, 19, 21, 21, 20]
50.381[22, 27, 24, 21, 18, 21, 22, 21]
50.396[22, 25, 23, 22, 22, 21, 19, 19]
50.419[23, 24, 23, 20, 21, 21, 19, 18]
50.441[21, 24, 22, 21, 22, 20, 19, 19]
50.456
