20.964[21, 20, 23, 40, 44, 18, 19, 21]
20.978[22, 25, 23, 39, 39, 18, 19, 17]
21.001[22, 24, 26, 49, 47, 49, 24, 22]
21.031[21, 31, 32, 49, 50, 55, 25, 21]
21.038[21, 32, 32, 48, 50, 57, 27, 20]
21.061[22, 32, 33, 51, 53, 58, 27, 22]
21.091[22, 29, 33, 55, 63, 59, 27, 22]
21.098[20, 30, 29, 46, 63, 40, 24, 18]
21.121[20, 25, 24, 43, 59, 31, 22, 18]
21.144[21, 29, 27, 41, 58, 29, 20, 19]
21.158[21, 39, 24, 35, 57, 27, 21, 21]
21.181[23, 44, 27, 33, 52, 26, 19, 23]
21.204[23, 45, 26, 44, 67, 23, 19, 22]
21.226[22, 43, 24, 48, 70, 21, 20, 21]
21.242[22, 41, 23, 60, 97, 35, 23, 20]
21.264[26, 39, 31, 60, 99, 39, 23, 21]
21.286[24, 32, 28, 61, 102, 40, 23, 21]
21.301[24, 30, 31, 54, 91, 39, 23, 21]
21.324[26, 29, 33, 54, 96, 63, 27, 25]
21.347[25, 30, 34, 48, 73, 65, 29, 26]
21.361[23, 25, 29, 55, 77, 90, 31, 24]
21.384[24, 27, 30, 54, 75, 96, 33, 26]
21.405[23, 28, 28, 52, 72, 100, 34, 25]
21.422[21, 30, 27, 60, 74, 88, 31, 24]
21.444[21, 31, 26, 57, 73, 83, 28, 24]
21.466[19, 27, 23, 53, 68, 54, 25, 24]
21.482[21, 27, 29, 53, 67, 67, 29, 23]
21.504[22, 27, 29, 54, 69, 71, 30, 23]
21.526[25, 26, 28, 41, 59, 71, 31, 22]
21.543[26, 25, 31, 37, 54, 71, 30, 22]
21.565[25, 26, 31, 35, 51, 71, 30, 21]
21.585[23, 24, 27, 28, 39, 49, 25, 20]
21.602[22, 26, 27, 28, 36, 33, 21, 21]
21.623[18, 28, 27, 29, 35, 34, 24, 21]
21.647[20, 30, 29, 33, 44, 42, 24, 20]
21.662[22, 29, 35, 44, 56, 93, 36, 23]
21.684[22, 27, 34, 47, 61, 99, 38, 23]
21.705[22, 25, 33, 50, 66, 102, 40, 22]
21.722[23, 20, 34, 48, 67, 102, 38, 21]
21.743[21, 17, 31, 51, 71, 100, 38, 22]
21.766[21, 20, 25, 45, 67, 56, 26, 20]
21.782[22, 36, 24, 48, 71, 42, 22, 20]
21.803[22, 52, 26, 47, 67, 40, 21, 21]
21.826[25, 53, 26, 52, 72, 43, 21, 21]
21.842[24, 54, 26, 55, 70, 41, 20, 22]
21.864[23, 53, 25, 51, 64, 41, 22, 21]
21.886[23, 43, 24, 48, 59, 40, 22, 19]
21.902[23, 24, 24, 52, 67, 33, 19, 20]
21.924[22, 22, 25, 51, 67, 38, 22, 20]
21.946[21, 20, 22, 45, 70, 41, 22, 18]
21.962[22, 21, 22, 48, 72, 39, 21, 17]
21.983[21, 22, 22, 45, 70, 43, 24, 20]
22.006[20, 22, 22, 39, 59, 45, 26, 20]
22.022[17, 22, 21, 41, 57, 57, 26, 20]
22.051[20, 22, 20, 39, 48, 56, 27, 20]
22.066[21, 23, 21, 42, 60, 57, 28, 20]
22.082[21, 24, 21, 42, 60, 55, 26, 20]
22.103[20, 22, 21, 46, 67, 53, 25, 19]
22.126[21, 22, 20, 48, 63, 33, 23, 19]
22.142[21, 23, 23, 53, 69, 29, 23, 19]
22.163[21, 23, 25, 49, 58, 28, 21, 20]
22.186[22, 21, 24, 51, 66, 26, 21, 20]
22.208[22, 22, 25, 57, 66, 32, 23, 19]
22.223[21, 19, 26, 52, 66, 31, 21, 20]
22.245[20, 19, 26, 66, 93, 34, 20, 21]
22.268[16, 18, 24, 71, 93, 34, 21, 20]
22.283[19, 18, 25, 71, 90, 34, 20, 19]
22.306[20, 18, 24, 64, 87, 28, 18, 19]
22.329[20, 21, 23, 66, 88, 27, 18, 18]
22.343[21, 21, 22, 46, 51, 24, 17, 18]
22.365[23, 22, 21, 43, 63, 25, 17, 20]
22.388[21, 22, 20, 46, 67, 26, 15, 20]
22.403[22, 25, 23, 52, 73, 35, 17, 22]
22.425[22, 23, 23, 50, 71, 36, 20, 21]
22.448[22, 22, 24, 53, 72, 39, 21, 20]
22.463[22, 22, 24, 57, 67, 41, 22, 18]
22.485[23, 22, 24, 61, 64, 42, 21, 20]
22.508[21, 18, 23, 55, 56, 37, 20, 17]
22.523[21, 19, 24, 54, 58, 36, 19, 19]
22.545[21, 19, 23, 58, 70, 30, 18, 20]
22.568[22, 21, 24, 51, 65, 27, 17, 19]
22.583[20, 21, 23, 42, 60, 25, 20, 19]
22.607[21, 23, 22, 48, 62, 22, 22, 21]
22.628[22, 22, 20, 52, 57, 21, 21, 18]
22.65[21, 23, 21, 47, 44, 24, 22, 20]
22.666[21, 23, 24, 50, 43, 33, 23, 19]
22.688[23, 22, 23, 49, 47, 37, 21, 18]
22.703[22, 21, 23, 47, 47, 37, 19, 18]
22.726[21, 21, 23, 42, 55, 38, 19, 19]
22.756[20, 21, 22, 41, 52, 38, 20, 19]
22.763[18, 21, 19, 37, 51, 30, 20, 21]
22.785[18, 22, 19, 36, 47, 24, 21, 22]
22.808[18, 21, 20, 31, 45, 27, 20, 21]
22.823[18, 22, 20, 48, 48, 31, 20, 21]
22.846[19, 20, 21, 48, 49, 31, 19, 20]
22.868[21, 18, 22, 54, 56, 30, 18, 20]
22.883[19, 17, 22, 56, 58, 30, 18, 19]
22.906[20, 19, 22, 56, 59, 27, 21, 21]
22.928[20, 18, 22, 41, 48, 20, 21, 21]
22.943[22, 20, 20, 43, 51, 17, 22, 21]
22.974[20, 21, 19, 44, 59, 19, 24, 20]
22.988[20, 22, 20, 44, 64, 35, 24, 20]
23.003[18, 22, 20, 55, 83, 36, 22, 19]
23.025[19, 23, 20, 57, 86, 38, 23, 21]
23.048[16, 24, 22, 57, 85, 38, 24, 20]
23.063[16, 25, 20, 54, 76, 44, 25, 21]
23.085[17, 24, 21, 52, 71, 36, 24, 19]
23.108[17, 25, 23, 41, 45, 36, 25, 21]
23.131[17, 24, 22, 41, 42, 36, 23, 22]
23.146[18, 23, 22, 41, 40, 35, 20, 22]
23.168[18, 20, 22, 39, 40, 27, 17, 22]
23.191[20, 22, 22, 42, 47, 23, 18, 23]
23.206[21, 21, 20, 40, 48, 22, 16, 21]
23.228[21, 21, 21, 41, 49, 19, 17, 20]
23.251[21, 21, 20, 46, 54, 23, 18, 21]
23.265[22, 22, 21, 51, 62, 25, 20, 20]
23.288[20, 20, 19, 49, 57, 27, 20, 18]
23.311[19, 21, 19, 48, 55, 29, 21, 18]
23.326[19, 20, 21, 53, 55, 30, 22, 17]
23.348[19, 20, 21, 45, 46, 29, 21, 16]
23.371[19, 19, 20, 36, 34, 26, 20, 18]
23.386[20, 19, 23, 47, 43, 24, 23, 20]
23.408[19, 17, 24, 48, 43, 23, 23, 20]
23.431[19, 19, 23, 40, 40, 22, 20, 20]
23.446[18, 23, 21, 45, 58, 24, 21, 20]
23.468[17, 23, 25, 46, 70, 26, 23, 21]
23.49[17, 23, 23, 34, 69, 25, 19, 21]
23.506[18, 22, 23, 36, 71, 25, 20, 19]
23.528[19, 22, 27, 40, 74, 30, 21, 19]
23.551[21, 19, 27, 51, 88, 29, 24, 20]
23.573[21, 19, 25, 53, 84, 29, 22, 18]
23.588[22, 21, 26, 52, 80, 29, 23, 18]
23.611[22, 21, 23, 52, 80, 29, 22, 19]
23.625[21, 20, 21, 52, 79, 24, 24, 19]
23.648[20, 21, 21, 34, 46, 22, 20, 18]
23.67[20, 22, 21, 31, 36, 22, 22, 17]
23.685[21, 20, 20, 36, 38, 23, 21, 17]
23.708[20, 20, 22, 36, 37, 22, 21, 18]
23.73[21, 20, 22, 36, 37, 21, 19, 19]
23.745[21, 20, 22, 37, 38, 21, 19, 19]
23.768[21, 20, 22, 39, 41, 18, 18, 19]
23.791[18, 19, 23, 35, 41, 20, 20, 20]
23.807[18, 20, 22, 37, 41, 23, 21, 20]
23.828[19, 21, 21, 34, 38, 27, 21, 21]
23.85[20, 21, 23, 42, 44, 32, 21, 20]
23.865[22, 20, 24, 45, 44, 34, 21, 21]
23.896[22, 24, 22, 46, 45, 34, 24, 21]
23.911[21, 24, 22, 47, 45, 33, 22, 22]
23.926[21, 23, 21, 45, 44, 29, 23, 20]
23.948[21, 24, 22, 37, 38, 24, 23, 20]
23.971[20, 22, 20, 33, 34, 23, 22, 21]
23.985[21, 19, 21, 33, 29, 22, 18, 21]
24.008[20, 20, 22, 29, 27, 21, 19, 21]
24.039[20, 20, 24, 29, 28, 23, 20, 20]
24.054[20, 20, 22, 32, 32, 21, 19, 22]
24.068[22, 21, 23, 32, 32, 20, 16, 19]
24.09[21, 22, 23, 29, 33, 21, 16, 20]
24.114[24, 20, 23, 32, 34, 21, 17, 21]
24.128[23, 19, 22, 41, 39, 22, 17, 21]
24.151[22, 22, 23, 39, 37, 22, 18, 20]
24.174[20, 24, 23, 43, 44, 26, 20, 21]
24.188[21, 24, 24, 45, 44, 26, 21, 19]
24.211[19, 25, 23, 43, 46, 25, 21, 21]
24.234[19, 27, 22, 35, 41, 24, 20, 22]
24.248[20, 24, 25, 37, 40, 25, 19, 22]
24.271[19, 21, 22, 33, 35, 22, 19, 21]
24.294[18, 21, 23, 29, 34, 22, 18, 21]
24.308[18, 22, 22, 28, 30, 23, 17, 20]
24.33[19, 19, 25, 29, 33, 23, 17, 20]
24.353[19, 19, 22, 29, 32, 22, 19, 23]
24.368[20, 20, 23, 31, 32, 22, 18, 22]
24.391[20, 21, 22, 34, 30, 20, 19, 24]
24.421[19, 19, 23, 33, 33, 19, 19, 23]
24.428[20, 20, 19, 32, 31, 19, 18, 23]
24.451[20, 21, 20, 30, 30, 17, 16, 19]
24.474[20, 21, 20, 27, 29, 20, 17, 20]
24.488[19, 20, 20, 29, 31, 21, 15, 17]
24.51[21, 21, 20, 31, 37, 26, 16, 17]
24.534[19, 21, 20, 37, 39, 26, 16, 16]
24.548[19, 21, 19, 39, 40, 26, 15, 19]
24.571[19, 20, 20, 39, 39, 25, 17, 18]
24.594[20, 20, 22, 37, 39, 25, 18, 19]
24.608[19, 19, 21, 36, 31, 20, 18, 20]
24.63[21, 20, 22, 33, 30, 20, 19, 20]
24.653[19, 20, 24, 32, 28, 20, 20, 19]
24.668[19, 21, 22, 31, 26, 19, 18, 20]
24.69[24, 21, 21, 30, 24, 19, 18, 19]
24.714[23, 20, 22, 29, 27, 23, 19, 19]
24.728[21, 23, 21, 27, 26, 23, 19, 19]
24.75[21, 23, 21, 26, 27, 26, 20, 19]
24.781[22, 24, 21, 26, 29, 25, 19, 17]
24.788[15, 23, 22, 26, 31, 28, 19, 18]
24.819[16, 22, 22, 31, 33, 27, 19, 19]
24.834[17, 19, 22, 39, 36, 27, 18, 18]
24.848[18, 20, 20, 40, 36, 25, 17, 18]
24.871[19, 20, 22, 39, 36, 25, 20, 19]
24.894[19, 21, 21, 42, 39, 21, 20, 19]
24.908[19, 22, 21, 37, 35, 19, 19, 19]
24.931[19, 23, 22, 29, 32, 19, 18, 18]
24.961[18, 24, 22, 29, 33, 19, 20, 19]
24.976[16, 23, 21, 38, 35, 20, 17, 18]
24.991[18, 23, 21, 34, 30, 19, 17, 20]
25.014[16, 24, 20, 35, 31, 18, 18, 19]
25.036[17, 23, 20, 37, 34, 18, 20, 19]
25.052[18, 21, 19, 37, 32, 17, 18, 17]
25.074[20, 21, 19, 33, 30, 18, 18, 19]
25.096[18, 21, 19, 33, 31, 17, 18, 18]
25.111[19, 19, 20, 35, 34, 18, 17, 19]
25.134[19, 20, 20, 34, 34, 19, 17, 20]
25.156[19, 21, 19, 34, 33, 18, 17, 21]
25.171[18, 22, 21, 31, 33, 19, 18, 19]
25.194[19, 22, 21, 30, 32, 20, 20, 20]
25.216[19, 21, 22, 30, 32, 20, 20, 19]
25.231[18, 21, 24, 28, 27, 19, 19, 19]
25.254[17, 23, 24, 34, 37, 20, 18, 19]
25.276[18, 22, 23, 33, 37, 19, 18, 21]
25.291[18, 22, 22, 37, 39, 20, 17, 20]
25.314[18, 24, 23, 40, 41, 20, 18, 20]
25.336[20, 26, 22, 39, 42, 20, 18, 17]
25.351[20, 21, 22, 34, 36, 21, 18, 18]
25.373[20, 24, 22, 34, 34, 23, 18, 16]
25.396[20, 24, 24, 43, 41, 22, 18, 15]
25.411[21, 23, 22, 40, 38, 20, 19, 17]
25.434[20, 20, 22, 41, 39, 21, 19, 17]
25.456[20, 21, 22, 44, 42, 21, 19, 16]
25.471[21, 20, 21, 52, 45, 20, 20, 19]
25.494[20, 21, 20, 56, 49, 21, 19, 20]
25.516[19, 20, 23, 64, 51, 21, 18, 20]
25.53[18, 22, 24, 65, 50, 20, 18, 20]
25.553[19, 22, 26, 64, 48, 20, 19, 20]
25.576[17, 21, 26, 59, 45, 19, 19, 19]
25.59[16, 21, 27, 53, 37, 19, 21, 20]
25.614[17, 21, 26, 45, 39, 19, 20, 19]
25.636[20, 20, 24, 43, 38, 18, 21, 18]
25.65[20, 20, 23, 42, 39, 19, 20, 18]
25.674[20, 20, 24, 42, 38, 17, 20, 16]
25.703[21, 20, 23, 35, 35, 16, 18, 16]
25.71[22, 20, 23, 32, 30, 17, 18, 16]
25.733[20, 19, 22, 46, 42, 26, 16, 19]
25.756[19, 20, 21, 46, 41, 28, 16, 19]
25.771[18, 19, 20, 48, 45, 29, 16, 20]
25.793[19, 20, 20, 46, 45, 30, 17, 19]
25.816[18, 20, 20, 45, 44, 30, 18, 20]
25.83[19, 20, 21, 28, 34, 24, 18, 18]
25.854[19, 20, 22, 37, 42, 22, 19, 18]
25.876[20, 21, 23, 39, 43, 23, 20, 19]
25.89[21, 20, 21, 41, 42, 21, 20, 19]
25.914[20, 19, 20, 42, 43, 20, 19, 19]
25.936[19, 21, 21, 42, 42, 20, 20, 20]
25.959[20, 21, 20, 37, 34, 18, 22, 20]
25.974[22, 21, 19, 34, 31, 17, 21, 19]
25.996[22, 19, 22, 30, 30, 19, 22, 19]
26.019[23, 19, 25, 33, 31, 19, 21, 18]
26.033[23, 19, 25, 35, 37, 18, 20, 18]
26.056[22, 18, 24, 36, 38, 20, 19, 17]
26.079[21, 19, 26, 34, 35, 20, 18, 16]
26.094[21, 18, 25, 33, 34, 18, 18, 17]
26.116[20, 18, 21, 30, 34, 24, 20, 19]
26.139[21, 18, 23, 27, 30, 26, 19, 19]
26.154[21, 21, 23, 22, 26, 24, 20, 20]
26.176[20, 20, 21, 21, 26, 24, 21, 22]
26.199[19, 23, 21, 20, 27, 24, 21, 22]
26.214[19, 22, 21, 25, 30, 20, 19, 21]
26.236[19, 22, 19, 27, 29, 17, 20, 20]
26.258[18, 21, 18, 35, 35, 18, 19, 20]
26.274[19, 20, 19, 35, 35, 19, 19, 19]
26.296[19, 19, 19, 38, 38, 19, 18, 17]
26.319[19, 21, 19, 36, 34, 19, 20, 17]
26.333[22, 63, 23, 39, 38, 21, 19, 18]
26.364[23, 64, 25, 34, 33, 20, 18, 18]
26.379[24, 66, 24, 36, 38, 21, 17, 17]
26.394[24, 67, 24, 34, 37, 21, 20, 19]
26.417[24, 67, 25, 33, 35, 21, 18, 18]
26.439[22, 33, 21, 30, 32, 19, 19, 21]
26.454[22, 31, 20, 38, 35, 20, 21, 21]
26.477[21, 27, 24, 36, 29, 19, 21, 24]
26.498[20, 25, 25, 36, 30, 18, 19, 22]
26.514[20, 21, 24, 36, 31, 19, 20, 22]
26.537[20, 20, 25, 37, 32, 20, 19, 19]
26.558[20, 18, 24, 29, 28, 20, 17, 18]
26.575[17, 19, 23, 33, 31, 20, 18, 15]
26.597[19, 22, 23, 41, 36, 20, 18, 16]
26.618[18, 23, 24, 42, 36, 19, 18, 17]
26.635[18, 22, 24, 40, 35, 18, 19, 21]
26.655[17, 22, 25, 44, 38, 19, 19, 21]
26.678[18, 22, 24, 40, 36, 18, 21, 20]
26.695[19, 18, 21, 31, 29, 17, 20, 20]
26.715[19, 19, 22, 30, 28, 17, 21, 19]
26.738[19, 19, 22, 36, 32, 17, 22, 16]
26.761[20, 20, 23, 29, 28, 17, 24, 16]
26.775[19, 20, 23, 33, 29, 20, 22, 17]
26.798[17, 21, 24, 35, 31, 24, 22, 17]
26.814[17, 21, 23, 38, 34, 25, 20, 18]
26.835[18, 22, 23, 36, 35, 25, 21, 19]
26.858[16, 21, 22, 44, 40, 25, 19, 18]
26.875[20, 22, 21, 40, 38, 24, 18, 20]
26.895[20, 22, 20, 39, 36, 20, 19, 20]
26.918[19, 23, 22, 37, 34, 19, 18, 21]
26.94[18, 22, 21, 34, 28, 20, 18, 20]
26.955[21, 22, 21, 25, 22, 19, 19, 21]
26.978[18, 20, 22, 27, 24, 19, 19, 19]
27.001[18, 20, 24, 26, 27, 19, 20, 18]
27.015[19, 20, 22, 24, 26, 20, 19, 17]
27.038[20, 20, 23, 26, 32, 19, 18, 18]
27.06[19, 20, 21, 25, 31, 19, 20, 18]
27.075[19, 20, 22, 27, 34, 19, 19, 19]
27.098[19, 19, 20, 28, 31, 20, 18, 20]
27.121[21, 19, 21, 29, 33, 19, 19, 19]
27.135[20, 17, 21, 38, 38, 22, 21, 19]
27.158[19, 20, 22, 41, 42, 22, 18, 20]
27.18[20, 20, 22, 42, 44, 28, 20, 19]
27.195[19, 20, 22, 42, 44, 29, 18, 18]
27.218[18, 20, 23, 42, 43, 30, 18, 17]
27.24[17, 19, 22, 31, 34, 28, 18, 17]
27.255[17, 19, 22, 31, 30, 28, 20, 17]
27.278[16, 20, 22, 35, 29, 22, 19, 15]
27.301[16, 21, 21, 38, 32, 20, 20, 17]
27.317[16, 21, 19, 40, 38, 17, 21, 17]
27.338[18, 22, 20, 50, 45, 19, 19, 17]
27.36[19, 22, 19, 49, 44, 20, 18, 17]
27.375[19, 20, 19, 49, 42, 18, 19, 19]
27.398[19, 22, 19, 48, 41, 18, 19, 19]
27.42[20, 21, 21, 48, 40, 19, 19, 19]
27.435[18, 22, 20, 37, 32, 19, 21, 17]
27.458[18, 20, 20, 35, 32, 17, 21, 18]
27.48[18, 19, 19, 33, 35, 18, 21, 18]
27.495[18, 17, 19, 31, 33, 17, 20, 18]
27.518[18, 18, 17, 32, 35, 18, 20, 18]
27.54[18, 17, 18, 39, 40, 17, 20, 21]
27.555[19, 18, 19, 44, 43, 18, 20, 21]
27.578[20, 19, 20, 41, 40, 18, 19, 20]
27.6[21, 19, 22, 41, 40, 20, 20, 19]
27.616[22, 19, 22, 38, 35, 19, 21, 19]
27.638[23, 19, 22, 32, 30, 18, 17, 18]
27.66[22, 18, 23, 32, 32, 20, 18, 19]
27.675[22, 20, 23, 32, 32, 20, 19, 19]
27.698[21, 20, 22, 31, 32, 19, 19, 19]
27.72[19, 22, 24, 33, 35, 19, 19, 20]
27.735[18, 22, 24, 34, 36, 20, 21, 18]
27.758[17, 22, 23, 32, 34, 19, 22, 16]
27.781[19, 21, 23, 35, 38, 21, 22, 17]
27.795[18, 20, 23, 35, 38, 20, 20, 17]
27.818[18, 20, 23, 37, 38, 22, 20, 16]
27.84[20, 22, 23, 35, 37, 22, 20, 18]
27.863[20, 22, 23, 31, 33, 21, 18, 18]
27.878[19, 22, 21, 28, 28, 20, 19, 18]
27.9[20, 23, 20, 30, 31, 19, 20, 17]
27.923[20, 21, 22, 27, 28, 18, 20, 17]
27.938[19, 19, 22, 30, 28, 19, 19, 16]
27.96[20, 20, 22, 30, 29, 18, 20, 18]
27.983[20, 20, 22, 31, 32, 18, 20, 18]
27.998[19, 22, 24, 32, 33, 22, 20, 20]
28.021[21, 21, 22, 30, 33, 21, 21, 20]
28.043[20, 22, 23, 31, 36, 21, 21, 20]
28.065[20, 21, 24, 31, 35, 23, 22, 20]
28.08[21, 21, 23, 31, 33, 22, 19, 20]
28.103[21, 20, 22, 30, 30, 18, 21, 20]
28.118[20, 21, 21, 32, 34, 21, 19, 20]
28.14[21, 22, 22, 28, 30, 20, 20, 22]
28.163[21, 22, 21, 29, 30, 19, 19, 22]
28.178[20, 22, 23, 30, 28, 19, 20, 23]
28.2[19, 21, 23, 31, 33, 19, 19, 22]
28.223[19, 21, 23, 29, 32, 15, 19, 22]
28.238[19, 21, 22, 43, 48, 20, 19, 20]
28.261[18, 21, 22, 43, 50, 20, 19, 20]
28.283[18, 21, 21, 43, 49, 20, 20, 19]
28.299[18, 20, 21, 42, 46, 22, 19, 18]
28.321[18, 20, 21, 46, 49, 23, 19, 18]
28.343[19, 19, 21, 36, 36, 20, 19, 18]
28.358[19, 19, 20, 35, 33, 21, 19, 16]
28.38[20, 20, 20, 37, 37, 20, 17, 17]
28.403[20, 21, 20, 37, 36, 20, 19, 19]
28.418[21, 20, 19, 33, 29, 21, 18, 20]
28.44[19, 21, 19, 30, 28, 20, 19, 20]
28.463[20, 22, 22, 31, 30, 20, 19, 21]
28.478[18, 19, 22, 26, 26, 22, 20, 21]
28.5[17, 19, 23, 30, 29, 22, 19, 20]
28.523[17, 20, 22, 31, 31, 20, 20, 19]
28.538[18, 21, 24, 36, 33, 20, 20, 19]
28.56[20, 20, 24, 34, 31, 19, 21, 18]
28.583[20, 21, 24, 34, 35, 16, 21, 17]
28.598[21, 21, 22, 32, 37, 17, 21, 16]
28.62[20, 20, 23, 33, 35, 18, 21, 16]
28.643[18, 19, 21, 32, 33, 20, 20, 19]
28.658[16, 20, 20, 33, 34, 21, 18, 19]
28.68[17, 18, 20, 33, 31, 22, 17, 19]
28.703[17, 18, 21, 31, 25, 20, 17, 20]
28.718[19, 19, 21, 33, 27, 22, 19, 23]
28.74[19, 19, 21, 33, 32, 21, 21, 21]
28.763[19, 19, 22, 32, 32, 20, 22, 21]
28.786[19, 21, 23, 32, 35, 21, 23, 22]
28.8[17, 20, 24, 35, 38, 21, 22, 19]
28.823[17, 20, 23, 35, 39, 21, 20, 17]
28.846[18, 21, 22, 34, 36, 22, 20, 17]
28.86[19, 22, 21, 35, 35, 22, 19, 18]
28.883[19, 22, 20, 35, 31, 22, 19, 19]
28.906[22, 22, 21, 36, 29, 22, 21, 20]
28.92[22, 22, 21, 33, 27, 21, 20, 19]
28.943[23, 22, 21, 32, 26, 20, 20, 20]
28.966[21, 22, 20, 33, 30, 20, 20, 21]
28.98[20, 22, 20, 35, 32, 18, 22, 20]
29.003[18, 22, 18, 32, 31, 19, 20, 20]
29.026[18, 21, 19, 30, 30, 20, 20, 21]
29.04[19, 22, 19, 30, 30, 20, 20, 19]
29.063[21, 23, 24, 32, 24, 20, 19, 17]
29.086[21, 22, 24, 31, 26, 20, 22, 18]
29.1[21, 23, 24, 34, 27, 21, 22, 16]
29.123[22, 24, 25, 32, 26, 19, 21, 15]
29.146[19, 21, 26, 31, 29, 18, 22, 17]
29.16[18, 21, 24, 28, 31, 17, 23, 18]
29.183[20, 21, 24, 28, 31, 18, 20, 18]
29.206[20, 20, 24, 26, 31, 18, 20, 19]
29.22[19, 19, 21, 26, 33, 19, 22, 19]
29.243[20, 19, 20, 24, 30, 20, 20, 19]
29.266[20, 18, 17, 25, 30, 20, 19, 17]
29.28[19, 21, 22, 29, 31, 21, 21, 18]
29.303[19, 20, 22, 29, 30, 20, 21, 17]
29.326[19, 21, 23, 31, 31, 19, 20, 17]
29.34[19, 21, 23, 32, 33, 19, 20, 16]
29.363[20, 21, 24, 36, 32, 18, 19, 17]
29.386[20, 17, 20, 30, 31, 17, 16, 18]
29.4[20, 19, 21, 31, 30, 18, 17, 17]
29.423[19, 19, 20, 29, 29, 19, 17, 19]
29.446[19, 20, 22, 28, 28, 19, 18, 18]
29.46[19, 20, 22, 28, 31, 20, 18, 19]
29.483[21, 21, 22, 33, 33, 19, 17, 18]
29.506[21, 21, 23, 33, 32, 19, 18, 18]
29.52[22, 23, 25, 34, 35, 18, 18, 17]
29.551[22, 22, 24, 41, 42, 19, 16, 18]
29.566[21, 21, 24, 45, 44, 21, 18, 17]
29.58[18, 21, 23, 44, 43, 21, 19, 17]
29.603[19, 21, 22, 44, 44, 21, 18, 17]
29.626[18, 20, 21, 43, 41, 20, 17, 18]
29.64[18, 21, 21, 37, 36, 21, 18, 17]
29.663[18, 21, 23, 29, 29, 19, 17, 19]
29.686[19, 22, 26, 27, 28, 31, 18, 19]
29.7[18, 22, 26, 29, 26, 44, 22, 21]
29.723[19, 21, 27, 29, 34, 74, 29, 26]
29.746[20, 21, 30, 31, 36, 80, 32, 26]
29.768[20, 20, 28, 32, 36, 81, 31, 26]
29.783[23, 24, 31, 55, 64, 137, 46, 29]
29.806[30, 39, 39, 59, 80, 183, 67, 39]
29.836[30, 40, 39, 63, 88, 182, 67, 38]
29.843[30, 41, 39, 66, 91, 185, 68, 38]
29.866[31, 45, 41, 68, 93, 188, 69, 39]
29.889[32, 47, 40, 59, 93, 170, 69, 40]
29.903[27, 40, 35, 62, 99, 125, 51, 31]
29.926[27, 40, 36, 60, 92, 114, 53, 31]
29.949[27, 43, 35, 64, 99, 111, 51, 32]
29.963[26, 42, 35, 77, 133, 120, 51, 33]
29.986[22, 40, 35, 73, 129, 98, 42, 31]
30.009[24, 39, 33, 70, 124, 98, 44, 30]
30.023[29, 39, 33, 75, 130, 102, 51, 146]
30.046[31, 40, 40, 100, 168, 121, 58, 158]
30.068[33, 38, 42, 92, 145, 122, 60, 161]
30.083[34, 38, 41, 94, 145, 121, 58, 165]
30.106[31, 35, 41, 101, 152, 114, 57, 167]
30.128[28, 39, 43, 101, 152, 114, 47, 88]
30.143[26, 37, 35, 75, 124, 97, 36, 62]
30.166[27, 37, 34, 83, 150, 84, 52, 152]
30.189[27, 36, 33, 81, 148, 81, 54, 158]
30.203[28, 35, 35, 81, 147, 79, 61, 161]
30.226[32, 33, 36, 84, 162, 100, 76, 195]
30.249[39, 32, 37, 82, 152, 104, 92, 225]
30.263[37, 31, 36, 75, 127, 103, 83, 181]
30.287[38, 38, 36, 74, 130, 108, 87, 223]
30.308[45, 47, 38, 77, 129, 114, 84, 236]
30.323[43, 49, 35, 70, 113, 103, 73, 213]
30.346[40, 56, 33, 71, 111, 92, 56, 187]
30.368[49, 56, 38, 76, 113, 103, 59, 182]
30.383[58, 56, 38, 77, 108, 99, 57, 146]
30.406[64, 72, 36, 71, 130, 96, 65, 180]
30.429[67, 80, 36, 71, 126, 96, 67, 190]
30.443[66, 79, 36, 75, 131, 106, 71, 189]
30.466[60, 80, 35, 75, 133, 117, 72, 190]
30.488[53, 79, 35, 78, 138, 117, 83, 211]
30.503[46, 65, 36, 87, 131, 128, 92, 220]
30.526[41, 53, 35, 85, 129, 127, 96, 220]
30.549[45, 48, 35, 83, 144, 121, 101, 242]
30.563[49, 48, 35, 87, 169, 108, 108, 308]
30.586[45, 51, 37, 87, 171, 107, 98, 288]
30.608[39, 49, 35, 75, 154, 102, 84, 253]
30.623[39, 49, 37, 77, 165, 99, 78, 243]
30.647[44, 51, 38, 77, 156, 100, 84, 357]
30.668[41, 51, 35, 67, 128, 93, 78, 324]
30.691[41, 49, 32, 67, 127, 91, 82, 330]
30.706[44, 55, 33, 77, 169, 74, 82, 332]
30.729[59, 57, 35, 79, 168, 71, 118, 447]
30.751[58, 60, 37, 77, 164, 69, 119, 388]
30.766[58, 63, 36, 75, 162, 67, 125, 383]
30.788[58, 58, 42, 103, 199, 95, 123, 378]
30.811[56, 46, 42, 100, 173, 105, 120, 375]
30.827[42, 42, 40, 97, 170, 111, 91, 274]
30.849[39, 34, 41, 100, 180, 120, 82, 257]
30.871[37, 26, 43, 103, 181, 129, 70, 240]
30.886[39, 27, 40, 70, 146, 117, 75, 238]
30.908[40, 30, 43, 78, 140, 124, 74, 234]
30.931[37, 33, 42, 78, 137, 119, 66, 176]
30.945[35, 34, 43, 73, 120, 115, 65, 175]
30.968[38, 33, 41, 74, 117, 114, 64, 186]
