21.732[22, 24, 23, 23, 22, 23, 21, 18]
21.754[22, 21, 23, 23, 24, 24, 22, 19]
21.777[22, 23, 22, 21, 23, 26, 22, 19]
21.792[22, 22, 23, 23, 24, 24, 21, 20]
21.814[22, 23, 20, 23, 25, 25, 21, 19]
21.837[21, 25, 24, 20, 25, 24, 22, 19]
21.852[23, 27, 52, 23, 26, 21, 22, 19]
21.874[24, 27, 54, 22, 25, 24, 22, 21]
21.897[22, 27, 55, 24, 24, 25, 22, 23]
21.911[21, 25, 56, 27, 23, 24, 25, 23]
21.934[21, 22, 57, 29, 24, 24, 25, 23]
21.956[18, 21, 37, 26, 22, 26, 25, 25]
21.971[18, 22, 38, 27, 24, 24, 26, 24]
21.994[21, 23, 37, 25, 24, 22, 26, 20]
22.017[22, 22, 37, 25, 22, 26, 27, 22]
22.031[24, 25, 56, 25, 20, 26, 25, 23]
22.054[24, 23, 56, 41, 20, 24, 25, 19]
22.077[24, 22, 56, 49, 17, 28, 23, 21]
22.092[23, 22, 57, 50, 23, 29, 24, 21]
22.114[22, 25, 57, 48, 24, 26, 19, 19]
22.136[23, 23, 37, 48, 25, 27, 18, 21]
22.151[21, 24, 31, 38, 24, 28, 18, 21]
22.175[20, 23, 29, 29, 25, 23, 23, 21]
22.197[24, 24, 57, 27, 21, 23, 23, 20]
22.211[23, 21, 56, 25, 19, 21, 23, 22]
22.234[22, 21, 57, 25, 18, 21, 24, 20]
22.256[23, 23, 59, 24, 18, 18, 24, 20]
22.271[24, 23, 60, 22, 17, 19, 23, 22]
22.294[22, 25, 32, 22, 18, 18, 25, 23]
22.317[23, 25, 33, 22, 18, 18, 25, 22]
22.331[21, 25, 30, 23, 20, 19, 26, 23]
22.354[22, 22, 32, 21, 21, 19, 27, 24]
22.376[22, 24, 57, 23, 23, 22, 26, 21]
22.391[21, 24, 58, 22, 22, 24, 25, 22]
22.414[22, 24, 59, 24, 25, 23, 24, 23]
22.436[23, 24, 65, 47, 24, 22, 21, 24]
22.451[22, 25, 72, 88, 26, 25, 22, 24]
22.474[21, 24, 58, 94, 24, 23, 21, 23]
22.497[21, 22, 59, 97, 24, 22, 19, 24]
22.511[20, 22, 75, 99, 22, 24, 21, 23]
22.534[21, 22, 72, 91, 22, 25, 22, 21]
22.557[20, 23, 69, 54, 21, 22, 21, 20]
22.579[23, 24, 70, 62, 25, 22, 19, 23]
22.601[25, 23, 70, 62, 26, 20, 20, 21]
22.616[25, 24, 55, 59, 25, 22, 23, 22]
22.639[25, 26, 73, 58, 26, 22, 22, 21]
22.654[27, 24, 70, 56, 25, 23, 23, 21]
22.676[26, 22, 65, 35, 22, 24, 26, 20]
22.699[24, 22, 68, 33, 22, 25, 26, 21]
22.714[24, 20, 68, 32, 23, 22, 24, 19]
22.736[22, 19, 45, 30, 21, 23, 24, 22]
22.759[22, 21, 42, 31, 22, 21, 24, 23]
22.774[21, 23, 50, 26, 24, 20, 22, 23]
22.797[20, 23, 62, 23, 21, 21, 22, 23]
22.819[21, 23, 59, 24, 21, 24, 22, 23]
22.834[20, 23, 60, 30, 24, 23, 23, 21]
22.857[21, 23, 60, 30, 23, 24, 24, 21]
22.879[21, 21, 55, 30, 21, 24, 22, 23]
22.894[22, 22, 33, 28, 22, 21, 22, 24]
22.917[25, 23, 30, 30, 22, 18, 26, 24]
22.938[25, 23, 27, 23, 20, 18, 24, 25]
22.955[25, 23, 32, 25, 19, 18, 23, 26]
22.977[24, 22, 34, 25, 20, 18, 23, 23]
22.999[24, 24, 33, 26, 21, 17, 25, 23]
23.015[25, 25, 61, 23, 21, 22, 21, 23]
23.036[24, 25, 61, 25, 24, 24, 23, 26]
23.058[22, 24, 61, 22, 24, 22, 23, 23]
23.075[23, 25, 60, 21, 22, 22, 22, 21]
23.104[23, 24, 61, 23, 22, 27, 20, 22]
23.118[19, 23, 35, 23, 22, 23, 22, 23]
23.135[19, 25, 36, 22, 18, 21, 20, 18]
23.156[21, 23, 31, 23, 17, 25, 24, 21]
23.178[19, 22, 28, 24, 19, 27, 27, 22]
23.195[22, 22, 28, 24, 18, 21, 25, 22]
23.216[22, 21, 24, 25, 22, 20, 25, 21]
23.238[23, 20, 25, 29, 22, 23, 29, 22]
23.255[24, 20, 25, 28, 22, 22, 24, 21]
23.276[24, 20, 25, 27, 23, 20, 22, 24]
23.298[22, 18, 28, 27, 23, 20, 25, 23]
23.315[24, 19, 28, 27, 20, 22, 25, 24]
23.336[22, 17, 24, 23, 21, 21, 21, 22]
23.358[20, 18, 27, 29, 21, 19, 23, 22]
23.375[23, 18, 35, 31, 21, 21, 22, 20]
23.396[20, 21, 32, 29, 23, 21, 21, 19]
23.418[19, 22, 33, 28, 22, 21, 22, 20]
23.435[20, 24, 34, 27, 21, 21, 23, 19]
23.456[24, 25, 31, 19, 23, 22, 23, 19]
23.478[22, 27, 31, 19, 22, 21, 24, 23]
23.495[24, 27, 35, 24, 21, 20, 23, 23]
23.516[24, 27, 36, 25, 22, 23, 22, 21]
23.539[24, 26, 37, 24, 23, 22, 21, 25]
23.561[20, 26, 37, 27, 24, 22, 21, 23]
23.576[21, 24, 39, 27, 23, 21, 24, 20]
23.599[20, 23, 38, 24, 23, 24, 23, 20]
23.621[20, 23, 36, 23, 23, 21, 23, 20]
23.637[21, 22, 55, 26, 22, 21, 23, 19]
23.658[21, 21, 60, 30, 20, 20, 25, 19]
23.681[19, 23, 59, 31, 24, 21, 21, 19]
23.696[19, 22, 61, 30, 24, 18, 23, 19]
23.721[20, 22, 61, 32, 24, 19, 22, 23]
23.743[19, 24, 46, 29, 23, 22, 25, 24]
23.756[20, 27, 71, 28, 23, 22, 21, 25]
23.778[22, 24, 72, 27, 20, 22, 20, 24]
23.801[21, 25, 72, 27, 21, 23, 20, 24]
23.816[21, 27, 74, 27, 24, 23, 19, 21]
23.838[24, 24, 73, 30, 25, 21, 16, 18]
23.861[23, 21, 44, 26, 24, 21, 20, 18]
23.876[21, 24, 37, 24, 23, 20, 24, 18]
23.898[22, 24, 30, 26, 22, 19, 24, 18]
23.921[24, 21, 57, 25, 19, 20, 25, 19]
23.936[21, 24, 60, 24, 20, 22, 25, 22]
23.958[24, 25, 66, 31, 21, 20, 24, 23]
23.981[25, 21, 67, 32, 21, 19, 21, 24]
23.997[24, 20, 67, 31, 21, 21, 22, 24]
24.018[24, 20, 44, 30, 21, 20, 21, 24]
24.049[25, 19, 40, 30, 20, 17, 23, 20]
24.056[21, 19, 29, 23, 22, 20, 22, 19]
24.078[22, 23, 60, 24, 22, 21, 22, 20]
24.101[23, 24, 62, 31, 22, 19, 20, 22]
24.116[22, 23, 67, 31, 23, 21, 20, 22]
24.146[21, 22, 68, 31, 23, 21, 17, 22]
24.161[21, 21, 67, 32, 22, 22, 17, 22]
24.176[21, 20, 42, 30, 23, 23, 19, 22]
24.198[19, 21, 66, 25, 23, 23, 20, 20]
24.221[19, 22, 63, 29, 22, 24, 20, 19]
24.236[20, 21, 65, 29, 22, 24, 21, 19]
24.258[20, 21, 66, 27, 21, 21, 21, 20]
24.281[20, 22, 66, 28, 20, 21, 20, 19]
24.296[23, 23, 59, 26, 21, 21, 21, 22]
24.318[22, 23, 66, 23, 21, 19, 20, 23]
24.341[25, 25, 64, 22, 23, 18, 21, 24]
24.356[24, 27, 64, 23, 23, 21, 22, 23]
24.379[24, 25, 65, 29, 24, 20, 23, 23]
24.401[21, 25, 49, 29, 21, 20, 22, 21]
24.416[22, 24, 38, 29, 22, 24, 24, 20]
24.438[22, 25, 66, 31, 20, 24, 23, 19]
24.462[25, 25, 67, 30, 21, 23, 22, 21]
24.483[24, 27, 67, 24, 20, 23, 21, 19]
24.499[25, 25, 67, 23, 20, 22, 22, 19]
24.521[24, 28, 64, 23, 20, 22, 22, 18]
24.544[23, 26, 39, 24, 22, 23, 21, 19]
24.559[20, 25, 39, 25, 23, 21, 23, 16]
24.581[21, 23, 58, 26, 23, 22, 22, 18]
24.604[21, 23, 60, 25, 23, 24, 20, 19]
24.619[21, 19, 63, 26, 23, 20, 20, 19]
24.641[18, 18, 62, 23, 20, 20, 23, 22]
24.664[19, 20, 62, 22, 19, 22, 22, 22]
24.679[20, 21, 46, 21, 19, 23, 23, 22]
24.701[21, 21, 42, 22, 20, 24, 23, 21]
24.724[23, 21, 38, 20, 21, 24, 23, 24]
24.739[23, 21, 35, 20, 22, 26, 21, 21]
24.761[23, 21, 42, 21, 22, 27, 22, 23]
24.784[23, 22, 60, 23, 22, 26, 21, 25]
24.799[22, 22, 63, 22, 23, 25, 24, 25]
24.821[20, 24, 64, 23, 22, 25, 22, 22]
24.852[20, 24, 64, 24, 22, 22, 24, 22]
24.859[20, 23, 57, 21, 24, 20, 25, 20]
24.881[19, 21, 35, 21, 22, 23, 25, 16]
24.904[19, 24, 66, 22, 21, 22, 23, 18]
24.919[19, 21, 67, 22, 20, 22, 23, 21]
24.941[19, 22, 68, 22, 25, 23, 21, 22]
24.964[21, 21, 70, 22, 23, 24, 20, 22]
24.98[19, 23, 71, 21, 24, 20, 23, 22]
25.001[19, 21, 43, 20, 24, 23, 24, 23]
25.024[21, 21, 69, 22, 25, 23, 23, 20]
25.039[21, 22, 68, 18, 21, 24, 25, 21]
25.061[18, 23, 72, 19, 24, 24, 23, 21]
25.084[19, 24, 73, 20, 22, 22, 21, 20]
25.099[19, 23, 72, 19, 22, 20, 20, 19]
25.121[18, 25, 46, 17, 22, 18, 21, 19]
25.144[21, 23, 42, 20, 21, 21, 20, 17]
25.159[22, 24, 30, 21, 18, 20, 20, 24]
25.181[23, 23, 25, 19, 19, 21, 19, 24]
25.204[23, 24, 24, 22, 17, 21, 19, 24]
25.219[23, 25, 23, 23, 19, 23, 18, 25]
25.241[21, 24, 34, 21, 20, 20, 20, 26]
25.264[24, 23, 37, 22, 22, 21, 20, 23]
25.279[24, 22, 63, 22, 22, 23, 22, 23]
25.301[24, 22, 64, 21, 22, 25, 23, 23]
25.325[25, 20, 67, 19, 24, 22, 22, 23]
25.347[26, 24, 65, 22, 23, 26, 21, 22]
25.361[23, 23, 64, 20, 20, 27, 20, 20]
25.384[21, 25, 41, 20, 22, 24, 21, 19]
25.407[22, 25, 40, 22, 22, 25, 20, 20]
25.421[20, 28, 59, 33, 20, 24, 23, 20]
25.444[19, 27, 59, 31, 22, 22, 24, 20]
25.467[19, 27, 61, 31, 21, 21, 23, 19]
25.481[20, 28, 61, 32, 20, 21, 22, 19]
25.504[21, 27, 62, 33, 23, 21, 20, 17]
25.527[22, 24, 40, 24, 23, 21, 19, 18]
25.542[24, 22, 36, 25, 22, 20, 17, 19]
25.564[26, 25, 32, 26, 25, 21, 15, 19]
25.587[25, 23, 29, 25, 25, 23, 15, 20]
25.601[25, 23, 27, 22, 23, 23, 18, 20]
25.624[24, 23, 25, 20, 22, 24, 17, 18]
25.647[21, 25, 24, 20, 21, 25, 17, 19]
25.661[19, 23, 27, 19, 20, 24, 19, 18]
25.684[20, 20, 27, 20, 22, 23, 21, 19]
25.707[21, 24, 26, 20, 21, 23, 18, 18]
25.721[21, 23, 26, 20, 20, 23, 19, 19]
25.744[23, 21, 26, 20, 22, 21, 18, 20]
25.767[24, 25, 23, 17, 23, 27, 18, 19]
25.781[24, 26, 24, 20, 22, 26, 17, 19]
25.804[23, 24, 22, 22, 23, 28, 18, 19]
25.827[23, 25, 23, 23, 23, 28, 17, 19]
25.841[23, 25, 24, 24, 22, 28, 20, 20]
25.864[21, 21, 24, 27, 21, 26, 20, 23]
25.887[21, 20, 23, 24, 20, 28, 21, 22]
25.901[19, 19, 23, 22, 20, 25, 23, 23]
25.924[19, 24, 22, 22, 20, 24, 23, 24]
25.947[17, 23, 23, 21, 19, 23, 22, 22]
25.961[17, 25, 23, 22, 20, 21, 20, 21]
25.985[18, 26, 21, 22, 21, 21, 22, 23]
26.007[16, 27, 22, 23, 21, 21, 21, 22]
26.021[15, 21, 22, 22, 20, 21, 20, 20]
26.044[18, 22, 21, 22, 21, 21, 22, 24]
26.067[21, 22, 20, 19, 20, 22, 22, 23]
26.081[20, 23, 22, 19, 21, 18, 18, 23]
26.104[21, 21, 21, 20, 20, 20, 24, 23]
26.127[24, 26, 23, 19, 20, 20, 26, 26]
26.141[23, 26, 22, 19, 20, 20, 25, 22]
26.164[20, 26, 23, 20, 22, 20, 26, 23]
26.187[22, 25, 22, 20, 21, 20, 26, 22]
26.209[23, 27, 24, 18, 21, 19, 21, 22]
26.224[21, 22, 24, 18, 22, 19, 21, 19]
26.247[21, 23, 26, 21, 22, 20, 20, 21]
26.261[23, 24, 24, 19, 19, 19, 21, 20]
26.284[25, 23, 23, 20, 19, 20, 20, 20]
26.307[26, 23, 20, 24, 19, 20, 23, 22]
26.321[25, 25, 20, 24, 19, 21, 21, 23]
26.344[27, 24, 18, 22, 19, 21, 21, 22]
26.367[28, 23, 19, 24, 21, 20, 19, 23]
26.39[25, 23, 20, 23, 21, 19, 23, 23]
26.404[25, 22, 22, 20, 22, 20, 22, 21]
26.427[24, 20, 23, 22, 22, 18, 21, 21]
26.45[22, 24, 23, 21, 23, 20, 22, 19]
26.464[21, 25, 24, 20, 22, 20, 22, 18]
26.487[22, 26, 25, 20, 21, 21, 19, 18]
26.509[22, 25, 23, 20, 22, 20, 20, 18]
26.524[22, 25, 24, 17, 23, 22, 20, 19]
26.547[21, 22, 24, 17, 23, 20, 20, 21]
26.57[21, 20, 23, 17, 22, 22, 21, 21]
26.584[19, 19, 22, 18, 24, 22, 22, 20]
26.608[20, 20, 23, 19, 22, 24, 19, 20]
26.63[20, 20, 20, 19, 23, 23, 18, 22]
26.644[22, 20, 22, 19, 24, 24, 18, 21]
26.667[21, 19, 24, 19, 24, 23, 20, 22]
26.69[22, 20, 23, 19, 22, 24, 19, 22]
26.705[22, 19, 21, 19, 22, 21, 21, 22]
26.727[22, 18, 24, 19, 20, 22, 22, 22]
26.75[21, 21, 22, 18, 20, 21, 21, 21]
26.765[25, 21, 20, 20, 18, 21, 18, 21]
26.787[24, 20, 21, 17, 19, 22, 20, 25]
26.81[23, 19, 20, 19, 19, 21, 19, 27]
26.825[23, 22, 21, 19, 19, 22, 19, 27]
26.847[22, 19, 23, 19, 19, 21, 20, 28]
26.87[18, 22, 23, 18, 19, 21, 23, 28]
26.884[18, 23, 23, 20, 19, 20, 23, 26]
26.915[19, 24, 23, 17, 18, 21, 24, 26]
26.93[19, 23, 22, 19, 17, 21, 25, 25]
26.944[22, 24, 21, 19, 19, 24, 25, 24]
26.967[20, 20, 19, 20, 19, 26, 23, 23]
26.997[20, 19, 20, 21, 21, 26, 22, 24]
27.004[22, 19, 20, 22, 20, 25, 22, 22]
27.028[21, 21, 20, 22, 21, 25, 22, 22]
27.049[20, 20, 20, 22, 20, 21, 21, 22]
27.064[22, 21, 20, 23, 22, 21, 22, 24]
27.087[21, 22, 19, 23, 23, 23, 21, 22]
27.11[20, 22, 19, 22, 25, 23, 21, 20]
27.124[22, 19, 18, 22, 25, 24, 18, 20]
27.147[20, 20, 20, 23, 24, 26, 22, 20]
27.17[21, 19, 19, 22, 23, 26, 21, 19]
27.184[22, 20, 22, 22, 22, 23, 22, 22]
27.215[21, 21, 22, 20, 20, 25, 24, 25]
27.229[19, 23, 22, 21, 20, 25, 25, 24]
27.252[22, 23, 22, 22, 21, 24, 20, 23]
27.268[20, 26, 22, 21, 21, 23, 26, 23]
27.29[19, 25, 21, 20, 19, 23, 26, 21]
27.312[19, 24, 22, 20, 20, 22, 23, 18]
27.328[20, 22, 21, 20, 19, 22, 25, 20]
27.35[19, 21, 20, 19, 20, 22, 26, 21]
27.372[20, 16, 20, 19, 21, 21, 20, 21]
27.387[23, 17, 21, 19, 21, 22, 20, 23]
27.41[22, 18, 22, 21, 20, 21, 22, 23]
27.432[21, 18, 23, 19, 19, 22, 22, 22]
27.447[22, 18, 25, 21, 19, 21, 27, 22]
27.47[21, 20, 25, 20, 18, 22, 27, 21]
27.492[18, 20, 22, 20, 19, 21, 28, 20]
27.507[19, 19, 21, 19, 19, 24, 27, 22]
27.529[23, 20, 21, 18, 21, 21, 26, 22]
27.552[24, 21, 19, 19, 21, 21, 21, 23]
27.567[25, 20, 20, 19, 21, 22, 23, 24]
27.589[29, 19, 20, 19, 20, 24, 21, 24]
27.612[28, 18, 23, 20, 19, 23, 22, 22]
27.627[25, 20, 22, 21, 18, 24, 22, 22]
27.65[25, 20, 22, 22, 15, 25, 23, 20]
27.672[25, 19, 22, 20, 17, 27, 21, 24]
27.687[23, 22, 25, 19, 16, 25, 21, 23]
27.71[23, 21, 22, 20, 15, 24, 23, 24]
27.732[25, 19, 23, 22, 16, 23, 23, 24]
27.748[24, 21, 24, 20, 17, 23, 21, 24]
27.77[24, 21, 24, 20, 18, 21, 25, 22]
27.793[24, 19, 22, 20, 19, 20, 26, 22]
27.807[23, 20, 22, 21, 21, 21, 24, 21]
27.83[23, 22, 21, 19, 23, 23, 24, 20]
27.853[24, 20, 22, 20, 23, 22, 27, 21]
27.867[24, 24, 20, 21, 24, 24, 23, 18]
27.89[20, 25, 20, 22, 23, 26, 24, 22]
27.913[22, 26, 19, 22, 22, 26, 24, 22]
27.934[21, 23, 21, 22, 21, 26, 24, 23]
27.95[19, 24, 19, 22, 22, 25, 22, 22]
27.972[19, 21, 20, 22, 19, 24, 22, 25]
27.995[21, 19, 21, 22, 24, 21, 20, 21]
28.011[20, 22, 23, 21, 23, 21, 21, 21]
28.032[20, 24, 23, 21, 22, 19, 25, 23]
28.054[20, 25, 24, 21, 21, 20, 24, 23]
28.071[22, 25, 23, 20, 22, 19, 26, 20]
28.092[20, 24, 22, 20, 19, 21, 26, 21]
28.122[21, 22, 22, 17, 20, 21, 25, 22]
28.13[21, 21, 22, 18, 20, 21, 21, 20]
28.152[22, 19, 19, 18, 24, 20, 23, 21]
28.175[21, 21, 21, 19, 25, 21, 20, 20]
28.191[20, 23, 22, 20, 25, 21, 20, 21]
28.212[21, 24, 20, 21, 25, 20, 21, 22]
28.234[21, 23, 19, 22, 24, 19, 20, 20]
28.25[20, 26, 22, 22, 21, 20, 20, 20]
28.272[22, 23, 19, 21, 19, 22, 21, 20]
28.294[23, 23, 20, 20, 16, 21, 21, 21]
28.311[22, 24, 19, 21, 18, 22, 20, 18]
28.332[22, 24, 21, 19, 20, 23, 20, 20]
28.356[22, 21, 20, 19, 20, 25, 18, 20]
28.371[20, 22, 22, 22, 22, 21, 20, 20]
28.392[20, 21, 21, 23, 22, 22, 20, 21]
28.414[22, 21, 22, 22, 20, 23, 20, 22]
28.431[21, 21, 21, 22, 21, 23, 19, 23]
28.452[23, 21, 20, 21, 20, 23, 20, 22]
28.474[23, 20, 21, 20, 20, 24, 21, 21]
28.491[24, 20, 21, 19, 21, 23, 21, 20]
28.512[22, 18, 21, 18, 21, 22, 21, 20]
28.536[24, 21, 21, 18, 21, 22, 25, 20]
28.549[24, 21, 24, 20, 23, 19, 24, 24]
28.572[25, 23, 22, 19, 22, 18, 25, 25]
28.594[24, 25, 24, 21, 23, 19, 24, 24]
28.609[24, 23, 25, 21, 23, 21, 24, 24]
28.632[23, 23, 26, 23, 22, 22, 22, 23]
28.654[27, 22, 23, 22, 21, 22, 23, 19]
28.669[27, 20, 25, 26, 21, 24, 21, 21]
28.692[28, 21, 23, 25, 21, 24, 21, 19]
28.714[27, 22, 23, 25, 21, 22, 21, 20]
28.737[28, 22, 24, 24, 21, 20, 21, 22]
28.753[22, 23, 22, 24, 22, 21, 21, 22]
28.774[21, 23, 21, 20, 21, 19, 19, 21]
28.789[19, 22, 22, 20, 22, 18, 23, 22]
28.812[21, 23, 21, 23, 20, 18, 22, 23]
28.834[20, 22, 22, 22, 22, 19, 21, 22]
28.849[20, 21, 22, 23, 21, 21, 22, 23]
28.872[22, 19, 20, 22, 21, 21, 24, 23]
28.894[22, 20, 21, 22, 18, 22, 20, 22]
28.909[20, 18, 20, 21, 19, 25, 21, 21]
28.939[19, 18, 19, 20, 20, 24, 21, 21]
28.954[19, 19, 21, 21, 20, 24, 19, 20]
28.97[18, 20, 21, 19, 21, 25, 17, 21]
28.992[18, 17, 20, 19, 23, 24, 18, 21]
29.014[19, 22, 22, 19, 24, 20, 16, 20]
29.029[19, 22, 21, 21, 22, 23, 17, 20]
29.052[20, 22, 20, 21, 23, 21, 18, 17]
29.074[24, 24, 21, 22, 22, 21, 19, 16]
29.089[24, 25, 21, 23, 21, 25, 19, 17]
29.112[23, 22, 20, 23, 22, 25, 20, 16]
29.134[24, 23, 21, 21, 21, 25, 23, 17]
29.151[24, 23, 23, 19, 23, 24, 23, 17]
29.172[21, 23, 23, 20, 23, 23, 23, 18]
29.194[22, 23, 23, 18, 24, 19, 23, 18]
29.217[22, 22, 23, 18, 21, 21, 24, 21]
29.232[23, 22, 22, 19, 24, 17, 21, 21]
29.255[22, 23, 20, 24, 20, 21, 21, 21]
29.285[21, 22, 19, 24, 20, 21, 21, 20]
29.292[21, 22, 20, 24, 18, 20, 23, 19]
29.314[21, 23, 19, 23, 20, 19, 21, 17]
29.337[21, 23, 19, 23, 17, 21, 20, 18]
29.352[21, 21, 19, 16, 18, 21, 22, 18]
29.375[22, 20, 20, 17, 21, 21, 24, 20]
29.405[21, 22, 20, 15, 21, 23, 21, 21]
29.412[22, 20, 21, 17, 21, 23, 22, 22]
29.434[22, 17, 22, 19, 21, 22, 24, 21]
29.457[22, 19, 23, 20, 22, 20, 21, 22]
29.472[23, 23, 24, 21, 21, 20, 21, 22]
29.494[23, 21, 24, 21, 22, 20, 21, 22]
29.517[22, 21, 25, 21, 23, 19, 23, 22]
29.532[21, 23, 24, 22, 22, 18, 24, 22]
29.554[22, 24, 23, 22, 21, 22, 25, 22]
29.577[20, 22, 22, 20, 21, 21, 24, 24]
29.592[19, 24, 22, 21, 20, 20, 25, 23]
29.614[19, 26, 20, 24, 20, 21, 23, 22]
29.637[19, 27, 19, 22, 21, 24, 23, 21]
29.659[18, 26, 20, 21, 20, 20, 23, 21]
29.674[19, 26, 22, 21, 20, 23, 23, 17]
29.697[21, 27, 21, 20, 20, 23, 23, 17]
29.712[23, 25, 24, 16, 20, 22, 22, 20]
29.742[23, 23, 25, 17, 20, 19, 19, 20]
29.757[22, 22, 24, 17, 21, 20, 18, 22]
29.772[20, 23, 21, 17, 20, 19, 19, 21]
29.794[21, 18, 22, 18, 20, 22, 20, 22]
29.817[19, 20, 18, 18, 17, 23, 21, 21]
29.832[20, 21, 21, 17, 18, 24, 23, 20]
29.854[21, 20, 20, 18, 17, 24, 23, 18]
29.885[21, 19, 22, 17, 17, 23, 23, 20]
29.892[19, 21, 22, 19, 18, 21, 22, 21]
29.914[22, 20, 24, 19, 17, 21, 22, 21]
29.937[20, 22, 22, 21, 18, 23, 20, 22]
29.952[19, 24, 23, 21, 19, 21, 21, 22]
29.974[19, 24, 22, 21, 18, 23, 21, 21]
29.997[20, 24, 23, 22, 19, 23, 21, 20]
30.012[19, 24, 21, 24, 20, 23, 20, 21]
30.034[19, 21, 21, 22, 18, 22, 21, 24]
30.057[20, 21, 21, 23, 18, 22, 21, 23]
30.072[22, 22, 22, 23, 19, 21, 21, 23]
30.094[22, 21, 20, 20, 19, 18, 21, 25]
30.117[20, 24, 24, 21, 18, 19, 19, 24]
30.132[20, 23, 23, 21, 18, 24, 21, 20]
30.154[18, 22, 23, 21, 19, 24, 20, 22]
30.177[17, 20, 22, 22, 19, 24, 20, 22]
30.199[15, 22, 23, 23, 20, 26, 19, 19]
30.214[20, 20, 21, 23, 20, 25, 23, 20]
30.237[22, 20, 20, 23, 23, 22, 22, 19]
30.259[23, 21, 21, 23, 23, 22, 20, 18]
30.274[22, 21, 22, 21, 22, 22, 20, 21]
30.297[22, 21, 22, 21, 21, 21, 21, 22]
30.319[21, 21, 23, 18, 21, 22, 17, 21]
30.334[22, 24, 32, 17, 18, 20, 15, 25]
30.357[22, 34, 240, 106, 27, 22, 18, 25]
30.38[25, 82, 459, 215, 111, 43, 20, 25]
30.395[40, 124, 546, 346, 151, 51, 24, 31]
30.417[49, 149, 732, 419, 169, 61, 30, 34]
30.44[62, 169, 778, 449, 188, 73, 39, 41]
30.455[68, 184, 868, 519, 199, 79, 45, 47]
30.477[69, 174, 952, 600, 205, 85, 47, 48]
30.499[75, 184, 1035, 599, 208, 95, 52, 54]
30.514[82, 216, 1083, 649, 217, 102, 60, 62]
30.537[86, 216, 1136, 756, 240, 121, 70, 70]
30.559[95, 279, 1239, 817, 236, 124, 70, 70]
30.574[108, 293, 1162, 811, 217, 124, 76, 75]
30.597[106, 289, 1110, 833, 214, 120, 75, 74]
30.619[120, 304, 1031, 812, 222, 129, 81, 85]
30.634[120, 314, 1032, 807, 212, 124, 81, 87]
30.657[129, 283, 885, 797, 267, 145, 91, 98]
30.679[135, 316, 947, 912, 344, 159, 93, 99]
30.694[134, 308, 965, 937, 336, 156, 92, 99]
30.717[129, 307, 1070, 999, 345, 153, 86, 92]
30.739[124, 301, 1077, 972, 350, 145, 75, 83]
30.754[127, 374, 1156, 987, 355, 132, 63, 77]
30.777[126, 384, 1174, 867, 298, 121, 65, 81]
30.799[130, 415, 1174, 826, 301, 122, 70, 80]
30.814[137, 402, 1056, 758, 289, 119, 75, 84]
30.837[137, 409, 1031, 730, 278, 116, 75, 83]
30.86[123, 351, 961, 741, 251, 104, 72, 76]
30.874[110, 317, 923, 731, 232, 87, 63, 65]
30.897[104, 299, 996, 694, 235, 86, 57, 62]
30.92[92, 328, 1051, 771, 261, 88, 48, 49]
30.935[94, 324, 1046, 811, 272, 90, 48, 51]
30.957[95, 296, 998, 735, 251, 90, 53, 54]
30.98[89, 282, 1050, 762, 251, 89, 50, 53]
30.994[98, 270, 1026, 785, 279, 103, 58, 62]
31.017[86, 203, 943, 662, 242, 91, 55, 59]
31.04[96, 232, 1022, 712, 271, 105, 60, 62]
31.054[94, 267, 1061, 749, 284, 108, 57, 58]
31.077[95, 269, 937, 706, 277, 109, 57, 57]
31.1[86, 259, 844, 752, 254, 105, 56, 50]
31.122[86, 271, 918, 747, 260, 101, 54, 45]
31.137[73, 252, 849, 676, 207, 86, 48, 40]
31.16[67, 216, 844, 649, 195, 81, 45, 39]
31.183[68, 213, 882, 645, 204, 86, 47, 41]
31.205[64, 207, 865, 567, 191, 77, 39, 38]
31.221[68, 190, 842, 625, 197, 77, 40, 42]
31.243[61, 163, 789, 591, 194, 73, 37, 41]
31.257[63, 160, 713, 557, 181, 67, 39, 43]
31.28[63, 146, 684, 528, 171, 60, 40, 43]
31.303[64, 140, 753, 577, 166, 58, 39, 45]
31.317[55, 141, 777, 625, 177, 62, 39, 40]
31.341[57, 144, 814, 627, 179, 65, 41, 40]
31.363[55, 132, 903, 654, 207, 79, 41, 38]
31.377[51, 135, 939, 722, 220, 81, 40, 37]
31.401[47, 134, 935, 682, 222, 81, 39, 36]
31.423[46, 126, 865, 665, 210, 80, 37, 37]
31.437[46, 116, 802, 728, 217, 82, 38, 42]
31.461[46, 127, 804, 690, 195, 72, 34, 41]
31.483[46, 136, 766, 634, 186, 68, 32, 38]
31.497[58, 165, 771, 689, 188, 66, 36, 41]
31.521[58, 173, 848, 652, 188, 67, 39, 44]
31.543[56, 172, 949, 659, 188, 60, 38, 40]
31.557[54, 157, 874, 659, 180, 60, 39, 40]
31.58[56, 154, 900, 689, 181, 64, 39, 42]
31.603[46, 130, 850, 672, 184, 64, 37, 38]
31.617[50, 132, 776, 698, 171, 58, 36, 36]
31.64[50, 126, 673, 597, 148, 59, 38, 36]
31.662[56, 150, 684, 600, 157, 58, 36, 38]
31.677[55, 148, 663, 580, 154, 56, 38, 39]
31.7[57, 139, 658, 530, 145, 56, 39, 40]
31.723[55, 127, 643, 434, 148, 58, 38, 39]
