20.93[24, 36, 191, 52, 28, 25, 20, 23]
20.951[23, 25, 164, 46, 25, 23, 21, 22]
20.974[22, 25, 157, 40, 25, 24, 21, 23]
20.99[21, 24, 154, 39, 25, 23, 21, 22]
21.011[19, 19, 122, 33, 22, 21, 20, 22]
21.034[19, 24, 202, 38, 25, 22, 20, 21]
21.05[18, 23, 189, 33, 26, 21, 20, 22]
21.071[19, 23, 186, 34, 24, 20, 18, 22]
21.094[19, 23, 185, 34, 24, 21, 20, 21]
21.11[21, 26, 196, 37, 24, 21, 21, 21]
21.131[20, 20, 113, 35, 19, 20, 20, 20]
21.154[23, 23, 118, 39, 21, 19, 20, 20]
21.17[23, 23, 120, 40, 23, 20, 22, 21]
21.191[24, 23, 132, 40, 23, 19, 20, 22]
21.214[22, 22, 122, 36, 23, 22, 18, 20]
21.23[23, 24, 129, 34, 25, 21, 20, 22]
21.251[22, 28, 167, 38, 25, 26, 22, 22]
21.274[20, 30, 175, 42, 25, 25, 22, 21]
21.29[20, 30, 170, 42, 25, 27, 21, 22]
21.311[20, 30, 159, 41, 25, 25, 22, 22]
21.334[20, 31, 151, 44, 25, 26, 22, 21]
21.35[17, 25, 101, 38, 23, 21, 19, 20]
21.372[19, 26, 134, 35, 22, 21, 18, 20]
21.394[19, 28, 177, 44, 24, 18, 18, 20]
21.41[18, 29, 183, 44, 22, 18, 18, 20]
21.431[19, 27, 185, 39, 23, 17, 16, 21]
21.462[19, 28, 181, 40, 22, 16, 16, 24]
21.47[20, 25, 151, 41, 23, 17, 17, 22]
21.491[22, 21, 112, 34, 22, 18, 19, 24]
21.514[22, 23, 120, 36, 23, 18, 19, 24]
21.53[22, 23, 117, 36, 23, 17, 20, 22]
21.551[23, 23, 118, 32, 21, 18, 21, 22]
21.574[22, 24, 115, 32, 21, 18, 20, 22]
21.59[20, 26, 97, 27, 20, 17, 18, 20]
21.611[21, 23, 73, 25, 20, 16, 19, 20]
21.634[20, 23, 62, 23, 20, 16, 18, 19]
21.649[19, 23, 65, 29, 20, 17, 19, 19]
21.671[20, 21, 69, 30, 18, 17, 19, 20]
21.694[21, 19, 75, 34, 19, 19, 22, 19]
21.709[21, 20, 75, 33, 21, 19, 22, 20]
21.731[23, 21, 85, 35, 21, 19, 22, 20]
21.754[21, 22, 84, 32, 21, 18, 21, 19]
21.776[21, 23, 81, 32, 24, 18, 20, 19]
21.791[19, 21, 69, 27, 25, 16, 18, 19]
21.814[20, 24, 81, 29, 24, 17, 17, 20]
21.836[20, 24, 74, 29, 24, 19, 19, 18]
21.851[24, 23, 69, 32, 25, 18, 18, 18]
21.874[23, 22, 71, 37, 25, 17, 19, 17]
21.896[23, 24, 81, 39, 25, 18, 20, 19]
21.911[23, 23, 68, 39, 23, 17, 22, 17]
21.934[21, 23, 71, 37, 23, 17, 21, 18]
21.956[18, 24, 86, 34, 23, 18, 22, 20]
21.971[17, 25, 97, 28, 23, 18, 21, 20]
21.994[17, 25, 92, 27, 22, 19, 20, 18]
22.016[17, 23, 90, 26, 21, 19, 18, 19]
22.031[16, 24, 107, 29, 20, 18, 18, 19]
22.053[17, 23, 112, 27, 21, 18, 17, 18]
22.076[18, 24, 101, 27, 18, 19, 16, 19]
22.091[18, 25, 100, 24, 17, 18, 17, 20]
22.122[18, 26, 102, 27, 19, 19, 18, 19]
22.136[18, 25, 90, 26, 19, 18, 18, 19]
22.151[18, 24, 78, 28, 19, 20, 20, 19]
22.173[19, 21, 84, 28, 21, 20, 22, 18]
22.196[24, 22, 96, 32, 21, 20, 23, 17]
22.211[25, 22, 98, 32, 21, 19, 22, 19]
22.234[26, 23, 91, 31, 22, 21, 22, 20]
22.256[26, 24, 87, 30, 21, 18, 22, 19]
22.271[25, 25, 86, 31, 21, 19, 21, 20]
22.293[20, 24, 80, 31, 21, 19, 21, 19]
22.316[19, 23, 77, 30, 21, 21, 22, 18]
22.331[19, 20, 79, 31, 20, 21, 21, 19]
22.354[18, 21, 73, 31, 18, 21, 21, 19]
22.376[18, 21, 89, 31, 18, 20, 19, 19]
22.392[19, 20, 84, 35, 17, 21, 18, 21]
22.413[19, 21, 82, 36, 18, 19, 16, 19]
22.436[18, 23, 75, 35, 19, 18, 18, 17]
22.451[18, 21, 78, 35, 20, 18, 18, 18]
22.473[18, 21, 59, 35, 19, 17, 20, 19]
22.496[17, 22, 63, 30, 20, 16, 20, 16]
22.511[18, 22, 67, 27, 20, 18, 20, 18]
22.533[17, 21, 68, 27, 19, 18, 20, 18]
22.556[18, 23, 66, 28, 20, 19, 19, 17]
22.571[17, 25, 62, 25, 20, 19, 18, 16]
22.594[18, 25, 62, 22, 20, 19, 19, 17]
22.624[19, 25, 58, 23, 21, 18, 20, 17]
22.631[20, 25, 59, 26, 20, 19, 19, 18]
22.654[21, 26, 59, 25, 19, 18, 19, 19]
22.676[22, 25, 61, 25, 19, 21, 19, 19]
22.698[21, 24, 54, 25, 20, 21, 19, 20]
22.713[20, 24, 54, 24, 19, 21, 20, 18]
22.736[21, 24, 55, 21, 20, 21, 18, 17]
22.759[21, 23, 70, 24, 21, 21, 18, 17]
22.773[21, 23, 76, 25, 22, 18, 18, 18]
22.796[20, 24, 78, 26, 21, 17, 19, 18]
22.818[21, 23, 77, 25, 21, 18, 18, 19]
22.834[20, 23, 76, 26, 21, 18, 20, 20]
22.856[19, 23, 69, 24, 21, 18, 20, 20]
22.879[19, 22, 58, 22, 20, 19, 20, 19]
22.893[19, 23, 50, 20, 20, 20, 20, 18]
22.916[18, 22, 53, 20, 20, 20, 20, 19]
22.947[17, 24, 53, 21, 20, 19, 19, 17]
22.953[18, 23, 48, 21, 20, 20, 19, 17]
22.976[18, 22, 51, 24, 19, 19, 20, 20]
22.998[17, 22, 59, 25, 18, 19, 21, 21]
23.013[17, 23, 57, 24, 18, 19, 19, 20]
23.036[18, 23, 56, 24, 18, 19, 19, 21]
23.058[18, 24, 57, 23, 18, 19, 18, 21]
23.074[20, 25, 49, 20, 18, 21, 17, 20]
23.096[21, 26, 50, 22, 18, 21, 16, 19]
23.119[20, 26, 61, 24, 19, 19, 17, 20]
23.133[21, 26, 63, 25, 19, 19, 17, 22]
23.156[20, 24, 59, 24, 19, 21, 18, 21]
23.179[21, 25, 58, 24, 19, 20, 18, 19]
23.193[22, 23, 61, 27, 20, 20, 18, 20]
23.216[23, 24, 54, 28, 20, 21, 18, 20]
23.238[22, 21, 53, 27, 19, 21, 17, 18]
23.254[22, 21, 50, 28, 19, 19, 17, 22]
23.276[22, 20, 56, 29, 21, 18, 16, 23]
23.299[22, 19, 44, 25, 20, 19, 16, 23]
23.322[22, 20, 52, 25, 18, 18, 17, 22]
23.336[23, 22, 56, 26, 18, 18, 21, 22]
23.359[23, 24, 57, 26, 18, 18, 22, 17]
23.373[21, 24, 52, 25, 18, 19, 23, 17]
23.396[18, 23, 51, 25, 20, 18, 22, 17]
23.419[16, 22, 49, 21, 21, 19, 21, 19]
23.433[16, 21, 63, 21, 21, 21, 17, 20]
23.456[15, 19, 67, 23, 22, 21, 17, 19]
23.479[15, 22, 71, 23, 20, 20, 16, 20]
23.494[18, 23, 74, 23, 21, 21, 17, 20]
23.516[20, 35, 73, 27, 22, 21, 18, 18]
23.539[19, 35, 58, 29, 23, 19, 17, 18]
23.553[21, 35, 55, 28, 22, 18, 17, 18]
23.576[21, 34, 49, 27, 22, 18, 18, 17]
23.599[20, 33, 46, 29, 20, 18, 17, 16]
23.613[19, 21, 36, 25, 18, 17, 17, 15]
23.636[20, 22, 33, 20, 17, 17, 17, 14]
23.659[18, 22, 30, 20, 17, 19, 17, 14]
23.682[18, 22, 30, 20, 18, 18, 17, 15]
23.704[17, 23, 30, 21, 18, 18, 17, 14]
23.719[18, 22, 30, 19, 19, 18, 16, 15]
23.742[17, 21, 34, 20, 19, 17, 17, 15]
23.756[17, 20, 36, 20, 19, 18, 18, 16]
23.779[18, 20, 36, 19, 18, 18, 19, 16]
23.802[22, 21, 37, 18, 17, 19, 20, 15]
23.816[21, 21, 42, 18, 17, 20, 21, 17]
23.839[22, 22, 40, 17, 17, 21, 21, 19]
23.869[23, 24, 37, 17, 18, 19, 20, 18]
23.876[21, 26, 35, 19, 18, 22, 20, 19]
23.899[20, 25, 35, 19, 18, 19, 19, 20]
23.922[19, 25, 30, 20, 18, 19, 17, 20]
23.936[18, 25, 30, 20, 17, 20, 17, 19]
23.959[19, 26, 46, 24, 18, 20, 16, 18]
23.982[20, 24, 56, 26, 17, 18, 19, 19]
23.996[17, 24, 60, 26, 18, 19, 18, 19]
24.019[19, 24, 60, 26, 20, 19, 20, 17]
24.041[19, 24, 62, 27, 22, 20, 19, 18]
24.056[20, 22, 52, 23, 21, 20, 20, 18]
24.079[20, 23, 41, 22, 23, 22, 18, 16]
24.102[22, 22, 33, 21, 25, 21, 19, 17]
24.116[21, 23, 32, 21, 24, 21, 19, 17]
24.139[22, 22, 28, 23, 24, 21, 21, 16]
24.162[20, 21, 30, 22, 24, 21, 19, 17]
24.176[22, 23, 31, 22, 24, 18, 20, 19]
24.199[21, 24, 32, 22, 21, 19, 21, 18]
24.222[21, 23, 38, 22, 21, 20, 20, 19]
24.236[20, 22, 41, 20, 20, 18, 17, 19]
24.259[21, 23, 38, 24, 20, 19, 17, 18]
24.282[20, 21, 39, 24, 18, 19, 18, 17]
24.296[19, 22, 43, 24, 20, 18, 17, 17]
24.32[19, 23, 39, 24, 19, 17, 17, 16]
24.342[20, 25, 34, 24, 20, 18, 18, 17]
24.356[20, 24, 35, 22, 21, 17, 18, 18]
24.38[18, 24, 34, 21, 20, 18, 17, 17]
24.401[20, 23, 38, 23, 19, 18, 17, 18]
24.416[21, 22, 38, 24, 21, 18, 16, 20]
24.439[21, 21, 39, 23, 21, 17, 16, 21]
24.462[20, 22, 37, 22, 19, 18, 19, 20]
24.476[21, 21, 37, 23, 20, 19, 19, 21]
24.499[20, 20, 36, 24, 22, 19, 21, 21]
24.522[19, 18, 37, 22, 21, 20, 23, 21]
24.536[18, 19, 37, 21, 19, 20, 22, 20]
24.559[19, 20, 37, 20, 22, 20, 19, 21]
24.582[20, 20, 41, 18, 23, 19, 19, 22]
24.611[23, 22, 35, 16, 20, 19, 17, 21]
24.619[22, 23, 32, 17, 19, 17, 17, 21]
24.642[23, 22, 31, 19, 21, 19, 18, 22]
24.664[24, 20, 32, 19, 19, 17, 19, 21]
24.679[22, 20, 25, 19, 17, 17, 20, 21]
24.701[20, 20, 23, 17, 17, 17, 19, 23]
24.724[20, 21, 31, 19, 20, 20, 19, 22]
24.739[20, 21, 34, 18, 19, 19, 20, 21]
24.762[20, 20, 34, 21, 21, 19, 21, 23]
24.784[21, 20, 34, 21, 22, 18, 19, 23]
24.799[20, 19, 38, 21, 23, 18, 20, 23]
24.821[21, 17, 35, 21, 21, 16, 19, 23]
24.844[21, 22, 35, 21, 21, 16, 17, 23]
24.859[19, 23, 33, 19, 20, 16, 16, 22]
24.889[19, 23, 33, 20, 19, 18, 17, 22]
24.904[20, 24, 29, 20, 19, 21, 17, 21]
24.919[20, 24, 28, 20, 19, 21, 20, 23]
24.942[19, 20, 30, 20, 19, 21, 20, 21]
24.964[20, 19, 33, 20, 19, 22, 21, 21]
24.987[20, 19, 34, 21, 19, 22, 21, 20]
25.001[22, 22, 33, 21, 18, 20, 21, 19]
25.024[21, 24, 30, 20, 19, 20, 18, 18]
25.039[21, 25, 30, 21, 19, 22, 19, 20]
25.061[23, 26, 34, 20, 20, 21, 19, 20]
25.084[22, 26, 38, 19, 21, 21, 19, 20]
25.098[22, 23, 38, 19, 21, 21, 18, 21]
25.122[21, 22, 39, 21, 21, 21, 19, 20]
25.144[21, 22, 38, 20, 22, 20, 19, 19]
25.158[21, 21, 35, 21, 21, 20, 18, 20]
25.182[20, 22, 30, 22, 22, 19, 18, 19]
25.204[21, 23, 31, 21, 21, 20, 17, 19]
25.219[22, 22, 30, 21, 21, 21, 16, 20]
25.242[22, 21, 28, 21, 21, 22, 18, 20]
25.264[22, 21, 24, 21, 21, 24, 18, 21]
25.278[23, 21, 24, 19, 19, 23, 19, 21]
25.302[23, 21, 31, 21, 19, 22, 19, 19]
25.324[24, 21, 31, 22, 20, 21, 20, 19]
25.338[24, 21, 31, 22, 20, 20, 18, 19]
25.362[23, 21, 36, 22, 19, 19, 18, 17]
25.384[23, 20, 39, 23, 19, 18, 18, 16]
25.398[22, 20, 34, 24, 18, 19, 18, 18]
25.422[20, 21, 32, 22, 16, 18, 18, 18]
25.445[49, 22, 32, 22, 15, 18, 18, 31]
25.458[50, 24, 33, 21, 17, 18, 18, 32]
25.482[53, 24, 32, 21, 16, 18, 22, 33]
25.504[53, 23, 31, 21, 19, 19, 21, 33]
25.518[53, 22, 32, 22, 20, 18, 21, 33]
25.541[29, 22, 32, 22, 19, 19, 21, 21]
25.564[28, 22, 27, 23, 19, 20, 22, 22]
25.587[22, 22, 24, 23, 20, 18, 19, 22]
25.601[21, 21, 27, 22, 18, 20, 18, 22]
25.624[20, 22, 29, 20, 20, 21, 19, 21]
25.647[20, 21, 31, 21, 19, 19, 18, 23]
25.662[52, 20, 29, 21, 19, 19, 16, 29]
25.683[54, 18, 31, 20, 19, 20, 19, 30]
25.706[55, 20, 33, 20, 19, 18, 19, 31]
25.722[56, 20, 36, 23, 17, 18, 21, 31]
25.743[57, 22, 34, 20, 18, 19, 21, 29]
25.766[35, 20, 35, 21, 16, 19, 22, 27]
25.782[59, 23, 40, 20, 18, 20, 19, 31]
25.803[59, 23, 40, 19, 19, 19, 19, 32]
25.826[60, 23, 37, 18, 20, 19, 18, 34]
25.842[60, 22, 35, 18, 19, 18, 19, 34]
25.863[58, 22, 46, 20, 22, 19, 20, 32]
25.886[33, 21, 39, 19, 20, 18, 20, 26]
25.902[32, 21, 38, 21, 22, 17, 20, 23]
25.924[30, 22, 37, 19, 22, 17, 18, 21]
25.946[55, 22, 37, 20, 23, 16, 18, 29]
25.963[56, 21, 30, 19, 21, 17, 19, 27]
25.983[57, 21, 33, 20, 20, 16, 17, 28]
26.006[57, 19, 32, 21, 17, 18, 18, 28]
26.022[57, 20, 33, 21, 18, 17, 19, 28]
26.045[33, 20, 33, 21, 18, 19, 19, 19]
26.066[28, 23, 35, 22, 19, 19, 18, 19]
26.088[25, 21, 36, 22, 18, 20, 19, 18]
26.103[22, 22, 36, 21, 22, 19, 19, 17]
26.126[21, 21, 45, 22, 21, 19, 17, 17]
26.142[19, 20, 47, 21, 22, 18, 16, 16]
26.163[19, 20, 43, 20, 22, 18, 18, 18]
26.186[57, 22, 38, 20, 24, 17, 18, 29]
26.202[59, 22, 45, 17, 20, 17, 18, 30]
26.223[61, 23, 37, 16, 21, 18, 17, 30]
26.246[62, 24, 36, 16, 21, 18, 18, 30]
26.262[63, 24, 34, 16, 22, 20, 16, 29]
26.283[32, 22, 36, 16, 21, 20, 16, 20]
26.306[64, 23, 36, 16, 21, 21, 15, 27]
26.323[64, 23, 35, 17, 20, 21, 18, 27]
26.343[64, 21, 34, 18, 20, 22, 19, 30]
26.366[64, 22, 36, 18, 18, 20, 19, 31]
26.382[65, 22, 35, 19, 18, 20, 19, 31]
26.403[34, 22, 30, 21, 19, 19, 19, 25]
26.426[30, 23, 34, 21, 20, 18, 16, 25]
26.442[29, 22, 35, 22, 20, 18, 17, 23]
26.463[26, 21, 34, 20, 21, 19, 19, 21]
26.486[51, 26, 39, 22, 22, 18, 17, 31]
26.508[51, 25, 40, 21, 22, 17, 18, 30]
26.523[53, 23, 38, 22, 24, 17, 20, 30]
26.546[54, 23, 38, 22, 23, 18, 19, 31]
26.568[55, 24, 37, 22, 22, 16, 18, 31]
26.583[30, 21, 32, 20, 21, 19, 18, 23]
26.605[56, 24, 25, 20, 19, 20, 19, 35]
26.628[56, 23, 20, 20, 17, 22, 17, 35]
26.643[57, 24, 21, 21, 18, 22, 18, 34]
26.666[57, 23, 29, 20, 18, 23, 18, 35]
26.688[58, 22, 34, 20, 20, 21, 18, 34]
26.703[33, 19, 35, 22, 22, 20, 19, 21]
26.726[44, 18, 38, 22, 22, 19, 20, 28]
26.749[60, 18, 43, 21, 22, 21, 19, 30]
26.763[61, 21, 40, 22, 23, 20, 20, 31]
26.786[61, 19, 36, 22, 22, 21, 20, 30]
26.808[62, 20, 36, 20, 20, 23, 18, 31]
26.823[53, 22, 32, 22, 21, 23, 18, 25]
26.846[60, 23, 25, 22, 21, 21, 19, 33]
26.87[62, 22, 23, 23, 20, 20, 19, 32]
26.884[62, 23, 23, 22, 18, 21, 18, 35]
26.906[62, 23, 22, 22, 20, 20, 19, 35]
26.928[63, 24, 22, 21, 19, 20, 20, 35]
26.943[62, 24, 23, 21, 21, 20, 21, 35]
26.966[59, 24, 24, 20, 20, 21, 21, 33]
26.988[58, 23, 22, 21, 21, 22, 21, 33]
27.003[58, 24, 23, 20, 20, 22, 21, 31]
27.026[58, 24, 24, 19, 21, 20, 21, 31]
27.048[32, 22, 22, 18, 20, 20, 20, 22]
27.063[60, 26, 23, 19, 22, 21, 19, 33]
27.086[61, 25, 21, 20, 21, 20, 19, 32]
27.108[62, 25, 20, 21, 22, 17, 17, 33]
27.123[62, 22, 20, 20, 20, 20, 16, 34]
27.153[61, 25, 22, 20, 20, 20, 16, 32]
27.168[61, 21, 20, 19, 19, 19, 18, 32]
27.183[62, 21, 22, 17, 20, 20, 19, 33]
27.206[60, 20, 21, 17, 18, 22, 20, 33]
27.228[61, 24, 20, 19, 20, 20, 19, 33]
27.243[62, 23, 21, 19, 20, 19, 20, 33]
27.266[59, 24, 21, 20, 18, 19, 20, 31]
27.288[60, 24, 20, 20, 18, 18, 19, 30]
27.303[60, 24, 21, 20, 19, 16, 18, 30]
27.326[59, 22, 21, 20, 16, 17, 19, 29]
27.348[75, 22, 19, 19, 17, 18, 18, 39]
27.363[58, 19, 19, 19, 17, 20, 16, 34]
27.386[57, 20, 20, 19, 20, 20, 16, 34]
27.408[56, 20, 20, 20, 19, 19, 15, 35]
27.423[75, 22, 20, 20, 21, 18, 17, 39]
27.446[60, 22, 20, 19, 22, 17, 18, 30]
27.484[60, 22, 20, 21, 24, 17, 21, 31]
27.491[59, 23, 19, 21, 22, 20, 23, 31]
27.506[79, 25, 22, 21, 24, 21, 23, 37]
27.528[63, 24, 21, 20, 23, 20, 23, 31]
27.551[63, 23, 21, 20, 23, 20, 24, 31]
27.566[62, 24, 23, 21, 22, 21, 22, 31]
27.588[63, 24, 23, 22, 19, 18, 20, 30]
27.611[64, 22, 22, 22, 19, 19, 21, 28]
27.626[63, 23, 24, 22, 20, 19, 20, 30]
27.648[63, 23, 24, 23, 18, 21, 19, 30]
27.671[63, 23, 21, 22, 18, 19, 18, 31]
27.686[77, 22, 22, 21, 19, 19, 18, 36]
27.708[62, 22, 21, 20, 18, 18, 17, 30]
27.731[63, 21, 19, 21, 19, 19, 16, 30]
27.746[64, 23, 21, 21, 21, 18, 17, 31]
27.768[63, 24, 23, 20, 20, 18, 18, 28]
27.791[43, 24, 26, 20, 20, 18, 19, 23]
27.806[61, 24, 26, 21, 19, 20, 20, 31]
27.828[60, 26, 27, 21, 20, 19, 20, 30]
27.851[60, 25, 24, 19, 17, 20, 27, 31]
27.865[61, 23, 25, 19, 17, 21, 28, 31]
27.888[60, 22, 19, 18, 19, 20, 28, 32]
27.91[61, 23, 19, 18, 21, 18, 28, 35]
27.926[62, 22, 19, 16, 18, 20, 29, 37]
27.948[61, 21, 19, 18, 19, 20, 23, 36]
27.971[60, 21, 19, 18, 19, 19, 20, 37]
27.987[61, 21, 19, 19, 18, 20, 18, 36]
28.008[50, 21, 17, 18, 17, 20, 19, 30]
28.031[52, 21, 18, 20, 19, 21, 19, 31]
28.046[53, 22, 20, 19, 18, 20, 18, 30]
28.068[55, 22, 19, 20, 18, 22, 18, 29]
28.09[76, 25, 22, 21, 19, 22, 20, 38]
28.106[65, 24, 22, 20, 18, 21, 18, 32]
28.128[64, 24, 21, 19, 16, 19, 18, 32]
28.151[63, 25, 20, 20, 16, 19, 19, 32]
28.166[64, 25, 18, 17, 17, 16, 19, 34]
28.188[63, 24, 17, 16, 16, 16, 18, 33]
28.211[61, 25, 19, 18, 18, 16, 19, 34]
28.226[61, 25, 20, 18, 19, 18, 21, 32]
28.248[60, 25, 22, 19, 20, 19, 19, 32]
28.271[77, 23, 24, 20, 20, 20, 22, 40]
28.286[59, 22, 23, 22, 21, 20, 21, 34]
28.308[61, 24, 25, 21, 21, 21, 22, 35]
28.331[61, 23, 26, 22, 21, 21, 20, 34]
28.346[61, 21, 23, 21, 19, 20, 21, 34]
28.368[41, 23, 22, 21, 20, 22, 19, 26]
28.391[59, 22, 21, 22, 20, 21, 19, 30]
28.414[59, 20, 17, 23, 20, 23, 19, 30]
28.428[59, 23, 17, 23, 19, 22, 19, 32]
28.451[58, 23, 19, 24, 22, 23, 19, 32]
28.474[73, 22, 20, 25, 22, 20, 20, 34]
28.488[58, 22, 21, 23, 22, 20, 21, 31]
28.511[59, 23, 21, 22, 22, 18, 20, 31]
28.534[58, 21, 21, 21, 22, 20, 20, 30]
28.548[59, 21, 20, 21, 21, 19, 21, 30]
28.571[34, 22, 18, 19, 22, 19, 20, 23]
28.594[58, 22, 19, 18, 21, 22, 19, 33]
28.608[58, 21, 20, 19, 22, 21, 19, 32]
28.631[60, 20, 20, 18, 22, 20, 21, 33]
28.654[59, 22, 23, 17, 23, 21, 19, 32]
28.668[61, 21, 23, 18, 22, 20, 20, 38]
28.691[64, 22, 23, 18, 21, 19, 21, 36]
28.714[64, 24, 22, 19, 20, 20, 20, 37]
28.728[63, 23, 21, 21, 19, 19, 18, 36]
28.751[64, 23, 18, 21, 17, 20, 18, 36]
28.774[62, 23, 17, 21, 19, 19, 16, 32]
28.788[53, 22, 19, 23, 19, 19, 17, 30]
28.819[55, 21, 20, 21, 19, 19, 17, 29]
28.834[55, 22, 20, 22, 19, 20, 17, 30]
28.848[55, 21, 20, 21, 19, 19, 17, 30]
28.871[55, 22, 23, 22, 18, 20, 16, 30]
28.894[65, 22, 21, 21, 17, 20, 16, 35]
28.908[63, 22, 21, 20, 18, 18, 17, 36]
28.931[62, 20, 22, 20, 18, 18, 18, 34]
28.954[61, 20, 22, 21, 18, 19, 18, 34]
28.968[61, 20, 20, 20, 20, 21, 19, 33]
28.991[60, 19, 20, 19, 20, 20, 17, 31]
29.014[61, 19, 20, 20, 19, 20, 17, 31]
29.028[61, 20, 18, 20, 20, 20, 17, 32]
29.051[62, 20, 20, 19, 20, 18, 18, 32]
29.074[61, 20, 21, 19, 19, 17, 18, 32]
29.096[52, 21, 21, 22, 20, 17, 20, 30]
29.111[54, 21, 22, 22, 21, 17, 21, 30]
29.134[54, 21, 22, 21, 22, 16, 21, 33]
29.148[55, 22, 21, 21, 22, 17, 22, 32]
29.171[55, 23, 20, 22, 23, 16, 21, 33]
29.194[64, 22, 20, 22, 24, 19, 21, 37]
29.208[63, 21, 18, 21, 25, 19, 22, 36]
29.231[63, 21, 21, 20, 23, 20, 22, 35]
29.254[62, 22, 22, 20, 23, 19, 20, 35]
29.268[62, 20, 23, 21, 22, 21, 20, 35]
29.291[32, 20, 23, 18, 20, 19, 18, 23]
29.314[57, 22, 25, 19, 18, 19, 16, 31]
29.328[56, 21, 25, 20, 20, 19, 16, 30]
29.351[57, 21, 25, 21, 19, 19, 16, 29]
29.374[58, 22, 27, 22, 19, 17, 17, 29]
29.396[58, 22, 27, 24, 19, 20, 17, 30]
29.411[60, 24, 26, 24, 20, 20, 18, 34]
29.434[61, 25, 26, 24, 18, 20, 20, 34]
29.456[62, 24, 27, 28, 20, 20, 21, 35]
29.471[62, 25, 24, 28, 20, 22, 19, 35]
29.494[61, 25, 24, 29, 20, 20, 20, 34]
29.516[38, 21, 23, 27, 18, 21, 19, 29]
29.531[58, 22, 22, 27, 21, 21, 19, 35]
29.554[57, 21, 21, 23, 20, 20, 18, 35]
29.576[58, 20, 32, 22, 21, 18, 19, 35]
29.591[58, 23, 46, 30, 21, 18, 18, 34]
29.614[55, 25, 127, 47, 23, 19, 20, 29]
29.636[69, 36, 211, 72, 23, 20, 21, 35]
29.651[87, 46, 279, 102, 22, 26, 29, 50]
29.674[133, 60, 359, 119, 23, 26, 48, 62]
29.696[164, 75, 366, 119, 24, 35, 122, 72]
29.711[207, 140, 354, 114, 26, 41, 160, 113]
29.734[309, 150, 315, 103, 35, 120, 490, 340]
29.756[410, 183, 273, 79, 38, 128, 537, 354]
29.771[446, 230, 163, 57, 52, 188, 665, 443]
29.794[464, 275, 165, 67, 62, 204, 750, 546]
29.817[465, 267, 157, 69, 74, 251, 802, 617]
29.831[479, 309, 163, 74, 93, 303, 788, 608]
29.854[447, 309, 139, 76, 104, 377, 938, 778]
29.884[488, 318, 139, 77, 109, 396, 954, 872]
29.89[500, 287, 115, 76, 112, 424, 965, 901]
29.914[563, 279, 106, 76, 106, 434, 979, 910]
29.936[564, 246, 98, 72, 91, 391, 985, 969]
29.951[565, 228, 106, 71, 83, 336, 840, 856]
29.974[587, 217, 103, 67, 73, 299, 804, 787]
29.996[609, 230, 108, 60, 65, 276, 756, 775]
30.011[564, 239, 113, 65, 75, 246, 761, 751]
30.033[527, 232, 112, 66, 79, 276, 716, 697]
30.056[516, 244, 100, 59, 77, 265, 748, 682]
30.07[447, 208, 86, 58, 77, 269, 712, 634]
30.094[415, 180, 82, 62, 77, 264, 689, 576]
30.116[412, 157, 73, 52, 65, 249, 702, 580]
30.13[473, 152, 86, 55, 69, 252, 668, 629]
30.154[503, 147, 88, 55, 68, 250, 706, 675]
30.176[546, 146, 93, 57, 65, 233, 695, 702]
30.191[552, 149, 87, 51, 63, 219, 711, 673]
30.214[542, 150, 88, 51, 63, 243, 664, 649]
30.236[503, 138, 70, 44, 53, 205, 641, 562]
30.25[465, 114, 66, 42, 49, 221, 568, 579]
30.274[394, 109, 63, 39, 46, 226, 547, 546]
30.296[415, 122, 67, 44, 45, 215, 556, 666]
30.319[421, 120, 70, 49, 53, 214, 483, 658]
30.334[442, 123, 69, 49, 53, 204, 483, 653]
30.356[537, 159, 73, 53, 56, 177, 511, 631]
30.379[545, 160, 74, 59, 59, 165, 540, 643]
30.394[513, 155, 69, 54, 59, 184, 527, 557]
30.416[514, 168, 67, 55, 54, 147, 560, 573]
30.438[510, 174, 67, 57, 56, 175, 537, 547]
30.454[400, 141, 65, 57, 55, 177, 496, 558]
30.476[387, 133, 69, 57, 55, 178, 478, 530]
30.499[390, 121, 67, 58, 54, 157, 461, 523]
30.514[372, 112, 63, 55, 51, 152, 489, 592]
30.536[324, 100, 61, 51, 47, 147, 530, 575]
30.559[317, 105, 65, 47, 44, 161, 556, 565]
30.573[360, 108, 62, 43, 43, 159, 536, 569]
30.596[375, 111, 59, 44, 44, 156, 529, 598]
30.618[409, 107, 64, 44, 48, 168, 478, 564]
30.633[456, 105, 67, 52, 49, 158, 437, 657]
30.656[457, 105, 63, 58, 51, 162, 381, 647]
30.679[420, 95, 59, 56, 51, 171, 416, 655]
30.694[385, 94, 62, 58, 51, 177, 414, 615]
30.717[403, 100, 62, 58, 50, 192, 432, 626]
30.738[354, 101, 60, 50, 49, 190, 430, 530]
30.754[394, 113, 64, 47, 52, 180, 450, 595]
30.777[436, 121, 69, 48, 52, 195, 414, 587]
30.798[442, 119, 67, 45, 53, 196, 393, 638]
30.814[479, 114, 65, 50, 54, 174, 380, 610]
30.837[496, 115, 63, 52, 51, 163, 377, 688]
30.858[541, 107, 60, 50, 53, 160, 383, 624]
30.874[531, 116, 67, 59, 56, 148, 537, 688]
30.895[565, 127, 77, 65, 62, 172, 588, 698]
30.918[524, 124, 78, 60, 60, 165, 610, 701]
30.934[500, 123, 80, 62, 64, 177, 622, 783]
