[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[29, 45, 157, 192, 51, 27, 22, 22]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[26, 45, 158, 185, 48, 27, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[28, 48, 149, 225, 55, 28, 24, 24]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[29, 47, 81, 193, 50, 31, 26, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[30, 47, 138, 214, 58, 30, 27, 22]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[29, 50, 130, 198, 61, 29, 28, 24]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[30, 48, 129, 258, 65, 32, 29, 22]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[29, 44, 145, 240, 63, 30, 30, 21]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[31, 46, 148, 242, 61, 29, 28, 24]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 44, 96, 223, 50, 32, 27, 23]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[29, 41, 101, 227, 50, 34, 27, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[31, 45, 109, 153, 46, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[30, 47, 100, 158, 44, 32, 25, 21]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 49, 109, 168, 45, 29, 25, 19]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 164, 189, 46, 30, 30, 21]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[27, 52, 165, 181, 47, 29, 29, 20]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[31, 53, 175, 199, 50, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[30, 51, 179, 218, 48, 31, 27, 22]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 175, 230, 52, 30, 28, 23]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[34, 52, 127, 217, 54, 28, 24, 24]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[33, 50, 123, 220, 51, 26, 23, 25]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[28, 48, 99, 207, 47, 22, 23, 26]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[30, 50, 101, 187, 45, 23, 26, 27]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[26, 45, 95, 199, 42, 25, 27, 25]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[25, 44, 108, 197, 39, 25, 25, 24]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[26, 48, 112, 199, 39, 24, 25, 25]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[25, 49, 114, 203, 42, 29, 27, 22]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[27, 52, 112, 176, 50, 30, 24, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[26, 53, 138, 131, 56, 31, 21, 24]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[25, 56, 126, 125, 53, 31, 20, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[27, 55, 130, 154, 59, 35, 22, 25]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[29, 56, 130, 141, 58, 32, 22, 28]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[27, 51, 122, 159, 53, 30, 22, 24]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[31, 59, 94, 152, 49, 30, 24, 26]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[30, 54, 111, 212, 53, 32, 28, 27]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 53, 109, 185, 47, 29, 27, 24]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[27, 52, 131, 207, 55, 29, 29, 25]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[28, 55, 139, 198, 56, 32, 28, 24]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 144, 217, 54, 30, 26, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[27, 47, 134, 189, 50, 28, 22, 22]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[28, 48, 135, 199, 53, 28, 21, 23]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[31, 46, 151, 178, 41, 27, 18, 20]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[30, 49, 150, 186, 39, 26, 22, 21]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[28, 45, 164, 183, 44, 24, 25, 22]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[29, 47, 166, 153, 42, 24, 24, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[28, 45, 183, 181, 39, 26, 25, 19]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 45, 158, 185, 41, 28, 24, 18]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 37, 156, 184, 41, 28, 23, 23]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[26, 44, 152, 171, 36, 29, 21, 24]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[25, 42, 150, 168, 38, 29, 24, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[24, 42, 125, 124, 40, 26, 22, 25]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[25, 46, 126, 154, 40, 28, 22, 27]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[23, 51, 118, 153, 39, 25, 23, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[24, 45, 123, 158, 38, 28, 24, 24]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[25, 48, 119, 162, 38, 29, 23, 23]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 51, 132, 177, 35, 30, 24, 22]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 49, 131, 159, 38, 28, 24, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[28, 55, 132, 147, 40, 30, 27, 19]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 54, 120, 135, 39, 27, 27, 18]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[27, 53, 124, 135, 36, 28, 27, 21]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[25, 54, 115, 137, 38, 27, 29, 22]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 54, 128, 155, 35, 29, 29, 25]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[23, 47, 137, 161, 33, 28, 23, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[24, 47, 131, 166, 34, 28, 24, 26]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[26, 47, 135, 161, 39, 27, 24, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 40, 129, 193, 45, 27, 21, 23]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[25, 39, 142, 177, 47, 22, 21, 20]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[26, 38, 146, 196, 50, 24, 22, 19]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[25, 41, 146, 227, 52, 21, 23, 18]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
[23, 38, 161, 247, 54, 22, 20, 20]
