30.822[104, 399, 251, 830, 308, 105, 50, 53]
30.836[104, 367, 241, 863, 274, 95, 45, 49]
30.859[105, 348, 213, 838, 269, 97, 47, 47]
30.882[106, 332, 241, 805, 232, 87, 46, 48]
30.896[98, 305, 251, 861, 230, 87, 47, 48]
30.919[77, 316, 250, 906, 232, 84, 57, 47]
30.942[77, 366, 279, 890, 236, 80, 60, 47]
30.956[73, 373, 303, 870, 233, 73, 56, 46]
30.979[72, 411, 286, 850, 220, 64, 53, 45]
31.002[84, 429, 273, 868, 239, 69, 54, 47]
31.016[73, 416, 270, 845, 252, 74, 41, 37]
31.04[77, 384, 230, 834, 253, 77, 34, 38]
31.061[85, 369, 214, 916, 261, 75, 33, 38]
31.083[84, 331, 214, 898, 253, 74, 30, 35]
31.1[71, 296, 225, 859, 237, 73, 28, 31]
31.121[72, 267, 219, 813, 208, 65, 27, 32]
31.143[86, 256, 221, 757, 195, 60, 36, 33]
31.16[95, 233, 245, 704, 186, 64, 38, 37]
31.181[96, 241, 225, 704, 203, 74, 39, 35]
31.203[95, 269, 223, 673, 199, 74, 40, 34]
31.22[96, 283, 215, 663, 206, 76, 43, 36]
31.241[82, 321, 225, 674, 220, 77, 36, 32]
31.263[68, 346, 192, 594, 207, 70, 32, 25]
31.28[67, 345, 174, 559, 185, 61, 33, 29]
31.301[81, 353, 182, 547, 181, 57, 30, 31]
31.323[79, 359, 185, 612, 187, 63, 29, 30]
31.34[73, 344, 177, 602, 164, 60, 30, 31]
31.361[71, 323, 182, 736, 180, 67, 35, 32]
31.383[69, 322, 205, 725, 179, 67, 35, 30]
31.4[49, 322, 217, 729, 175, 65, 39, 30]
31.421[62, 312, 223, 689, 164, 55, 36, 28]
31.443[78, 335, 224, 698, 171, 58, 39, 28]
31.466[73, 353, 210, 620, 168, 57, 37, 29]
31.481[73, 347, 195, 656, 175, 54, 38, 28]
31.503[73, 332, 164, 659, 188, 61, 40, 29]
31.52[62, 331, 165, 659, 191, 63, 41, 28]
31.541[40, 266, 155, 678, 205, 69, 39, 28]
31.564[37, 221, 158, 608, 193, 68, 38, 28]
31.58[42, 261, 152, 580, 187, 69, 40, 29]
31.601[63, 250, 155, 550, 170, 63, 35, 30]
31.623[72, 240, 143, 568, 169, 66, 37, 33]
31.64[78, 255, 145, 558, 141, 57, 37, 36]
31.661[87, 304, 129, 532, 152, 60, 37, 38]
31.685[87, 298, 135, 491, 143, 58, 40, 38]
31.699[79, 304, 130, 551, 151, 59, 40, 37]
31.721[71, 301, 141, 531, 150, 58, 38, 37]
31.743[68, 293, 140, 487, 163, 63, 38, 33]
31.759[60, 246, 153, 526, 156, 57, 36, 33]
31.781[61, 233, 173, 557, 154, 55, 35, 37]
31.803[52, 206, 177, 527, 156, 56, 35, 35]
31.82[52, 209, 199, 568, 157, 55, 35, 34]
31.841[48, 199, 203, 543, 143, 51, 33, 36]
31.863[43, 221, 192, 537, 122, 48, 35, 37]
31.88[38, 181, 165, 519, 136, 52, 31, 31]
31.901[34, 178, 155, 467, 127, 50, 29, 32]
31.931[34, 176, 118, 414, 130, 49, 30, 33]
31.94[35, 211, 115, 463, 139, 51, 30, 30]
31.961[36, 200, 134, 461, 144, 52, 31, 30]
31.983[36, 227, 177, 446, 142, 58, 33, 34]
31.999[38, 239, 202, 484, 149, 59, 33, 34]
32.021[39, 264, 204, 514, 163, 62, 32, 35]
32.043[40, 249, 217, 508, 154, 60, 34, 36]
32.066[40, 244, 225, 551, 175, 63, 31, 33]
32.081[41, 253, 199, 585, 191, 59, 28, 30]
32.104[42, 289, 193, 681, 201, 63, 30, 30]
32.126[40, 263, 190, 624, 181, 56, 29, 27]
32.141[40, 271, 206, 640, 194, 62, 27, 28]
32.163[38, 279, 188, 674, 189, 58, 26, 26]
32.186[38, 280, 190, 678, 170, 57, 26, 26]
32.201[47, 252, 177, 688, 184, 64, 25, 28]
32.223[52, 280, 189, 715, 204, 68, 24, 30]
32.246[52, 327, 150, 688, 200, 66, 28, 29]
32.261[55, 320, 158, 594, 191, 66, 27, 29]
32.283[55, 315, 158, 715, 206, 70, 28, 30]
32.306[47, 318, 174, 596, 182, 60, 28, 27]
32.321[43, 292, 159, 589, 159, 59, 29, 28]
32.344[42, 229, 161, 603, 165, 60, 29, 28]
32.366[42, 225, 170, 704, 176, 64, 32, 29]
32.381[39, 201, 179, 635, 162, 60, 32, 30]
32.403[40, 210, 165, 687, 170, 59, 33, 33]
32.426[44, 230, 193, 677, 167, 55, 32, 31]
32.441[46, 245, 207, 658, 159, 53, 32, 33]
32.463[43, 242, 212, 623, 149, 53, 30, 31]
32.486[48, 268, 210, 613, 137, 51, 28, 32]
32.501[52, 290, 234, 615, 134, 53, 29, 31]
32.523[49, 298, 221, 631, 140, 59, 31, 31]
32.546[46, 280, 226, 700, 129, 55, 28, 30]
32.561[45, 288, 221, 636, 121, 53, 29, 32]
32.583[46, 280, 250, 635, 136, 53, 31, 29]
32.606[41, 266, 234, 616, 143, 56, 31, 30]
32.621[42, 308, 236, 584, 144, 50, 28, 30]
32.643[42, 313, 222, 545, 156, 52, 30, 30]
32.666[44, 307, 214, 565, 164, 52, 30, 29]
32.681[42, 302, 174, 625, 183, 58, 28, 29]
32.703[39, 301, 191, 610, 178, 55, 28, 29]
32.726[41, 244, 209, 614, 176, 58, 29, 30]
32.742[40, 238, 230, 646, 174, 58, 28, 28]
32.763[40, 249, 244, 644, 179, 58, 26, 27]
32.786[38, 251, 236, 539, 156, 52, 29, 30]
32.801[36, 219, 225, 553, 155, 48, 26, 28]
32.823[38, 219, 213, 582, 162, 48, 27, 25]
32.846[39, 258, 206, 522, 161, 47, 27, 26]
32.861[40, 262, 185, 511, 153, 52, 30, 28]
32.891[38, 250, 192, 554, 148, 48, 27, 23]
32.906[40, 260, 183, 531, 149, 54, 29, 26]
32.921[40, 278, 168, 545, 141, 55, 28, 27]
32.951[39, 248, 169, 537, 137, 53, 28, 26]
32.966[41, 239, 183, 546, 129, 46, 27, 26]
32.981[45, 262, 196, 548, 132, 51, 28, 25]
33.003[44, 247, 196, 588, 146, 52, 28, 23]
33.025[43, 225, 195, 596, 155, 54, 33, 24]
33.048[46, 260, 186, 609, 167, 57, 34, 24]
33.063[46, 278, 181, 634, 190, 63, 34, 22]
33.086[44, 260, 169, 608, 191, 62, 35, 26]
33.108[47, 266, 185, 549, 169, 57, 33, 25]
33.123[44, 256, 191, 571, 171, 55, 30, 26]
33.146[46, 219, 176, 597, 170, 57, 31, 28]
33.168[43, 211, 173, 619, 169, 56, 31, 28]
33.183[44, 226, 176, 619, 168, 56, 31, 25]
33.205[41, 215, 156, 627, 175, 57, 31, 26]
33.228[40, 222, 142, 558, 167, 54, 28, 23]
33.243[34, 229, 146, 526, 159, 52, 25, 23]
33.266[36, 259, 164, 543, 149, 48, 27, 23]
33.289[33, 241, 161, 533, 148, 46, 24, 24]
33.303[35, 283, 167, 625, 163, 46, 27, 22]
33.325[40, 282, 186, 702, 174, 49, 27, 25]
33.348[39, 274, 185, 685, 185, 55, 29, 24]
33.363[40, 223, 171, 656, 180, 59, 30, 25]
33.385[40, 225, 168, 641, 181, 61, 31, 24]
33.408[39, 174, 160, 573, 173, 60, 31, 24]
33.423[36, 207, 143, 582, 174, 60, 30, 24]
33.445[34, 215, 158, 641, 182, 61, 28, 23]
33.468[35, 258, 145, 648, 182, 54, 26, 22]
33.483[36, 251, 144, 685, 182, 54, 25, 23]
33.506[46, 309, 143, 753, 198, 62, 28, 30]
33.528[50, 314, 162, 701, 200, 69, 30, 32]
33.544[55, 309, 143, 635, 196, 68, 30, 33]
33.565[55, 305, 146, 611, 196, 69, 30, 32]
33.588[58, 327, 162, 566, 199, 73, 30, 33]
33.603[52, 294, 189, 450, 186, 73, 29, 28]
33.626[50, 274, 174, 573, 196, 69, 29, 25]
33.648[45, 288, 179, 584, 175, 63, 31, 27]
33.663[45, 265, 192, 651, 196, 65, 30, 29]
33.685[42, 243, 173, 746, 196, 60, 30, 27]
33.708[40, 227, 148, 776, 185, 55, 30, 28]
33.723[42, 230, 142, 649, 162, 53, 30, 28]
33.745[47, 210, 134, 670, 166, 57, 29, 26]
33.776[50, 247, 133, 607, 138, 54, 29, 26]
33.783[48, 251, 137, 536, 148, 63, 29, 28]
33.805[49, 235, 154, 565, 168, 73, 29, 29]
33.828[48, 246, 163, 592, 166, 71, 29, 30]
33.851[49, 268, 174, 598, 188, 77, 35, 38]
33.865[46, 233, 161, 566, 185, 77, 35, 39]
33.888[51, 286, 172, 549, 174, 72, 35, 38]
33.903[50, 302, 158, 491, 190, 71, 33, 38]
33.934[54, 312, 160, 541, 190, 70, 34, 38]
33.948[50, 292, 149, 585, 202, 73, 30, 30]
33.971[53, 294, 162, 652, 211, 75, 31, 29]
33.985[51, 257, 194, 682, 234, 77, 30, 31]
34.009[53, 260, 209, 733, 229, 74, 32, 31]
34.031[49, 247, 209, 685, 231, 77, 31, 31]
34.046[51, 242, 215, 631, 205, 67, 30, 33]
34.069[49, 241, 215, 610, 194, 67, 30, 36]
34.091[51, 231, 179, 597, 165, 63, 33, 34]
34.106[47, 226, 164, 556, 128, 53, 31, 30]
34.128[46, 223, 183, 623, 139, 51, 31, 31]
34.151[42, 232, 197, 745, 200, 65, 30, 29]
34.165[42, 259, 190, 756, 213, 65, 30, 28]
34.189[36, 268, 186, 702, 208, 65, 28, 27]
34.211[38, 261, 187, 720, 221, 71, 27, 30]
34.225[56, 269, 169, 737, 224, 69, 25, 30]
34.249[58, 283, 152, 710, 189, 63, 29, 30]
34.271[60, 252, 150, 692, 174, 57, 28, 27]
34.285[65, 258, 145, 713, 185, 59, 28, 27]
34.309[68, 267, 136, 674, 176, 53, 30, 26]
34.331[53, 254, 122, 610, 157, 53, 30, 24]
34.345[58, 234, 150, 547, 167, 55, 27, 26]
34.369[53, 243, 154, 532, 167, 57, 26, 27]
34.391[60, 264, 179, 551, 169, 58, 28, 30]
34.405[58, 303, 207, 553, 164, 58, 26, 30]
34.429[58, 291, 205, 549, 167, 61, 29, 31]
34.451[51, 291, 180, 472, 130, 54, 26, 28]
34.465[53, 300, 211, 509, 139, 62, 29, 28]
34.489[39, 271, 191, 521, 147, 60, 27, 25]
34.519[34, 231, 173, 571, 172, 64, 28, 25]
34.525[37, 240, 177, 558, 177, 64, 28, 25]
34.548[48, 306, 176, 587, 180, 60, 30, 30]
34.571[49, 333, 142, 629, 184, 54, 30, 29]
34.585[50, 332, 151, 583, 179, 55, 32, 30]
34.609[51, 326, 143, 501, 151, 48, 31, 31]
34.631[56, 328, 145, 520, 150, 48, 32, 31]
34.645[57, 306, 148, 507, 155, 51, 32, 30]
34.669[55, 257, 138, 425, 148, 51, 30, 28]
34.691[53, 254, 164, 422, 136, 49, 27, 28]
34.706[52, 251, 155, 436, 136, 50, 28, 28]
34.729[50, 239, 146, 534, 157, 54, 28, 26]
34.751[40, 202, 158, 524, 158, 54, 28, 25]
34.765[41, 213, 155, 504, 164, 56, 31, 27]
34.789[41, 211, 114, 510, 159, 52, 31, 27]
34.811[47, 251, 118, 508, 161, 54, 30, 27]
34.825[48, 276, 126, 411, 140, 51, 26, 27]
34.848[46, 282, 127, 438, 137, 49, 28, 26]
34.872[47, 285, 138, 511, 132, 46, 26, 28]
34.885[48, 294, 147, 536, 146, 48, 26, 27]
34.908[49, 301, 145, 563, 150, 46, 26, 26]
34.931[45, 293, 144, 574, 147, 42, 28, 27]
34.953[46, 296, 137, 635, 169, 49, 30, 29]
34.968[44, 295, 135, 575, 158, 48, 29, 26]
34.992[41, 319, 130, 608, 149, 47, 29, 26]
35.013[38, 284, 143, 648, 167, 55, 34, 28]
35.028[38, 277, 146, 674, 181, 56, 33, 28]
35.051[43, 282, 138, 611, 158, 52, 30, 26]
35.073[46, 298, 139, 646, 164, 52, 31, 27]
35.089[48, 277, 160, 628, 194, 57, 31, 28]
35.111[45, 277, 153, 603, 181, 53, 25, 29]
35.133[43, 263, 149, 557, 165, 49, 26, 28]
35.149[39, 248, 149, 589, 180, 48, 28, 29]
35.171[37, 231, 139, 573, 181, 49, 27, 30]
35.193[37, 220, 130, 571, 150, 42, 26, 28]
35.208[37, 223, 125, 528, 148, 40, 29, 27]
35.231[38, 242, 122, 532, 144, 41, 28, 27]
35.253[39, 253, 140, 489, 146, 43, 26, 26]
35.268[39, 249, 143, 487, 150, 46, 26, 26]
35.291[36, 237, 135, 514, 162, 49, 27, 26]
35.313[37, 250, 144, 560, 169, 52, 28, 24]
35.329[40, 256, 149, 603, 179, 54, 32, 28]
35.351[35, 258, 142, 730, 225, 63, 34, 28]
35.381[34, 247, 160, 738, 226, 62, 36, 31]
35.388[38, 296, 162, 732, 229, 65, 36, 30]
35.411[37, 284, 158, 725, 230, 69, 34, 33]
35.433[38, 315, 155, 695, 227, 71, 32, 32]
35.448[38, 311, 145, 584, 169, 63, 30, 30]
35.47[43, 370, 143, 632, 173, 67, 29, 29]
35.493[39, 343, 138, 612, 160, 65, 30, 30]
35.508[38, 350, 131, 571, 145, 59, 29, 27]
35.531[31, 302, 139, 543, 135, 55, 29, 25]
35.553[34, 317, 140, 493, 137, 54, 28, 25]
35.568[28, 252, 125, 375, 113, 46, 27, 22]
35.591[34, 257, 119, 337, 106, 42, 26, 20]
35.614[42, 253, 148, 389, 129, 56, 30, 25]
35.628[46, 294, 139, 444, 136, 57, 29, 26]
35.651[46, 272, 154, 513, 142, 59, 32, 27]
35.673[46, 270, 160, 568, 155, 63, 32, 27]
35.688[42, 263, 166, 582, 160, 63, 32, 29]
35.711[37, 249, 144, 640, 171, 56, 29, 28]
35.733[42, 238, 148, 627, 180, 61, 29, 27]
35.748[41, 233, 130, 594, 178, 61, 28, 26]
35.771[41, 233, 116, 536, 169, 56, 28, 27]
35.793[48, 310, 128, 544, 168, 56, 28, 31]
35.808[47, 309, 138, 521, 156, 56, 28, 29]
35.831[40, 292, 148, 592, 164, 53, 30, 29]
35.853[39, 289, 150, 573, 153, 48, 28, 29]
35.876[43, 311, 152, 677, 172, 55, 29, 30]
35.891[38, 245, 147, 661, 173, 55, 29, 25]
35.913[39, 256, 145, 656, 177, 53, 30, 27]
35.936[39, 255, 132, 621, 161, 52, 29, 28]
35.951[43, 254, 140, 675, 173, 51, 30, 31]
35.973[41, 258, 148, 574, 151, 43, 31, 30]
35.996[41, 257, 147, 596, 152, 46, 32, 33]
36.011[40, 254, 142, 602, 143, 46, 33, 32]
36.033[40, 255, 138, 579, 150, 43, 31, 32]
36.056[38, 262, 131, 531, 139, 44, 30, 29]
36.072[39, 230, 130, 603, 164, 53, 29, 29]
36.093[36, 204, 140, 578, 158, 52, 28, 26]
36.115[39, 213, 149, 516, 152, 49, 24, 27]
36.131[37, 198, 152, 473, 154, 58, 25, 26]
36.153[35, 199, 151, 617, 176, 63, 29, 30]
36.175[33, 188, 146, 592, 167, 60, 30, 29]
36.191[37, 219, 130, 602, 163, 58, 31, 31]
36.213[36, 214, 123, 601, 162, 57, 33, 30]
36.235[36, 226, 114, 618, 160, 51, 31, 29]
36.251[36, 219, 116, 488, 139, 46, 26, 26]
36.272[36, 243, 119, 446, 127, 46, 28, 27]
36.295[34, 225, 134, 427, 131, 47, 26, 25]
36.312[32, 216, 128, 437, 132, 47, 26, 26]
36.333[33, 213, 142, 483, 111, 41, 26, 27]
36.355[35, 263, 141, 463, 104, 40, 26, 26]
36.371[39, 255, 149, 454, 95, 40, 23, 26]
36.393[38, 266, 156, 491, 106, 44, 24, 26]
36.415[37, 263, 157, 486, 112, 44, 23, 25]
36.431[39, 273, 147, 419, 117, 47, 23, 25]
36.46[38, 251, 152, 449, 128, 49, 27, 26]
36.475[38, 280, 148, 521, 151, 52, 27, 26]
36.491[37, 264, 123, 485, 148, 50, 27, 28]
36.513[40, 266, 115, 450, 139, 52, 26, 27]
36.535[41, 254, 124, 509, 145, 54, 28, 26]
36.551[42, 265, 135, 514, 146, 54, 24, 25]
36.573[41, 219, 196, 533, 157, 58, 28, 27]
36.595[39, 229, 206, 594, 167, 63, 28, 25]
36.611[40, 219, 217, 625, 169, 63, 28, 25]
36.634[43, 251, 223, 580, 164, 61, 27, 27]
36.655[43, 219, 224, 630, 171, 65, 28, 28]
36.671[43, 226, 196, 617, 175, 68, 26, 28]
36.692[45, 262, 209, 674, 185, 69, 27, 28]
36.715[41, 305, 205, 688, 195, 73, 31, 28]
36.732[37, 281, 198, 717, 198, 74, 35, 28]
36.753[38, 271, 183, 707, 199, 74, 36, 29]
36.777[39, 272, 173, 726, 216, 81, 42, 30]
36.797[38, 261, 153, 650, 205, 78, 40, 31]
36.813[38, 246, 154, 695, 200, 74, 37, 32]
36.835[39, 249, 154, 691, 202, 74, 34, 31]
36.857[37, 256, 167, 667, 222, 76, 35, 31]
36.872[39, 256, 143, 606, 202, 64, 29, 28]
36.895[40, 223, 136, 606, 199, 62, 29, 27]
36.917[40, 192, 125, 547, 195, 64, 28, 26]
36.932[38, 180, 126, 528, 189, 63, 29, 26]
36.955[38, 198, 105, 470, 155, 54, 30, 25]
36.977[38, 190, 118, 530, 166, 65, 32, 29]
36.992[39, 197, 125, 586, 167, 64, 33, 30]
37.015[38, 202, 126, 561, 175, 65, 34, 29]
37.037[42, 199, 127, 637, 196, 69, 35, 29]
37.054[44, 193, 133, 678, 211, 72, 30, 27]
37.075[38, 204, 138, 654, 202, 66, 29, 22]
37.099[37, 213, 164, 639, 198, 65, 27, 23]
37.113[40, 254, 184, 688, 201, 66, 28, 23]
37.135[39, 279, 181, 637, 182, 63, 28, 24]
37.157[37, 266, 189, 662, 163, 58, 28, 24]
37.173[39, 265, 180, 626, 139, 49, 23, 23]
37.195[40, 318, 160, 574, 131, 48, 23, 22]
37.217[35, 281, 141, 526, 125, 46, 22, 22]
37.232[34, 260, 156, 528, 168, 54, 20, 24]
37.255[31, 262, 144, 447, 168, 54, 25, 25]
37.277[32, 270, 168, 453, 168, 56, 27, 27]
37.292[30, 187, 169, 462, 185, 68, 29, 28]
37.315[33, 190, 165, 469, 182, 66, 29, 28]
37.337[33, 216, 158, 496, 150, 60, 33, 27]
37.352[32, 240, 165, 565, 159, 60, 32, 28]
37.375[35, 290, 141, 565, 170, 60, 31, 26]
37.397[36, 293, 126, 549, 157, 49, 31, 29]
37.413[36, 303, 134, 554, 162, 51, 31, 30]
37.435[35, 303, 161, 538, 185, 59, 31, 27]
37.457[38, 282, 156, 516, 184, 60, 29, 25]
37.48[35, 216, 153, 536, 173, 60, 28, 27]
37.495[34, 219, 161, 569, 172, 58, 28, 24]
37.517[31, 210, 159, 561, 177, 58, 27, 23]
37.533[33, 226, 133, 570, 156, 52, 26, 24]
37.555[34, 246, 126, 556, 155, 52, 25, 25]
37.577[32, 242, 137, 577, 166, 55, 26, 26]
37.6[33, 238, 134, 561, 169, 56, 26, 24]
37.615[36, 232, 154, 568, 160, 56, 28, 25]
37.637[35, 179, 147, 561, 158, 55, 25, 26]
37.652[36, 157, 154, 597, 162, 56, 26, 26]
37.675[38, 199, 151, 580, 164, 57, 26, 23]
37.697[40, 204, 156, 621, 168, 59, 27, 25]
37.72[36, 196, 138, 622, 169, 58, 28, 25]
37.735[37, 203, 133, 580, 158, 57, 29, 25]
37.757[42, 230, 156, 541, 156, 58, 32, 26]
37.78[40, 212, 152, 596, 160, 59, 32, 26]
37.795[39, 242, 154, 577, 172, 64, 31, 25]
37.817[42, 278, 149, 589, 178, 61, 31, 23]
37.84[41, 285, 158, 604, 177, 60, 33, 24]
37.856[35, 269, 128, 574, 170, 60, 31, 24]
37.877[36, 264, 125, 475, 151, 51, 30, 24]
37.9[36, 239, 121, 416, 125, 42, 30, 24]
37.915[36, 210, 126, 355, 101, 41, 27, 25]
37.937[37, 203, 120, 337, 96, 38, 24, 24]
37.96[36, 180, 125, 410, 136, 39, 22, 23]
37.975[37, 180, 127, 474, 157, 46, 24, 25]
37.997[41, 179, 117, 481, 157, 47, 25, 24]
38.02[41, 171, 155, 496, 172, 52, 26, 24]
38.035[41, 173, 156, 485, 177, 55, 26, 24]
38.057[40, 178, 157, 456, 165, 57, 26, 24]
38.08[41, 202, 159, 467, 154, 53, 26, 24]
38.095[40, 224, 163, 549, 167, 54, 29, 25]
38.125[38, 239, 144, 581, 173, 55, 30, 26]
38.14[39, 239, 144, 582, 172, 55, 30, 26]
38.155[42, 266, 140, 586, 165, 49, 31, 26]
38.177[43, 258, 140, 570, 163, 50, 30, 26]
38.2[39, 231, 142, 561, 174, 56, 28, 28]
38.215[38, 222, 125, 523, 153, 49, 26, 29]
38.237[37, 236, 124, 554, 158, 49, 26, 29]
38.26[36, 226, 140, 547, 150, 50, 29, 30]
38.275[33, 253, 156, 616, 156, 52, 30, 29]
38.297[34, 266, 150, 587, 151, 51, 29, 29]
38.32[33, 265, 150, 580, 151, 52, 29, 27]
38.343[34, 249, 156, 551, 149, 51, 29, 26]
38.357[29, 239, 144, 550, 143, 51, 26, 26]
38.38[32, 218, 135, 446, 129, 48, 28, 27]
38.395[30, 213, 143, 452, 102, 38, 28, 26]
38.417[33, 211, 145, 469, 110, 38, 29, 26]
38.44[32, 220, 131, 473, 109, 38, 28, 27]
38.455[34, 253, 160, 497, 119, 45, 31, 27]
38.477[34, 232, 160, 474, 115, 46, 28, 27]
38.5[41, 341, 151, 481, 137, 53, 29, 27]
38.515[41, 383, 164, 465, 131, 52, 26, 27]
38.537[43, 386, 195, 519, 131, 52, 26, 28]
38.56[43, 359, 171, 470, 138, 50, 29, 32]
38.575[42, 357, 170, 520, 151, 52, 27, 30]
38.597[36, 271, 199, 472, 134, 45, 27, 29]
38.62[36, 200, 205, 484, 140, 49, 33, 33]
38.635[36, 184, 191, 503, 147, 52, 32, 31]
38.657[34, 191, 201, 534, 138, 49, 28, 26]
38.68[41, 234, 204, 561, 135, 46, 29, 27]
38.71[42, 202, 219, 606, 163, 53, 29, 28]
38.718[39, 211, 204, 617, 166, 51, 26, 25]
38.74[40, 207, 204, 554, 151, 48, 26, 25]
38.763[43, 254, 195, 594, 159, 46, 25, 26]
38.777[38, 223, 215, 566, 150, 45, 24, 25]
38.8[37, 226, 183, 605, 142, 43, 23, 25]
38.823[39, 224, 187, 599, 138, 46, 28, 24]
38.837[39, 238, 183, 635, 145, 48, 29, 25]
38.86[34, 190, 199, 607, 143, 51, 28, 25]
38.883[30, 212, 159, 574, 141, 50, 29, 25]
38.897[32, 221, 149, 484, 110, 46, 28, 24]
38.92[33, 238, 159, 550, 137, 49, 30, 27]
38.943[29, 245, 154, 534, 146, 51, 29, 26]
38.957[31, 243, 135, 488, 141, 48, 31, 27]
38.98[32, 221, 154, 506, 144, 48, 31, 27]
39.003[31, 216, 164, 510, 157, 53, 36, 28]
39.017[33, 190, 154, 446, 126, 46, 30, 25]
39.04[37, 204, 165, 417, 113, 43, 31, 24]
39.063[38, 199, 185, 506, 132, 52, 31, 23]
39.077[38, 194, 205, 636, 186, 63, 33, 24]
39.1[38, 189, 206, 621, 177, 57, 28, 22]
39.123[37, 202, 204, 596, 180, 57, 31, 20]
39.137[35, 171, 195, 595, 179, 56, 30, 21]
39.16[36, 193, 202, 622, 180, 51, 30, 22]
39.183[34, 211, 185, 496, 134, 40, 28, 22]
39.197[32, 208, 192, 524, 145, 47, 29, 21]
39.219[32, 239, 204, 567, 154, 49, 29, 24]
39.243[31, 235, 196, 586, 158, 51, 28, 23]
39.257[29, 266, 176, 511, 142, 47, 26, 23]
39.28[34, 275, 178, 516, 137, 46, 25, 22]
39.303[36, 279, 160, 505, 138, 43, 24, 23]
39.317[36, 255, 146, 462, 128, 44, 24, 25]
39.339[35, 253, 160, 501, 132, 42, 26, 26]
39.363[35, 262, 151, 523, 136, 42, 28, 27]
39.377[31, 281, 140, 496, 131, 42, 30, 28]
39.399[34, 283, 155, 517, 138, 43, 31, 28]
39.423[33, 318, 147, 512, 135, 41, 28, 24]
39.437[33, 330, 136, 443, 139, 44, 27, 23]
39.459[31, 283, 147, 415, 135, 49, 29, 22]
39.483[32, 276, 142, 501, 144, 51, 29, 21]
39.497[30, 284, 121, 463, 136, 53, 32, 24]
39.519[30, 231, 123, 484, 139, 57, 34, 25]
39.543[34, 216, 122, 514, 131, 56, 33, 27]
39.557[37, 228, 115, 517, 139, 55, 31, 26]
39.58[39, 239, 109, 530, 151, 55, 30, 27]
39.603[39, 226, 128, 591, 151, 50, 27, 25]
39.617[39, 237, 123, 580, 147, 44, 24, 23]
39.64[36, 239, 129, 572, 147, 45, 24, 21]
39.663[37, 241, 140, 554, 140, 46, 25, 22]
39.685[37, 230, 144, 569, 161, 52, 25, 22]
39.7[37, 240, 130, 513, 164, 58, 26, 22]
39.723[35, 243, 158, 555, 191, 66, 29, 23]
39.745[38, 241, 160, 542, 191, 67, 32, 26]
39.76[34, 239, 155, 554, 186, 65, 32, 25]
39.782[32, 192, 161, 463, 170, 64, 33, 26]
39.805[33, 223, 171, 478, 163, 59, 33, 26]
39.82[35, 211, 152, 502, 162, 52, 31, 28]
39.843[33, 212, 148, 498, 162, 51, 28, 27]
39.865[35, 231, 150, 600, 193, 58, 28, 28]
39.88[34, 247, 139, 645, 187, 56, 28, 27]
39.903[31, 215, 129, 642, 200, 62, 30, 27]
39.925[28, 208, 138, 730, 209, 70, 30, 25]
39.94[31, 205, 172, 820, 244, 78, 32, 26]
39.963[30, 177, 176, 814, 249, 80, 34, 28]
39.985[30, 167, 192, 807, 254, 80, 33, 28]
40.0[29, 156, 190, 823, 245, 78, 31, 29]
40.023[32, 173, 200, 752, 225, 73, 32, 28]
40.045[35, 188, 169, 663, 186, 66, 31, 27]
40.06[34, 175, 160, 562, 153, 57, 31, 26]
40.083[33, 161, 134, 483, 122, 52, 29, 25]
40.105[34, 147, 126, 408, 109, 45, 28, 22]
40.12[32, 119, 79, 259, 85, 37, 25, 23]
40.143[61, 69, 110, 191, 73, 33, 24, 32]
40.165[111, 89, 244, 176, 62, 28, 32, 65]
40.179[127, 91, 303, 171, 64, 25, 33, 78]
40.203[137, 96, 365, 175, 65, 26, 34, 85]
40.225[138, 96, 390, 173, 64, 25, 33, 86]
40.239[126, 90, 385, 158, 62, 25, 34, 84]
40.263[86, 65, 327, 118, 44, 23, 23, 61]
40.285[58, 51, 273, 95, 35, 25, 21, 44]
40.299[29, 34, 180, 56, 26, 23, 21, 30]
40.323[24, 26, 118, 41, 25, 23, 20, 28]
40.346[22, 24, 103, 39, 24, 21, 20, 23]
40.359[20, 25, 60, 36, 24, 20, 20, 23]
40.382[19, 27, 56, 32, 24, 18, 21, 22]
40.405[20, 26, 59, 29, 23, 19, 19, 21]
40.419[19, 24, 59, 28, 22, 18, 19, 18]
40.443[20, 21, 60, 26, 21, 19, 20, 20]
40.465[18, 21, 40, 21, 19, 20, 19, 20]
40.48[19, 18, 39, 21, 20, 20, 20, 18]
40.502[19, 21, 30, 21, 19, 20, 20, 18]
40.525[20, 21, 31, 19, 20, 20, 20, 20]
40.54[21, 24, 57, 20, 21, 19, 20, 20]
40.563[21, 23, 59, 20, 22, 19, 19, 21]
40.585[21, 23, 61, 19, 22, 19, 20, 21]
40.607[20, 23, 62, 18, 23, 19, 20, 22]
40.622[19, 24, 60, 19, 22, 19, 20, 21]
40.645[17, 22, 34, 17, 23, 18, 19, 20]
40.667[19, 23, 30, 17, 22, 19, 20, 20]
40.683[18, 24, 26, 18, 23, 17, 20, 20]
40.705[18, 22, 52, 21, 23, 18, 20, 20]
40.728[20, 22, 59, 22, 24, 20, 19, 20]
40.743[18, 22, 62, 23, 23, 19, 20, 20]
40.765[18, 20, 64, 24, 23, 20, 18, 20]
40.787[19, 20, 65, 24, 22, 21, 18, 20]
40.802[19, 19, 46, 21, 21, 21, 18, 19]
40.825[19, 19, 63, 22, 19, 17, 21, 19]
