30.744[22, 23, 16, 21, 24, 19, 17, 17]
30.767[21, 21, 17, 23, 25, 19, 16, 19]
30.782[21, 21, 18, 24, 26, 18, 18, 18]
30.804[21, 20, 19, 23, 25, 16, 17, 18]
30.827[19, 19, 19, 23, 23, 18, 18, 18]
30.843[19, 21, 21, 23, 23, 17, 21, 19]
30.864[19, 21, 22, 22, 22, 18, 22, 16]
30.886[18, 20, 22, 22, 22, 20, 22, 18]
30.902[22, 22, 21, 22, 23, 21, 21, 19]
30.924[21, 21, 22, 21, 22, 21, 21, 20]
30.947[22, 24, 22, 22, 21, 23, 18, 19]
30.964[21, 24, 21, 22, 22, 22, 21, 21]
30.984[23, 27, 20, 25, 24, 21, 19, 18]
31.007[20, 27, 20, 26, 23, 21, 19, 17]
31.022[21, 28, 20, 26, 23, 19, 19, 17]
31.044[20, 28, 21, 24, 23, 19, 20, 18]
31.067[20, 29, 19, 23, 24, 19, 16, 17]
31.09[19, 26, 20, 20, 23, 18, 17, 18]
31.105[21, 26, 21, 18, 22, 18, 18, 19]
31.127[19, 25, 21, 17, 22, 23, 19, 18]
31.15[20, 22, 20, 17, 23, 20, 20, 18]
31.164[20, 26, 20, 16, 19, 19, 21, 19]
31.187[22, 25, 22, 15, 17, 20, 22, 20]
31.21[19, 28, 23, 18, 20, 20, 22, 18]
31.224[21, 27, 23, 20, 21, 15, 24, 20]
31.247[21, 28, 25, 21, 22, 16, 25, 21]
31.27[21, 23, 24, 23, 22, 18, 24, 20]
31.284[20, 25, 25, 22, 25, 18, 24, 21]
31.307[20, 19, 23, 22, 22, 18, 25, 21]
31.33[19, 24, 23, 22, 24, 20, 22, 21]
31.344[18, 23, 20, 22, 23, 19, 20, 21]
31.367[19, 23, 22, 21, 22, 18, 21, 21]
31.39[20, 23, 20, 23, 21, 18, 23, 20]
31.404[20, 23, 20, 22, 22, 19, 21, 20]
31.427[21, 22, 20, 23, 21, 18, 22, 21]
31.45[20, 22, 20, 23, 22, 17, 23, 19]
31.464[18, 23, 18, 22, 22, 20, 22, 19]
31.487[23, 24, 20, 22, 24, 20, 19, 19]
31.51[22, 23, 20, 23, 24, 20, 18, 19]
31.524[22, 22, 19, 21, 22, 20, 20, 18]
31.562[23, 23, 25, 20, 23, 23, 20, 19]
31.57[25, 23, 24, 23, 25, 23, 20, 19]
31.584[20, 23, 22, 22, 24, 23, 21, 18]
31.607[19, 23, 23, 22, 23, 22, 21, 18]
31.637[20, 22, 23, 22, 24, 24, 19, 19]
31.644[20, 23, 18, 23, 23, 22, 19, 18]
31.667[19, 21, 19, 21, 21, 20, 17, 19]
31.69[21, 20, 21, 21, 21, 21, 18, 18]
31.704[21, 23, 20, 21, 21, 20, 17, 17]
31.727[21, 22, 21, 22, 19, 18, 19, 18]
31.75[23, 22, 21, 22, 19, 21, 18, 17]
31.764[23, 23, 22, 22, 20, 20, 17, 18]
31.787[21, 23, 21, 24, 21, 19, 17, 18]
31.81[22, 23, 22, 22, 21, 19, 19, 20]
31.824[20, 22, 23, 21, 21, 19, 18, 19]
31.847[19, 20, 22, 21, 23, 19, 19, 20]
31.87[20, 22, 21, 20, 23, 18, 20, 17]
31.884[20, 23, 22, 18, 22, 18, 19, 21]
31.907[19, 23, 21, 19, 21, 20, 18, 20]
31.931[19, 24, 21, 19, 23, 21, 18, 20]
31.952[18, 26, 23, 17, 21, 19, 17, 20]
31.967[18, 24, 23, 17, 24, 18, 17, 20]
31.99[19, 23, 22, 17, 23, 21, 17, 17]
32.004[17, 25, 22, 18, 25, 19, 16, 15]
32.035[18, 26, 20, 22, 22, 18, 17, 15]
32.05[20, 27, 20, 21, 22, 20, 18, 16]
32.072[19, 26, 19, 22, 20, 22, 18, 17]
32.087[19, 25, 20, 24, 22, 19, 17, 17]
32.11[18, 22, 20, 22, 20, 20, 18, 18]
32.132[18, 23, 21, 20, 19, 20, 17, 19]
32.148[16, 19, 19, 21, 19, 18, 16, 19]
32.17[20, 20, 22, 20, 18, 18, 20, 19]
32.192[19, 20, 22, 19, 18, 19, 21, 18]
32.207[20, 20, 21, 20, 20, 20, 20, 17]
32.23[19, 17, 22, 21, 21, 21, 21, 16]
32.252[23, 18, 21, 20, 22, 20, 22, 16]
32.267[20, 17, 22, 21, 22, 19, 20, 17]
32.29[21, 19, 21, 20, 21, 19, 20, 17]
32.312[21, 19, 23, 20, 28, 22, 22, 17]
32.327[22, 22, 25, 18, 28, 23, 23, 19]
32.35[19, 21, 25, 17, 29, 23, 21, 18]
32.389[18, 22, 23, 17, 29, 26, 22, 16]
32.39[16, 23, 24, 19, 27, 25, 22, 19]
32.41[19, 23, 22, 20, 22, 22, 21, 19]
32.432[17, 21, 21, 21, 22, 20, 20, 17]
32.447[19, 22, 21, 20, 20, 20, 21, 17]
32.47[19, 20, 20, 20, 20, 18, 20, 19]
32.492[20, 20, 22, 20, 22, 18, 20, 18]
32.507[19, 19, 22, 21, 22, 18, 18, 21]
32.53[21, 17, 20, 20, 24, 22, 20, 21]
32.552[19, 19, 21, 22, 24, 21, 20, 22]
32.567[20, 22, 22, 20, 26, 20, 19, 21]
32.59[22, 20, 20, 21, 24, 20, 20, 22]
32.612[21, 22, 21, 21, 23, 21, 20, 18]
32.627[23, 23, 21, 21, 23, 21, 19, 18]
32.65[23, 22, 21, 20, 22, 20, 19, 20]
32.672[25, 20, 22, 21, 20, 20, 20, 20]
32.687[22, 22, 20, 21, 21, 20, 21, 21]
32.71[22, 22, 23, 19, 20, 20, 22, 21]
32.733[19, 23, 22, 19, 20, 18, 21, 20]
32.746[20, 22, 24, 19, 20, 19, 21, 19]
32.77[16, 25, 24, 19, 21, 22, 21, 18]
32.792[16, 22, 24, 21, 22, 23, 20, 18]
32.807[17, 22, 20, 22, 22, 24, 20, 18]
32.83[19, 23, 21, 22, 24, 23, 20, 19]
32.853[18, 24, 19, 23, 23, 24, 20, 18]
32.867[18, 22, 20, 24, 24, 20, 18, 20]
32.89[20, 23, 22, 22, 21, 19, 19, 19]
32.912[24, 23, 23, 20, 23, 16, 20, 20]
32.927[23, 23, 22, 21, 22, 16, 20, 19]
32.95[23, 23, 21, 22, 22, 16, 19, 20]
32.972[23, 21, 23, 20, 21, 16, 19, 19]
32.995[24, 22, 23, 23, 23, 18, 20, 19]
33.01[20, 23, 24, 24, 25, 21, 20, 20]
33.032[19, 21, 25, 22, 23, 20, 22, 21]
33.055[20, 22, 25, 21, 24, 20, 22, 20]
33.07[19, 24, 23, 23, 24, 21, 22, 21]
33.093[18, 24, 21, 22, 24, 20, 21, 23]
33.115[18, 22, 21, 20, 21, 18, 21, 22]
33.131[17, 23, 19, 22, 21, 19, 19, 21]
33.152[17, 22, 20, 22, 24, 20, 18, 21]
33.182[18, 19, 20, 22, 24, 21, 22, 19]
33.19[16, 20, 22, 22, 22, 24, 23, 15]
33.227[19, 19, 21, 21, 21, 24, 22, 15]
33.234[21, 19, 22, 22, 21, 23, 21, 18]
33.25[20, 25, 20, 21, 17, 22, 22, 17]
33.271[19, 27, 20, 19, 15, 22, 19, 19]
33.303[20, 27, 19, 18, 15, 19, 18, 20]
33.313[19, 28, 19, 19, 17, 20, 19, 23]
33.331[17, 28, 19, 18, 20, 19, 18, 21]
33.354[18, 23, 19, 18, 19, 20, 18, 21]
33.37[22, 22, 19, 19, 21, 20, 19, 22]
33.391[21, 20, 19, 21, 21, 20, 18, 21]
33.417[20, 20, 23, 23, 19, 19, 17, 21]
33.431[24, 20, 23, 22, 19, 21, 21, 20]
33.452[24, 19, 23, 23, 20, 21, 21, 24]
33.474[21, 18, 25, 22, 20, 19, 20, 23]
33.49[22, 22, 24, 20, 21, 21, 21, 23]
33.513[23, 22, 23, 19, 22, 22, 22, 22]
33.534[21, 22, 22, 20, 20, 20, 19, 25]
33.55[20, 20, 24, 20, 18, 21, 20, 23]
33.572[20, 22, 23, 21, 19, 20, 21, 23]
33.594[20, 19, 23, 21, 20, 20, 20, 23]
33.618[18, 20, 22, 18, 22, 20, 19, 23]
33.631[15, 20, 23, 18, 23, 21, 20, 21]
33.654[18, 21, 21, 19, 24, 20, 20, 21]
33.67[19, 24, 20, 20, 23, 19, 20, 20]
33.691[19, 24, 20, 21, 23, 19, 20, 21]
33.714[20, 23, 20, 22, 20, 17, 20, 20]
33.73[21, 23, 20, 22, 22, 16, 19, 20]
33.751[21, 26, 18, 21, 20, 16, 18, 16]
33.775[19, 21, 19, 21, 21, 16, 16, 17]
33.79[20, 22, 22, 20, 20, 18, 20, 17]
33.819[21, 22, 21, 20, 23, 19, 20, 19]
33.834[21, 24, 21, 20, 20, 20, 20, 22]
33.85[21, 23, 22, 20, 22, 21, 20, 24]
33.871[22, 22, 23, 20, 21, 23, 21, 24]
33.894[20, 22, 21, 21, 22, 22, 18, 22]
33.911[19, 23, 21, 21, 19, 23, 19, 23]
33.931[22, 20, 23, 20, 20, 23, 19, 20]
33.954[20, 19, 23, 20, 18, 23, 18, 18]
33.976[19, 22, 21, 21, 21, 22, 18, 20]
33.991[21, 22, 21, 20, 19, 20, 18, 20]
34.014[20, 23, 20, 19, 21, 19, 18, 17]
34.036[17, 25, 20, 20, 21, 19, 18, 19]
34.052[17, 26, 20, 20, 21, 17, 18, 19]
34.074[18, 26, 19, 18, 20, 18, 18, 18]
34.097[17, 27, 22, 19, 22, 20, 20, 22]
34.112[19, 26, 23, 21, 23, 20, 19, 23]
34.134[21, 25, 20, 20, 22, 24, 19, 21]
34.157[20, 24, 22, 18, 24, 24, 20, 21]
34.171[21, 20, 22, 19, 24, 23, 20, 23]
34.194[21, 19, 20, 18, 25, 23, 19, 21]
34.217[20, 19, 19, 17, 24, 22, 20, 20]
34.231[19, 20, 22, 20, 25, 20, 21, 22]
34.255[19, 23, 20, 21, 22, 20, 19, 23]
34.277[22, 27, 21, 21, 23, 19, 21, 23]
34.291[20, 27, 20, 21, 22, 18, 21, 20]
34.314[21, 28, 20, 21, 22, 20, 20, 21]
34.338[20, 28, 19, 19, 20, 21, 19, 19]
34.351[21, 25, 20, 19, 21, 20, 21, 18]
34.374[21, 22, 22, 20, 22, 20, 20, 16]
34.397[24, 20, 23, 20, 20, 19, 20, 17]
34.413[25, 18, 22, 20, 21, 18, 19, 17]
34.435[25, 18, 26, 21, 20, 16, 19, 18]
34.456[24, 20, 25, 21, 21, 18, 19, 18]
34.471[22, 20, 23, 18, 20, 17, 20, 18]
34.494[20, 20, 24, 20, 20, 17, 19, 20]
34.517[19, 21, 25, 19, 21, 18, 20, 19]
34.531[19, 19, 20, 17, 21, 16, 20, 21]
34.554[21, 20, 21, 19, 19, 19, 19, 21]
34.577[21, 21, 21, 20, 18, 22, 19, 21]
34.591[22, 20, 19, 19, 16, 22, 18, 19]
34.622[21, 20, 21, 19, 17, 23, 17, 20]
34.636[23, 20, 23, 20, 19, 24, 17, 18]
34.651[22, 22, 23, 19, 20, 22, 16, 17]
34.674[21, 21, 23, 20, 20, 19, 16, 16]
34.696[20, 22, 22, 20, 21, 20, 18, 18]
34.711[22, 23, 23, 22, 21, 19, 19, 20]
34.734[21, 24, 21, 22, 20, 18, 21, 20]
34.756[22, 25, 21, 21, 19, 18, 21, 21]
34.771[23, 24, 24, 20, 19, 21, 21, 20]
34.794[24, 25, 24, 22, 18, 19, 20, 18]
34.817[23, 26, 23, 19, 19, 21, 20, 16]
34.831[21, 25, 23, 19, 21, 22, 18, 18]
34.854[22, 22, 24, 20, 22, 23, 22, 18]
34.877[21, 24, 23, 20, 22, 23, 21, 20]
34.899[18, 24, 24, 20, 23, 22, 21, 21]
34.914[20, 23, 22, 20, 21, 21, 20, 22]
34.937[21, 23, 22, 22, 19, 22, 19, 19]
34.96[22, 22, 21, 23, 21, 19, 17, 21]
34.974[22, 22, 20, 22, 21, 18, 18, 19]
35.005[24, 22, 21, 21, 21, 21, 20, 18]
35.019[21, 21, 21, 21, 23, 21, 20, 16]
35.034[22, 22, 22, 20, 24, 20, 21, 17]
35.057[20, 23, 21, 19, 23, 20, 21, 17]
35.079[19, 23, 23, 20, 22, 22, 20, 18]
35.094[20, 25, 22, 19, 23, 21, 18, 20]
35.116[19, 24, 22, 18, 22, 20, 21, 21]
35.139[18, 25, 21, 18, 22, 20, 19, 20]
35.154[19, 23, 22, 19, 21, 19, 19, 19]
35.176[20, 23, 22, 17, 23, 18, 18, 19]
35.207[18, 23, 21, 22, 22, 19, 18, 17]
35.214[18, 25, 21, 23, 24, 21, 20, 17]
35.236[18, 26, 22, 22, 24, 22, 21, 17]
35.259[17, 27, 21, 21, 22, 21, 20, 17]
35.282[16, 29, 19, 22, 21, 20, 22, 19]
35.296[16, 26, 18, 18, 22, 19, 21, 19]
35.319[15, 27, 20, 18, 21, 17, 18, 17]
35.334[17, 27, 22, 19, 20, 17, 20, 22]
35.356[19, 29, 24, 21, 22, 19, 21, 22]
35.379[21, 25, 24, 20, 22, 19, 22, 22]
35.394[25, 29, 25, 20, 22, 17, 22, 22]
35.417[25, 26, 23, 21, 21, 18, 23, 23]
35.439[26, 25, 22, 19, 22, 18, 22, 19]
35.454[24, 27, 22, 17, 22, 17, 22, 21]
35.476[23, 27, 23, 18, 22, 19, 19, 19]
35.499[18, 25, 25, 19, 21, 20, 20, 22]
35.515[21, 24, 26, 19, 22, 20, 21, 22]
35.538[19, 25, 25, 20, 21, 20, 19, 22]
35.559[21, 21, 25, 20, 22, 20, 18, 22]
35.574[23, 22, 27, 21, 20, 19, 20, 23]
35.597[24, 21, 25, 21, 20, 20, 18, 21]
35.619[23, 21, 24, 19, 18, 20, 18, 19]
35.634[24, 20, 25, 22, 22, 21, 18, 17]
35.656[21, 20, 25, 22, 22, 21, 19, 16]
35.679[21, 21, 26, 20, 22, 20, 17, 14]
35.694[19, 22, 24, 20, 22, 21, 18, 18]
35.716[18, 24, 24, 21, 23, 22, 18, 19]
35.739[19, 24, 25, 21, 20, 22, 20, 19]
35.754[19, 25, 25, 21, 21, 22, 22, 21]
35.776[17, 22, 23, 20, 21, 22, 22, 22]
35.799[17, 22, 23, 22, 21, 21, 22, 18]
35.814[18, 20, 23, 21, 22, 18, 21, 19]
35.836[20, 19, 22, 19, 21, 18, 19, 18]
35.884[21, 19, 21, 19, 21, 18, 16, 17]
35.885[20, 20, 19, 20, 20, 20, 16, 18]
35.897[21, 22, 20, 18, 21, 20, 17, 19]
35.919[21, 25, 23, 17, 20, 21, 17, 21]
35.943[17, 25, 22, 17, 22, 23, 20, 20]
35.956[19, 23, 21, 18, 21, 22, 21, 21]
35.979[19, 26, 22, 18, 22, 21, 20, 20]
36.003[19, 23, 21, 18, 22, 20, 20, 20]
36.017[21, 19, 20, 19, 21, 21, 21, 20]
36.039[22, 19, 19, 18, 20, 21, 19, 20]
36.07[21, 19, 19, 17, 20, 20, 19, 21]
36.078[21, 18, 23, 17, 19, 20, 20, 19]
36.099[22, 21, 22, 18, 20, 22, 19, 20]
36.122[21, 21, 21, 19, 22, 20, 19, 19]
36.136[20, 20, 20, 19, 22, 19, 18, 20]
36.167[20, 23, 22, 19, 20, 20, 19, 20]
36.182[22, 26, 18, 21, 24, 19, 19, 22]
36.196[21, 26, 19, 20, 22, 17, 18, 22]
36.219[22, 27, 18, 21, 21, 19, 18, 23]
36.242[21, 27, 18, 21, 21, 19, 17, 26]
36.257[20, 25, 19, 20, 22, 19, 19, 27]
36.279[19, 24, 19, 18, 18, 21, 19, 25]
36.31[19, 22, 19, 20, 18, 20, 19, 24]
36.317[17, 22, 19, 19, 19, 21, 20, 22]
36.34[17, 24, 21, 19, 21, 22, 22, 18]
36.362[17, 24, 21, 20, 20, 21, 19, 16]
36.376[19, 25, 20, 21, 20, 20, 19, 18]
36.4[19, 25, 22, 20, 20, 20, 19, 19]
36.423[20, 26, 24, 19, 19, 18, 21, 18]
36.446[21, 26, 22, 22, 19, 18, 20, 17]
36.46[22, 26, 22, 21, 20, 19, 19, 17]
36.482[20, 24, 24, 20, 18, 18, 20, 16]
36.497[20, 23, 23, 18, 21, 18, 19, 16]
36.52[20, 20, 22, 20, 20, 19, 18, 17]
36.542[21, 16, 23, 19, 20, 17, 17, 17]
36.564[21, 18, 23, 19, 20, 16, 19, 18]
36.58[20, 19, 22, 20, 25, 16, 19, 17]
36.602[19, 21, 21, 23, 23, 17, 18, 19]
36.617[19, 23, 19, 23, 25, 16, 20, 19]
36.64[17, 24, 18, 20, 24, 16, 19, 20]
36.67[17, 22, 20, 21, 24, 19, 19, 19]
36.676[18, 23, 21, 20, 19, 19, 18, 20]
36.707[20, 23, 22, 20, 22, 20, 19, 18]
36.723[21, 22, 21, 19, 22, 22, 19, 20]
36.736[20, 40, 21, 21, 22, 23, 19, 19]
36.759[20, 41, 21, 23, 23, 22, 19, 19]
36.782[19, 39, 18, 22, 24, 23, 21, 18]
36.805[17, 40, 18, 21, 22, 21, 21, 20]
36.827[16, 39, 20, 20, 21, 21, 22, 21]
36.842[18, 21, 21, 20, 23, 21, 21, 21]
36.865[19, 21, 22, 21, 22, 20, 21, 21]
36.88[18, 24, 23, 21, 23, 19, 20, 20]
36.903[20, 21, 23, 23, 24, 19, 21, 18]
36.925[21, 23, 21, 23, 23, 18, 19, 15]
36.947[20, 25, 22, 23, 21, 16, 19, 15]
36.963[19, 23, 21, 21, 19, 15, 18, 16]
36.985[21, 22, 21, 22, 18, 14, 20, 17]
37.0[21, 24, 21, 20, 19, 16, 18, 18]
37.022[19, 23, 22, 20, 20, 17, 19, 19]
37.045[19, 23, 24, 20, 21, 18, 21, 20]
37.067[19, 25, 24, 19, 24, 20, 21, 19]
37.09[19, 28, 24, 19, 24, 20, 23, 20]
37.121[19, 27, 25, 21, 23, 18, 24, 22]
37.122[20, 27, 23, 20, 22, 17, 23, 22]
37.142[18, 28, 20, 19, 22, 20, 22, 20]
37.165[20, 26, 22, 20, 22, 18, 23, 21]
37.18[19, 22, 21, 21, 28, 19, 19, 20]
37.202[18, 23, 20, 18, 31, 21, 19, 16]
37.224[17, 27, 20, 19, 31, 21, 18, 16]
37.239[17, 26, 21, 19, 32, 20, 18, 18]
37.262[16, 25, 20, 21, 28, 21, 19, 18]
37.285[15, 25, 20, 20, 22, 20, 20, 19]
37.299[16, 26, 19, 20, 20, 19, 19, 19]
37.322[18, 21, 19, 20, 21, 19, 18, 21]
37.345[19, 21, 17, 21, 20, 20, 18, 19]
37.359[19, 24, 17, 20, 23, 20, 17, 19]
37.383[20, 23, 19, 19, 24, 19, 16, 19]
37.405[20, 24, 20, 20, 23, 20, 18, 20]
37.419[19, 23, 19, 20, 22, 19, 18, 19]
37.442[17, 25, 19, 19, 20, 18, 18, 21]
37.465[16, 25, 19, 18, 18, 17, 19, 22]
37.479[16, 26, 22, 19, 16, 23, 17, 20]
37.503[17, 24, 20, 20, 20, 22, 16, 19]
37.525[17, 24, 21, 20, 20, 22, 16, 18]
37.539[17, 20, 22, 19, 20, 22, 19, 20]
37.562[16, 19, 24, 20, 21, 22, 18, 18]
37.585[20, 20, 22, 21, 21, 19, 19, 17]
37.599[18, 21, 23, 21, 16, 20, 21, 17]
37.623[18, 20, 22, 21, 18, 21, 20, 17]
37.645[19, 21, 23, 24, 18, 21, 19, 15]
37.659[19, 22, 21, 25, 17, 21, 20, 18]
37.682[16, 22, 21, 23, 18, 20, 21, 19]
37.705[16, 23, 22, 21, 19, 19, 19, 19]
37.727[20, 23, 24, 21, 19, 19, 20, 21]
37.742[21, 24, 24, 20, 18, 17, 22, 20]
37.765[21, 23, 24, 17, 18, 19, 21, 19]
37.795[22, 23, 24, 19, 17, 19, 20, 20]
37.802[24, 26, 24, 20, 16, 20, 20, 20]
37.825[21, 26, 22, 21, 23, 20, 19, 20]
37.847[19, 26, 20, 20, 24, 22, 20, 20]
37.862[20, 27, 20, 21, 23, 20, 18, 19]
37.884[19, 26, 19, 19, 24, 20, 17, 19]
37.907[17, 24, 21, 19, 24, 20, 18, 19]
37.922[17, 23, 22, 21, 20, 21, 19, 17]
37.945[16, 23, 22, 21, 20, 18, 16, 17]
37.967[15, 22, 21, 21, 22, 18, 18, 20]
37.982[16, 22, 25, 23, 22, 19, 19, 20]
38.005[17, 21, 21, 24, 23, 17, 18, 20]
38.027[16, 24, 21, 22, 21, 18, 20, 20]
38.043[18, 23, 21, 21, 22, 20, 20, 21]
38.071[20, 24, 21, 21, 19, 20, 21, 20]
38.087[17, 24, 19, 21, 20, 20, 20, 21]
38.103[18, 24, 20, 22, 19, 22, 19, 21]
38.124[19, 24, 21, 23, 22, 22, 18, 22]
38.147[20, 23, 22, 22, 22, 22, 19, 22]
38.163[20, 24, 21, 23, 21, 21, 19, 21]
38.184[22, 23, 20, 21, 21, 20, 18, 19]
38.206[23, 24, 21, 19, 20, 19, 20, 20]
38.223[22, 21, 19, 17, 18, 18, 18, 19]
38.244[21, 23, 17, 20, 18, 20, 17, 18]
38.267[20, 20, 19, 20, 18, 19, 17, 18]
38.283[18, 20, 20, 19, 19, 20, 17, 19]
38.304[16, 20, 20, 21, 20, 21, 17, 21]
38.327[17, 19, 19, 22, 19, 23, 17, 21]
38.349[18, 20, 19, 20, 20, 21, 18, 22]
38.364[17, 21, 19, 20, 19, 22, 18, 21]
38.386[17, 22, 21, 22, 22, 19, 18, 21]
38.403[18, 22, 19, 21, 22, 22, 18, 18]
38.424[19, 24, 21, 19, 24, 19, 19, 18]
38.446[16, 24, 21, 20, 23, 19, 18, 19]
38.463[18, 24, 21, 20, 26, 20, 18, 18]
38.484[19, 24, 22, 20, 24, 22, 18, 18]
38.506[19, 23, 24, 20, 23, 20, 20, 19]
38.523[20, 21, 25, 21, 21, 21, 22, 19]
38.544[21, 21, 26, 21, 22, 21, 23, 18]
38.574[22, 20, 25, 21, 21, 23, 22, 18]
38.583[22, 21, 25, 20, 21, 22, 22, 18]
38.604[21, 22, 23, 21, 20, 21, 21, 19]
38.627[20, 22, 22, 20, 22, 21, 17, 20]
38.65[20, 21, 21, 21, 21, 21, 16, 22]
38.664[19, 20, 23, 20, 20, 21, 16, 22]
38.694[17, 22, 22, 19, 19, 20, 17, 21]
38.709[18, 23, 22, 19, 20, 22, 19, 20]
38.724[18, 25, 21, 18, 18, 23, 20, 21]
38.747[18, 25, 21, 15, 21, 25, 20, 20]
38.769[18, 26, 19, 17, 20, 25, 20, 20]
38.784[20, 22, 19, 19, 21, 26, 20, 21]
38.814[20, 18, 18, 19, 21, 26, 17, 20]
38.829[20, 20, 18, 21, 23, 26, 17, 18]
38.851[20, 19, 17, 25, 21, 23, 17, 18]
38.866[22, 20, 20, 25, 21, 23, 18, 17]
38.889[21, 21, 17, 23, 19, 22, 17, 17]
38.904[20, 23, 21, 24, 18, 21, 20, 18]
38.928[20, 21, 22, 23, 16, 19, 22, 19]
38.949[21, 22, 22, 19, 19, 19, 22, 21]
38.964[18, 22, 21, 20, 19, 17, 21, 20]
38.987[21, 23, 21, 21, 18, 18, 21, 20]
39.018[22, 23, 20, 20, 19, 19, 20, 20]
39.024[23, 24, 19, 19, 19, 20, 18, 20]
39.055[21, 23, 19, 20, 17, 20, 17, 18]
39.069[22, 23, 20, 21, 19, 22, 19, 19]
39.084[20, 24, 19, 22, 20, 22, 21, 18]
39.107[22, 24, 19, 22, 19, 24, 20, 17]
39.129[20, 25, 20, 22, 20, 23, 21, 18]
39.144[20, 25, 20, 22, 21, 22, 21, 18]
39.167[19, 26, 19, 22, 18, 22, 20, 18]
39.189[19, 23, 20, 21, 20, 20, 20, 19]
39.204[16, 25, 19, 22, 21, 19, 20, 20]
39.227[15, 26, 19, 22, 19, 20, 19, 19]
39.249[19, 26, 19, 21, 18, 23, 19, 19]
39.264[20, 24, 18, 19, 19, 23, 19, 21]
39.287[20, 23, 18, 18, 16, 24, 18, 21]
39.309[21, 22, 19, 17, 16, 26, 17, 21]
39.324[21, 19, 18, 17, 18, 25, 16, 21]
39.347[20, 20, 18, 19, 17, 22, 17, 21]
39.37[19, 21, 19, 19, 17, 24, 20, 20]
39.384[19, 22, 18, 21, 20, 24, 22, 19]
39.406[18, 20, 18, 21, 20, 24, 22, 18]
39.429[21, 23, 20, 21, 20, 24, 23, 16]
39.444[20, 21, 19, 19, 20, 25, 22, 17]
39.466[20, 21, 22, 19, 20, 22, 21, 17]
39.497[20, 25, 24, 18, 18, 26, 19, 18]
39.504[21, 26, 23, 17, 18, 29, 19, 19]
39.527[20, 24, 25, 18, 18, 29, 20, 18]
39.549[21, 25, 25, 18, 19, 30, 21, 20]
39.571[22, 28, 23, 20, 18, 30, 21, 18]
39.586[21, 24, 22, 22, 17, 27, 21, 17]
39.61[21, 24, 22, 21, 18, 21, 20, 18]
39.631[20, 24, 20, 21, 19, 21, 19, 18]
39.648[18, 25, 22, 20, 18, 20, 19, 17]
39.669[17, 23, 21, 19, 19, 21, 18, 17]
39.691[17, 22, 22, 17, 22, 20, 19, 18]
39.707[18, 25, 22, 16, 21, 20, 20, 18]
39.737[18, 24, 21, 19, 19, 21, 19, 18]
39.751[21, 23, 19, 19, 21, 21, 20, 19]
39.774[21, 22, 19, 19, 21, 22, 19, 19]
39.789[23, 21, 21, 22, 19, 22, 19, 19]
39.812[23, 19, 20, 22, 19, 21, 19, 18]
39.827[23, 20, 22, 21, 20, 21, 20, 20]
39.849[22, 19, 22, 23, 19, 20, 18, 21]
39.88[22, 20, 23, 23, 16, 20, 21, 22]
39.887[21, 21, 22, 21, 17, 21, 19, 20]
39.909[19, 21, 21, 22, 18, 22, 19, 21]
39.932[20, 21, 23, 21, 20, 21, 21, 20]
39.946[20, 23, 23, 20, 20, 21, 20, 18]
39.969[20, 23, 23, 21, 21, 20, 19, 18]
39.991[21, 23, 22, 21, 21, 18, 19, 20]
40.006[24, 24, 21, 21, 21, 18, 19, 19]
40.029[23, 24, 19, 20, 19, 17, 18, 20]
40.051[25, 22, 22, 22, 19, 17, 21, 22]
40.067[25, 22, 21, 22, 18, 18, 20, 22]
40.089[24, 22, 20, 23, 20, 19, 20, 21]
40.112[21, 21, 21, 23, 20, 19, 21, 20]
40.126[23, 19, 19, 23, 20, 19, 21, 21]
40.149[20, 20, 18, 22, 19, 19, 19, 17]
40.171[20, 21, 17, 21, 20, 21, 18, 18]
40.187[21, 20, 19, 19, 17, 20, 19, 19]
40.21[20, 21, 19, 19, 20, 22, 17, 20]
40.232[18, 23, 20, 20, 20, 22, 17, 19]
40.247[20, 21, 21, 19, 21, 22, 17, 19]
40.269[21, 20, 21, 19, 21, 20, 19, 19]
40.291[20, 21, 20, 19, 21, 21, 18, 19]
40.306[24, 20, 20, 21, 18, 19, 19, 18]
40.329[24, 20, 21, 21, 21, 18, 19, 19]
40.352[21, 24, 20, 22, 21, 18, 18, 19]
40.367[21, 24, 21, 23, 21, 19, 18, 17]
40.389[21, 23, 21, 23, 22, 20, 18, 18]
40.411[20, 23, 22, 21, 22, 19, 18, 20]
40.427[21, 24, 24, 21, 20, 20, 21, 20]
40.449[21, 23, 23, 20, 20, 19, 22, 22]
40.471[22, 22, 22, 19, 19, 18, 22, 22]
40.487[21, 24, 21, 19, 20, 20, 22, 21]
40.509[21, 24, 24, 20, 22, 20, 20, 19]
40.531[22, 21, 23, 20, 21, 20, 17, 17]
40.546[22, 20, 23, 18, 21, 22, 16, 15]
40.569[21, 22, 23, 18, 21, 23, 15, 16]
40.591[21, 20, 25, 21, 22, 20, 13, 17]
40.615[22, 20, 23, 21, 22, 20, 15, 17]
40.629[19, 22, 25, 22, 21, 20, 17, 17]
40.651[19, 22, 24, 22, 21, 20, 17, 17]
40.675[22, 20, 23, 25, 23, 20, 19, 20]
40.689[22, 20, 23, 23, 20, 21, 20, 19]
40.711[23, 21, 22, 21, 21, 21, 20, 19]
40.735[25, 21, 19, 20, 21, 21, 22, 21]
40.749[25, 19, 19, 21, 22, 23, 22, 20]
