20.586[48, 32, 33, 75, 84, 142, 63, 171]
20.6[61, 32, 36, 86, 91, 153, 65, 177]
20.622[69, 42, 41, 87, 92, 127, 66, 180]
20.645[72, 44, 43, 102, 109, 125, 68, 183]
20.66[63, 47, 45, 120, 115, 130, 59, 133]
20.682[59, 51, 43, 123, 114, 124, 49, 73]
20.705[46, 51, 41, 124, 117, 120, 50, 61]
20.72[34, 45, 39, 124, 121, 102, 61, 126]
20.742[30, 44, 37, 106, 104, 111, 60, 130]
20.765[29, 41, 33, 80, 85, 106, 56, 130]
20.78[28, 41, 33, 110, 77, 105, 56, 133]
20.803[29, 44, 34, 113, 66, 96, 54, 133]
20.826[25, 40, 31, 110, 49, 80, 36, 70]
20.848[23, 38, 30, 110, 44, 57, 32, 54]
20.862[25, 38, 29, 108, 37, 53, 29, 48]
20.886[25, 33, 27, 75, 39, 50, 28, 39]
20.908[24, 28, 29, 60, 40, 49, 34, 37]
20.922[24, 29, 29, 59, 39, 48, 32, 30]
20.946[28, 46, 35, 56, 40, 48, 31, 31]
20.976[27, 46, 34, 53, 40, 36, 32, 31]
20.982[26, 45, 32, 43, 38, 39, 32, 29]
21.006[24, 45, 28, 35, 31, 37, 25, 21]
21.028[25, 45, 28, 35, 29, 38, 25, 20]
21.042[21, 26, 24, 37, 35, 35, 26, 18]
21.066[22, 36, 30, 35, 35, 35, 26, 17]
21.088[22, 38, 30, 34, 36, 29, 25, 18]
21.102[24, 37, 30, 33, 36, 28, 24, 19]
21.126[24, 37, 31, 30, 36, 34, 22, 18]
21.148[23, 40, 29, 26, 31, 36, 24, 18]
21.162[21, 31, 25, 26, 31, 33, 24, 17]
21.186[21, 27, 24, 25, 29, 35, 26, 18]
21.208[22, 31, 27, 29, 34, 37, 24, 19]
21.222[20, 30, 25, 31, 41, 34, 31, 31]
21.246[24, 44, 29, 32, 42, 34, 31, 32]
21.269[24, 44, 27, 30, 41, 34, 31, 33]
21.282[23, 44, 28, 28, 41, 31, 28, 33]
21.306[22, 42, 28, 24, 36, 27, 29, 33]
21.328[22, 43, 28, 25, 30, 23, 21, 23]
21.342[19, 30, 26, 23, 28, 21, 19, 24]
21.366[19, 32, 27, 22, 31, 24, 19, 24]
21.388[18, 37, 28, 28, 39, 35, 21, 21]
21.402[20, 48, 27, 27, 40, 37, 22, 25]
21.425[21, 49, 27, 28, 39, 39, 22, 24]
21.448[21, 46, 26, 29, 41, 43, 26, 25]
21.462[21, 45, 26, 31, 39, 41, 26, 25]
21.485[22, 46, 28, 28, 31, 34, 25, 25]
21.508[19, 32, 27, 29, 31, 32, 24, 20]
21.522[21, 37, 26, 28, 32, 37, 24, 24]
21.546[21, 39, 27, 27, 29, 33, 19, 21]
21.568[21, 40, 28, 26, 29, 32, 21, 22]
21.582[21, 37, 25, 26, 31, 31, 23, 24]
21.605[22, 36, 25, 29, 36, 35, 23, 24]
21.628[22, 37, 27, 28, 36, 28, 22, 20]
21.642[22, 36, 25, 27, 34, 31, 24, 20]
21.665[23, 37, 24, 29, 38, 35, 22, 19]
21.688[22, 48, 25, 27, 36, 43, 23, 19]
21.702[23, 59, 25, 25, 31, 41, 25, 20]
21.734[22, 57, 22, 24, 32, 41, 26, 22]
21.748[22, 57, 22, 26, 34, 41, 33, 31]
21.762[24, 57, 26, 29, 31, 44, 34, 32]
21.786[24, 48, 24, 30, 31, 37, 33, 32]
21.808[25, 42, 27, 31, 30, 37, 31, 33]
21.838[25, 44, 30, 32, 31, 35, 31, 33]
21.845[26, 44, 29, 30, 30, 35, 24, 26]
21.868[23, 43, 26, 31, 32, 28, 22, 25]
21.89[24, 43, 25, 30, 32, 27, 22, 24]
21.913[23, 45, 24, 29, 32, 26, 25, 21]
21.928[20, 39, 23, 27, 29, 26, 24, 19]
21.95[19, 38, 24, 30, 31, 25, 25, 18]
21.967[19, 38, 24, 28, 31, 42, 26, 21]
21.988[19, 38, 26, 32, 35, 45, 29, 20]
22.01[20, 37, 25, 35, 36, 48, 39, 29]
22.026[22, 41, 25, 34, 37, 49, 41, 33]
22.048[25, 41, 27, 32, 34, 48, 41, 33]
22.071[26, 40, 26, 30, 30, 33, 41, 32]
22.086[28, 41, 29, 28, 28, 34, 40, 33]
22.108[27, 30, 29, 25, 26, 31, 26, 26]
22.13[26, 23, 29, 27, 27, 29, 25, 25]
22.146[25, 23, 26, 27, 27, 27, 24, 25]
22.168[25, 26, 27, 27, 27, 26, 23, 23]
22.19[24, 30, 25, 23, 25, 19, 20, 22]
22.206[26, 38, 24, 23, 27, 19, 20, 23]
22.228[26, 38, 22, 24, 26, 19, 19, 18]
22.251[26, 39, 24, 26, 27, 22, 19, 18]
22.265[24, 38, 24, 24, 29, 24, 20, 21]
22.288[26, 39, 25, 25, 27, 26, 20, 20]
22.311[24, 32, 24, 25, 28, 24, 22, 21]
22.325[24, 39, 25, 22, 28, 26, 22, 24]
22.348[25, 39, 24, 23, 27, 24, 22, 23]
22.371[26, 39, 24, 22, 26, 23, 20, 22]
22.385[23, 33, 22, 21, 27, 22, 31, 27]
22.408[23, 36, 26, 22, 27, 23, 28, 28]
22.43[20, 30, 26, 24, 27, 19, 29, 27]
22.445[19, 31, 27, 22, 27, 21, 32, 27]
22.469[18, 31, 27, 23, 27, 21, 34, 27]
22.49[20, 33, 28, 28, 28, 21, 25, 23]
22.512[19, 27, 24, 27, 27, 22, 34, 34]
22.535[20, 25, 22, 24, 25, 32, 36, 34]
22.55[19, 24, 21, 25, 25, 35, 34, 34]
22.572[21, 44, 26, 25, 25, 34, 33, 34]
22.589[19, 44, 24, 22, 24, 35, 33, 35]
22.61[19, 47, 25, 22, 24, 44, 25, 23]
22.632[20, 46, 25, 21, 24, 43, 22, 23]
22.649[20, 47, 26, 23, 28, 42, 22, 23]
22.67[19, 27, 20, 23, 28, 43, 28, 28]
22.7[21, 24, 22, 23, 29, 45, 33, 29]
22.709[22, 20, 22, 25, 28, 36, 32, 32]
22.73[22, 22, 22, 27, 30, 28, 32, 31]
22.752[22, 20, 23, 24, 28, 26, 34, 31]
22.769[21, 22, 24, 26, 28, 32, 28, 24]
22.797[18, 24, 22, 24, 27, 29, 25, 24]
22.812[17, 24, 24, 23, 27, 30, 25, 20]
22.829[18, 24, 23, 27, 28, 29, 28, 26]
22.85[18, 27, 27, 29, 29, 30, 30, 30]
22.873[18, 26, 27, 27, 29, 23, 32, 31]
22.889[21, 29, 29, 27, 28, 23, 33, 30]
22.91[20, 29, 27, 26, 31, 21, 32, 31]
22.932[17, 28, 29, 22, 29, 22, 32, 28]
22.949[19, 27, 25, 22, 27, 20, 25, 25]
22.97[18, 26, 24, 21, 28, 25, 25, 23]
22.992[18, 24, 23, 25, 30, 28, 23, 20]
23.009[20, 23, 23, 26, 27, 29, 30, 29]
23.03[22, 23, 24, 25, 26, 30, 31, 30]
23.053[20, 21, 22, 26, 26, 29, 33, 30]
23.069[21, 21, 22, 30, 27, 27, 33, 33]
23.09[20, 23, 24, 29, 28, 22, 34, 33]
23.114[19, 25, 26, 31, 31, 22, 27, 26]
23.129[19, 29, 24, 31, 30, 20, 24, 23]
23.15[21, 28, 24, 30, 31, 23, 29, 31]
23.172[21, 28, 24, 27, 28, 21, 29, 30]
23.189[21, 28, 22, 26, 26, 31, 29, 30]
23.217[21, 25, 19, 24, 22, 32, 31, 30]
23.233[20, 22, 22, 24, 25, 32, 30, 29]
23.247[19, 23, 21, 25, 26, 31, 22, 24]
23.27[17, 22, 23, 24, 26, 31, 23, 24]
23.292[18, 22, 24, 23, 26, 23, 21, 23]
23.307[18, 29, 25, 22, 26, 21, 32, 34]
23.33[19, 26, 23, 21, 25, 21, 34, 34]
23.353[25, 38, 28, 18, 24, 22, 34, 35]
23.367[28, 41, 27, 18, 24, 22, 35, 34]
23.39[29, 41, 25, 18, 23, 22, 39, 36]
23.412[30, 38, 27, 20, 26, 20, 29, 29]
23.428[30, 38, 28, 22, 24, 21, 30, 30]
23.45[26, 37, 27, 23, 24, 32, 30, 27]
23.472[24, 36, 26, 23, 27, 39, 29, 27]
23.487[23, 38, 29, 23, 28, 41, 27, 26]
23.51[25, 38, 26, 24, 25, 44, 37, 26]
23.534[25, 38, 26, 22, 27, 43, 34, 30]
23.547[24, 27, 30, 24, 30, 41, 35, 31]
23.57[22, 25, 30, 24, 28, 33, 36, 31]
23.592[24, 20, 30, 26, 26, 32, 34, 30]
23.607[20, 31, 31, 24, 26, 29, 21, 26]
23.63[24, 39, 35, 26, 28, 29, 29, 27]
23.652[24, 40, 29, 25, 25, 22, 28, 24]
23.675[31, 40, 30, 25, 24, 21, 26, 27]
23.69[31, 41, 31, 24, 25, 22, 29, 28]
23.712[31, 36, 30, 24, 25, 23, 31, 29]
23.735[28, 26, 25, 20, 24, 27, 33, 33]
23.75[29, 29, 26, 20, 23, 27, 33, 36]
23.78[22, 29, 25, 21, 24, 25, 35, 35]
23.795[24, 39, 24, 21, 24, 23, 34, 35]
23.81[23, 40, 23, 21, 24, 24, 33, 36]
23.832[23, 40, 26, 24, 23, 18, 26, 29]
23.855[24, 44, 25, 22, 24, 20, 24, 25]
23.871[25, 45, 30, 24, 23, 22, 24, 26]
23.893[23, 37, 34, 26, 25, 21, 22, 25]
23.915[26, 42, 33, 27, 28, 20, 30, 30]
23.93[27, 43, 33, 25, 28, 23, 30, 31]
23.952[25, 38, 33, 27, 28, 23, 31, 32]
23.975[23, 37, 29, 27, 30, 21, 33, 32]
23.99[23, 37, 22, 27, 28, 23, 38, 32]
24.013[21, 27, 23, 25, 26, 22, 31, 27]
24.035[22, 32, 23, 28, 27, 22, 30, 25]
24.05[23, 31, 22, 28, 28, 23, 31, 25]
24.072[24, 35, 24, 27, 28, 24, 32, 31]
24.095[28, 35, 24, 25, 28, 24, 31, 32]
24.11[27, 44, 24, 29, 28, 25, 31, 31]
24.132[26, 43, 29, 27, 26, 27, 31, 33]
24.155[25, 43, 28, 27, 24, 25, 29, 32]
24.17[26, 46, 31, 25, 26, 24, 26, 25]
24.192[22, 45, 32, 26, 25, 21, 21, 23]
24.215[22, 39, 34, 23, 24, 21, 20, 38]
24.231[21, 44, 32, 19, 24, 18, 22, 44]
24.252[23, 45, 33, 18, 26, 20, 34, 52]
24.275[21, 41, 30, 20, 27, 21, 32, 51]
24.29[23, 42, 32, 21, 27, 21, 33, 51]
24.312[25, 42, 33, 24, 27, 24, 32, 41]
24.335[25, 33, 30, 25, 26, 24, 35, 37]
24.351[29, 48, 32, 25, 28, 24, 27, 26]
24.372[29, 49, 33, 23, 23, 24, 38, 33]
24.395[27, 51, 32, 22, 23, 24, 37, 35]
24.41[30, 49, 27, 18, 21, 20, 40, 37]
24.432[31, 54, 35, 22, 26, 19, 39, 32]
24.455[25, 42, 33, 22, 22, 19, 36, 32]
24.47[26, 48, 33, 24, 24, 19, 25, 25]
24.492[26, 47, 30, 25, 24, 21, 27, 24]
24.515[25, 48, 33, 25, 26, 21, 24, 19]
24.53[23, 42, 24, 22, 24, 23, 20, 20]
24.552[28, 41, 27, 24, 26, 22, 21, 25]
24.575[29, 30, 28, 22, 24, 22, 21, 24]
24.597[30, 37, 28, 21, 26, 24, 18, 26]
24.612[28, 35, 27, 21, 29, 23, 30, 35]
24.635[28, 39, 32, 25, 28, 22, 32, 37]
24.657[25, 37, 29, 22, 26, 22, 33, 34]
24.672[22, 39, 29, 25, 26, 24, 33, 35]
24.695[22, 45, 31, 26, 26, 22, 35, 34]
24.717[21, 43, 30, 27, 22, 21, 26, 29]
24.733[26, 42, 27, 26, 23, 20, 26, 26]
24.755[25, 45, 30, 27, 25, 20, 25, 29]
24.777[26, 50, 27, 24, 25, 19, 34, 35]
24.792[27, 47, 28, 27, 24, 17, 33, 36]
24.815[27, 47, 31, 28, 25, 19, 32, 34]
24.837[22, 44, 30, 26, 27, 21, 33, 38]
24.852[23, 44, 29, 26, 27, 22, 33, 36]
24.883[21, 45, 34, 26, 27, 25, 23, 30]
24.897[22, 45, 38, 22, 29, 25, 30, 38]
24.912[23, 50, 35, 25, 28, 27, 30, 37]
24.935[23, 50, 33, 27, 26, 25, 30, 37]
24.957[24, 48, 34, 27, 24, 25, 31, 38]
24.972[25, 43, 29, 30, 24, 23, 31, 38]
24.995[24, 39, 22, 31, 23, 24, 24, 30]
25.018[25, 37, 25, 26, 22, 22, 24, 30]
25.032[25, 37, 25, 25, 26, 24, 30, 30]
25.055[24, 45, 28, 26, 26, 23, 30, 30]
25.078[23, 45, 29, 24, 28, 21, 32, 27]
25.093[25, 42, 31, 26, 31, 21, 31, 28]
25.123[27, 50, 31, 27, 33, 24, 32, 29]
25.138[27, 49, 34, 27, 31, 22, 23, 21]
25.16[28, 44, 30, 29, 33, 22, 21, 21]
25.175[31, 46, 33, 26, 32, 23, 30, 29]
25.198[29, 48, 31, 26, 28, 24, 31, 30]
25.212[26, 43, 29, 25, 26, 20, 31, 30]
25.235[26, 45, 25, 24, 27, 21, 31, 32]
25.258[24, 46, 26, 23, 28, 21, 35, 31]
25.272[21, 45, 23, 27, 26, 21, 27, 26]
25.295[22, 41, 22, 25, 27, 19, 27, 26]
25.318[22, 34, 24, 26, 28, 19, 26, 27]
25.333[22, 39, 26, 25, 28, 18, 33, 33]
25.355[23, 39, 25, 31, 25, 19, 30, 35]
25.378[22, 36, 25, 38, 25, 17, 28, 33]
25.393[21, 37, 25, 40, 25, 19, 27, 33]
25.415[23, 42, 24, 41, 22, 19, 29, 32]
25.438[20, 42, 31, 41, 21, 21, 23, 25]
25.452[21, 42, 31, 37, 22, 20, 21, 25]
25.475[21, 41, 32, 29, 23, 21, 22, 25]
25.498[21, 40, 32, 26, 21, 22, 23, 26]
25.52[22, 45, 33, 23, 22, 24, 24, 26]
25.535[22, 40, 26, 23, 21, 22, 30, 30]
25.558[22, 40, 28, 22, 23, 24, 31, 30]
25.58[20, 41, 25, 20, 23, 22, 32, 30]
25.595[22, 48, 28, 19, 25, 21, 33, 29]
25.618[19, 43, 27, 20, 26, 18, 32, 31]
25.64[22, 44, 28, 25, 30, 19, 24, 28]
25.655[21, 45, 28, 25, 30, 18, 24, 25]
25.678[23, 43, 30, 26, 29, 19, 21, 25]
25.7[22, 36, 28, 25, 29, 19, 22, 25]
25.714[23, 31, 25, 26, 28, 20, 27, 26]
25.738[23, 33, 25, 23, 26, 22, 32, 30]
25.76[25, 36, 28, 21, 26, 21, 31, 31]
25.775[24, 37, 25, 18, 26, 21, 32, 30]
25.805[25, 39, 29, 20, 27, 21, 29, 28]
25.821[24, 39, 30, 19, 27, 21, 27, 29]
25.835[24, 37, 32, 18, 26, 17, 21, 23]
25.858[26, 44, 31, 19, 24, 17, 20, 26]
25.88[27, 43, 31, 21, 25, 17, 34, 37]
25.895[26, 44, 30, 23, 24, 17, 37, 37]
25.918[27, 44, 30, 24, 24, 17, 37, 34]
25.94[27, 46, 30, 24, 24, 18, 37, 34]
25.955[23, 35, 26, 24, 23, 19, 36, 32]
25.978[21, 35, 26, 25, 23, 20, 24, 22]
26.001[23, 34, 24, 22, 23, 21, 22, 20]
26.015[21, 35, 24, 21, 24, 21, 26, 23]
26.039[20, 30, 23, 22, 24, 24, 32, 31]
26.06[21, 35, 27, 22, 25, 23, 34, 32]
26.083[23, 35, 27, 20, 23, 24, 34, 31]
26.098[21, 36, 29, 22, 23, 23, 34, 32]
26.128[24, 38, 29, 21, 23, 22, 31, 30]
26.134[23, 38, 27, 22, 24, 19, 27, 22]
26.158[20, 33, 23, 21, 25, 20, 24, 21]
26.18[20, 31, 27, 22, 25, 20, 24, 20]
26.195[21, 28, 25, 19, 26, 19, 31, 27]
26.218[19, 41, 27, 20, 26, 22, 31, 26]
26.24[21, 40, 26, 18, 23, 21, 30, 28]
26.263[21, 40, 25, 20, 23, 21, 32, 31]
26.278[21, 42, 22, 20, 22, 22, 32, 30]
26.3[21, 45, 25, 21, 20, 22, 23, 24]
26.315[19, 29, 21, 24, 22, 21, 23, 24]
26.338[22, 38, 25, 23, 23, 22, 22, 24]
26.36[23, 38, 26, 21, 22, 23, 30, 31]
26.375[24, 38, 27, 23, 24, 21, 30, 33]
26.405[23, 43, 25, 23, 26, 23, 32, 33]
26.421[23, 42, 25, 21, 24, 22, 32, 35]
26.434[24, 36, 22, 22, 24, 21, 32, 33]
26.458[25, 43, 24, 23, 25, 24, 23, 25]
26.48[24, 43, 24, 21, 27, 25, 23, 25]
26.495[25, 37, 25, 19, 24, 24, 22, 23]
26.518[26, 38, 26, 18, 25, 25, 27, 25]
26.54[23, 37, 26, 21, 25, 26, 32, 34]
26.563[20, 29, 26, 21, 23, 21, 34, 35]
26.578[20, 37, 30, 20, 20, 22, 34, 34]
26.608[22, 38, 30, 21, 22, 21, 33, 34]
26.623[21, 39, 29, 21, 20, 19, 29, 32]
26.638[23, 39, 31, 18, 20, 22, 25, 23]
26.669[23, 37, 29, 17, 20, 22, 34, 26]
26.683[23, 30, 25, 20, 20, 21, 36, 29]
26.699[23, 40, 25, 21, 19, 23, 35, 28]
26.728[24, 38, 24, 23, 21, 23, 36, 29]
26.743[23, 39, 26, 22, 23, 19, 35, 29]
26.758[24, 42, 28, 24, 27, 20, 26, 24]
26.78[24, 40, 28, 23, 28, 20, 23, 23]
26.803[22, 30, 26, 21, 29, 19, 24, 25]
26.825[23, 37, 30, 18, 29, 19, 33, 31]
26.841[23, 37, 25, 19, 28, 20, 33, 31]
26.871[23, 37, 26, 18, 23, 20, 34, 34]
26.878[25, 38, 26, 18, 27, 21, 35, 33]
26.9[30, 42, 27, 20, 26, 20, 35, 32]
26.923[29, 39, 26, 20, 25, 20, 27, 27]
26.947[41, 41, 26, 20, 26, 21, 29, 31]
26.96[45, 38, 27, 21, 27, 23, 33, 31]
26.99[45, 44, 28, 22, 23, 22, 33, 31]
26.998[43, 38, 29, 21, 22, 23, 32, 31]
27.02[42, 38, 27, 22, 24, 21, 32, 31]
27.05[32, 36, 27, 23, 22, 21, 31, 27]
27.057[24, 38, 26, 21, 25, 19, 23, 24]
27.08[29, 41, 25, 20, 23, 19, 29, 30]
27.103[29, 41, 22, 19, 25, 19, 29, 29]
27.126[31, 39, 23, 22, 24, 21, 28, 28]
27.148[29, 39, 23, 22, 27, 21, 27, 27]
27.164[33, 45, 25, 23, 26, 20, 27, 27]
27.177[26, 35, 25, 24, 32, 20, 20, 21]
27.2[25, 38, 28, 25, 31, 20, 20, 20]
27.223[24, 37, 27, 23, 30, 21, 20, 20]
27.237[26, 48, 30, 22, 28, 19, 26, 28]
27.268[26, 42, 29, 22, 28, 20, 29, 32]
27.283[36, 42, 29, 21, 28, 21, 30, 32]
27.297[38, 44, 27, 23, 27, 20, 30, 32]
27.32[38, 44, 26, 25, 30, 19, 30, 32]
27.343[42, 51, 29, 27, 31, 21, 25, 25]
27.357[39, 52, 28, 26, 30, 22, 22, 24]
27.388[31, 52, 27, 27, 27, 20, 20, 23]
27.403[30, 48, 27, 25, 30, 20, 25, 27]
27.426[39, 57, 31, 23, 27, 21, 30, 31]
27.441[33, 42, 26, 23, 26, 20, 29, 31]
27.47[36, 41, 26, 24, 28, 21, 28, 30]
27.485[36, 41, 25, 22, 26, 20, 32, 32]
27.501[34, 49, 25, 23, 28, 22, 28, 28]
27.522[24, 47, 25, 22, 29, 23, 26, 27]
27.545[31, 45, 24, 21, 28, 24, 34, 33]
27.561[38, 45, 25, 20, 29, 25, 34, 32]
27.582[40, 46, 28, 20, 29, 26, 32, 31]
27.605[42, 48, 34, 18, 27, 24, 34, 33]
27.621[41, 40, 31, 19, 27, 25, 32, 32]
27.642[37, 39, 31, 18, 27, 23, 24, 26]
27.665[27, 38, 31, 18, 24, 21, 24, 26]
27.681[26, 43, 29, 21, 25, 23, 28, 31]
27.704[26, 38, 24, 21, 27, 24, 27, 30]
27.725[26, 40, 25, 21, 25, 22, 26, 29]
27.749[25, 42, 25, 21, 27, 21, 27, 29]
27.762[24, 44, 25, 21, 26, 21, 29, 33]
27.785[24, 47, 30, 19, 26, 18, 25, 27]
27.801[20, 41, 27, 19, 24, 22, 23, 28]
27.822[20, 40, 25, 18, 24, 23, 34, 35]
27.845[20, 38, 25, 20, 23, 23, 34, 35]
27.861[21, 38, 25, 21, 26, 23, 34, 33]
27.882[22, 32, 21, 21, 31, 45, 36, 32]
27.905[24, 30, 23, 23, 32, 46, 36, 33]
27.921[34, 32, 24, 24, 31, 47, 28, 25]
27.944[35, 32, 24, 23, 31, 48, 25, 26]
27.965[36, 32, 27, 24, 31, 48, 32, 29]
27.981[35, 35, 25, 23, 29, 29, 32, 33]
28.002[36, 37, 25, 21, 25, 26, 32, 32]
28.026[27, 37, 26, 22, 26, 22, 32, 31]
28.041[25, 36, 27, 21, 25, 21, 32, 30]
28.062[24, 39, 27, 20, 24, 22, 25, 26]
28.085[23, 34, 28, 21, 22, 19, 20, 21]
28.101[22, 34, 28, 23, 23, 19, 20, 21]
28.123[21, 34, 27, 24, 22, 20, 28, 30]
28.145[20, 36, 26, 24, 22, 19, 30, 32]
28.162[31, 39, 29, 23, 22, 20, 31, 33]
28.182[34, 36, 27, 22, 21, 20, 34, 35]
28.204[35, 43, 29, 21, 21, 19, 33, 34]
28.221[35, 43, 27, 22, 27, 20, 26, 28]
28.25[35, 44, 31, 20, 26, 20, 22, 26]
28.265[28, 38, 27, 20, 26, 19, 29, 31]
28.281[24, 38, 26, 20, 25, 19, 30, 33]
28.302[23, 38, 26, 19, 25, 21, 30, 33]
28.325[23, 41, 30, 16, 23, 22, 31, 34]
28.348[26, 39, 26, 19, 27, 22, 31, 34]
28.362[23, 39, 26, 21, 27, 23, 25, 28]
28.385[23, 40, 29, 20, 28, 23, 19, 24]
28.407[23, 41, 27, 20, 28, 21, 21, 25]
28.422[26, 40, 27, 21, 25, 22, 21, 21]
28.445[25, 40, 26, 18, 25, 22, 32, 28]
28.467[25, 40, 27, 17, 26, 22, 33, 28]
28.482[24, 39, 25, 19, 27, 23, 33, 30]
28.505[24, 36, 28, 19, 27, 23, 33, 31]
28.527[22, 38, 25, 19, 28, 22, 33, 31]
28.542[21, 38, 27, 21, 24, 22, 23, 26]
28.565[22, 38, 27, 22, 24, 20, 30, 33]
28.587[24, 36, 26, 24, 22, 19, 30, 31]
28.602[22, 35, 24, 24, 27, 22, 32, 29]
28.625[23, 35, 25, 25, 27, 20, 31, 30]
28.647[23, 36, 25, 24, 27, 21, 31, 30]
28.662[24, 36, 27, 25, 27, 20, 22, 21]
28.685[22, 42, 29, 23, 30, 22, 21, 20]
28.715[22, 38, 27, 22, 26, 22, 31, 29]
28.722[23, 32, 26, 22, 27, 22, 31, 30]
28.744[22, 38, 25, 20, 27, 23, 31, 28]
28.767[23, 40, 25, 21, 27, 25, 33, 29]
28.782[23, 41, 26, 20, 23, 23, 32, 30]
28.813[22, 42, 26, 22, 21, 21, 21, 22]
28.827[23, 42, 25, 22, 24, 21, 20, 20]
28.842[23, 36, 25, 22, 26, 21, 23, 24]
28.865[20, 36, 26, 19, 26, 21, 27, 28]
28.887[21, 28, 23, 21, 26, 22, 28, 28]
28.902[22, 34, 23, 20, 27, 21, 29, 30]
28.933[19, 33, 24, 21, 25, 21, 29, 31]
28.947[19, 35, 24, 21, 22, 21, 28, 28]
28.962[21, 36, 25, 24, 22, 20, 24, 23]
28.985[21, 37, 24, 22, 21, 20, 25, 24]
29.007[23, 37, 25, 23, 31, 22, 33, 29]
29.022[24, 36, 25, 21, 31, 21, 36, 29]
29.045[24, 37, 27, 23, 32, 21, 37, 29]
29.067[24, 34, 24, 22, 31, 21, 37, 28]
29.082[23, 34, 25, 23, 33, 21, 36, 28]
29.105[20, 30, 27, 24, 25, 21, 40, 30]
29.127[19, 38, 27, 25, 25, 22, 37, 31]
29.142[18, 36, 26, 25, 28, 23, 38, 32]
29.165[17, 37, 27, 25, 32, 24, 37, 35]
29.187[18, 37, 27, 27, 31, 21, 36, 36]
29.202[20, 35, 23, 25, 31, 20, 26, 29]
29.225[18, 29, 23, 24, 32, 20, 25, 29]
29.247[20, 40, 24, 24, 29, 19, 32, 35]
29.263[20, 39, 23, 23, 26, 18, 31, 33]
29.285[21, 39, 24, 20, 31, 20, 33, 32]
29.307[21, 42, 25, 22, 32, 20, 32, 33]
29.322[21, 43, 25, 22, 31, 19, 31, 34]
29.345[20, 41, 28, 21, 30, 20, 25, 29]
29.367[20, 41, 28, 21, 32, 23, 33, 31]
29.391[20, 40, 28, 21, 28, 24, 33, 31]
29.405[20, 40, 28, 23, 28, 24, 32, 30]
29.427[23, 40, 30, 23, 28, 26, 33, 29]
29.458[21, 30, 27, 23, 29, 26, 31, 26]
29.464[21, 39, 27, 24, 27, 25, 23, 24]
29.487[20, 39, 28, 27, 28, 22, 28, 31]
29.518[21, 39, 29, 25, 27, 24, 28, 31]
29.525[19, 36, 26, 25, 32, 22, 28, 31]
29.547[21, 38, 26, 25, 33, 22, 28, 32]
29.57[22, 37, 27, 24, 32, 21, 28, 31]
29.584[23, 37, 26, 20, 32, 21, 23, 25]
29.607[26, 37, 23, 20, 32, 17, 22, 25]
29.63[26, 37, 23, 27, 31, 20, 27, 31]
29.646[25, 36, 22, 28, 33, 22, 27, 30]
29.667[25, 39, 24, 28, 33, 23, 28, 31]
29.69[24, 43, 24, 30, 33, 26, 26, 31]
29.705[20, 43, 25, 30, 34, 27, 29, 30]
29.727[20, 44, 26, 25, 30, 26, 25, 23]
29.75[18, 46, 26, 26, 32, 25, 25, 24]
29.78[17, 37, 23, 30, 34, 25, 31, 29]
29.796[20, 32, 29, 28, 33, 21, 31, 28]
29.81[19, 31, 27, 28, 31, 21, 29, 26]
29.824[21, 29, 26, 28, 33, 19, 30, 27]
29.847[23, 30, 26, 25, 30, 19, 29, 27]
29.87[25, 38, 29, 21, 27, 18, 23, 18]
29.886[23, 39, 23, 24, 32, 19, 25, 18]
29.907[24, 39, 23, 26, 33, 19, 32, 24]
29.93[23, 43, 25, 26, 31, 21, 34, 27]
29.945[25, 46, 34, 28, 32, 21, 34, 26]
29.967[24, 42, 33, 39, 38, 22, 33, 28]
29.99[24, 40, 33, 40, 35, 24, 31, 30]
30.004[26, 42, 34, 41, 37, 31, 22, 25]
30.027[25, 40, 35, 46, 52, 72, 24, 21]
30.05[25, 35, 35, 58, 76, 167, 45, 23]
30.064[24, 31, 34, 52, 93, 177, 46, 23]
30.087[28, 32, 37, 54, 190, 197, 70, 104]
30.118[34, 30, 38, 55, 215, 215, 101, 172]
30.125[36, 29, 36, 54, 221, 223, 109, 179]
30.147[47, 29, 30, 42, 227, 182, 117, 261]
30.169[60, 35, 37, 53, 282, 189, 167, 268]
30.186[61, 33, 34, 50, 264, 177, 217, 289]
30.208[60, 33, 36, 49, 255, 186, 223, 270]
30.23[60, 34, 36, 49, 256, 172, 224, 274]
30.253[57, 38, 39, 54, 264, 216, 219, 253]
30.267[56, 33, 36, 47, 234, 254, 223, 284]
30.29[71, 35, 37, 47, 212, 256, 192, 288]
30.313[92, 34, 34, 47, 205, 244, 211, 291]
30.335[99, 35, 35, 46, 233, 277, 261, 334]
30.35[115, 36, 35, 44, 246, 257, 310, 358]
30.38[196, 75, 35, 46, 263, 225, 302, 360]
30.387[382, 146, 49, 54, 272, 236, 406, 368]
30.41[536, 255, 68, 61, 285, 298, 508, 450]
30.433[586, 277, 72, 73, 350, 319, 572, 513]
30.447[663, 300, 74, 77, 445, 348, 659, 553]
30.47[726, 320, 86, 96, 442, 396, 784, 624]
30.493[778, 317, 84, 97, 462, 434, 874, 674]
30.515[757, 253, 83, 98, 484, 431, 893, 671]
30.53[750, 240, 81, 97, 452, 418, 895, 660]
30.553[754, 250, 87, 107, 417, 433, 909, 692]
30.567[779, 235, 87, 105, 446, 412, 897, 705]
30.59[753, 245, 90, 104, 437, 401, 835, 670]
