30.879[50, 139, 472, 447, 235, 118, 51, 39]
30.894[56, 153, 531, 495, 235, 116, 53, 41]
30.917[56, 155, 387, 471, 198, 92, 49, 43]
30.938[49, 140, 361, 465, 182, 85, 47, 40]
30.955[52, 144, 382, 431, 186, 82, 48, 43]
30.976[51, 144, 408, 415, 182, 76, 45, 42]
30.998[46, 124, 324, 362, 181, 76, 47, 40]
31.015[45, 115, 320, 330, 143, 76, 45, 37]
31.036[43, 111, 330, 343, 144, 73, 50, 40]
31.058[38, 110, 361, 390, 136, 67, 47, 36]
31.081[41, 116, 324, 373, 129, 68, 48, 36]
31.096[40, 117, 362, 405, 126, 67, 44, 35]
31.118[40, 126, 393, 435, 142, 63, 45, 35]
31.135[40, 125, 395, 421, 133, 63, 39, 29]
31.163[50, 136, 349, 439, 189, 86, 48, 36]
31.178[46, 118, 346, 464, 188, 86, 46, 36]
31.195[49, 128, 378, 497, 218, 98, 51, 39]
31.216[48, 123, 362, 479, 206, 95, 50, 40]
31.239[50, 131, 361, 468, 215, 99, 53, 42]
31.255[42, 117, 380, 417, 172, 82, 45, 37]
31.276[42, 118, 377, 412, 198, 87, 44, 35]
31.298[36, 101, 319, 426, 194, 82, 38, 31]
31.315[36, 107, 291, 409, 205, 87, 40, 30]
31.336[34, 109, 321, 410, 206, 88, 40, 31]
31.366[34, 116, 293, 412, 198, 89, 40, 31]
31.375[35, 113, 302, 390, 181, 83, 39, 31]
31.397[39, 126, 309, 323, 164, 79, 42, 33]
31.418[37, 113, 334, 382, 172, 81, 41, 32]
31.435[39, 105, 307, 404, 168, 76, 39, 27]
31.456[43, 96, 301, 403, 172, 72, 37, 28]
31.478[43, 104, 328, 393, 184, 75, 35, 26]
31.495[45, 116, 362, 393, 183, 75, 30, 24]
31.516[46, 132, 360, 402, 202, 77, 34, 26]
31.538[43, 138, 364, 412, 200, 78, 33, 26]
31.561[43, 138, 372, 430, 203, 83, 37, 26]
31.576[44, 140, 341, 510, 206, 85, 41, 29]
31.599[41, 133, 339, 506, 214, 85, 44, 30]
31.621[42, 127, 318, 462, 179, 78, 41, 29]
31.636[42, 121, 366, 459, 194, 80, 41, 31]
31.658[40, 126, 378, 436, 188, 77, 39, 29]
31.681[36, 118, 380, 360, 169, 73, 35, 30]
31.696[34, 108, 322, 372, 154, 69, 34, 28]
31.718[32, 103, 320, 379, 166, 74, 33, 31]
31.741[32, 104, 299, 349, 146, 70, 36, 32]
31.756[31, 94, 293, 383, 169, 76, 37, 32]
31.779[36, 106, 286, 390, 176, 79, 37, 32]
31.801[39, 118, 297, 353, 164, 75, 36, 33]
31.816[42, 123, 289, 342, 156, 70, 36, 32]
31.838[45, 120, 235, 345, 159, 69, 35, 30]
31.861[47, 119, 247, 336, 160, 63, 34, 30]
31.876[47, 111, 247, 340, 176, 71, 38, 34]
31.898[45, 96, 245, 361, 175, 72, 39, 34]
31.921[42, 86, 244, 362, 180, 76, 41, 35]
31.936[43, 98, 233, 348, 176, 75, 42, 34]
31.958[40, 98, 253, 355, 160, 73, 42, 35]
31.981[37, 97, 303, 421, 156, 64, 40, 30]
31.996[36, 92, 335, 403, 169, 73, 40, 32]
32.018[39, 107, 352, 448, 173, 72, 37, 29]
32.041[34, 90, 350, 466, 191, 77, 35, 28]
32.056[36, 100, 360, 441, 185, 74, 34, 27]
32.078[37, 95, 337, 337, 155, 69, 32, 26]
32.101[39, 94, 312, 324, 141, 57, 29, 24]
32.116[37, 74, 317, 235, 126, 54, 30, 29]
32.14[37, 79, 379, 225, 100, 48, 30, 28]
32.161[38, 62, 339, 230, 102, 54, 29, 29]
32.176[38, 67, 346, 224, 112, 59, 29, 29]
32.198[38, 77, 335, 233, 115, 66, 34, 30]
32.221[39, 78, 323, 239, 114, 65, 34, 29]
32.236[41, 76, 309, 265, 112, 65, 36, 31]
32.258[37, 76, 307, 246, 116, 63, 37, 32]
32.281[39, 82, 293, 317, 130, 66, 40, 34]
32.296[40, 91, 306, 334, 138, 61, 36, 33]
32.318[39, 99, 349, 364, 138, 59, 35, 31]
32.341[39, 98, 330, 343, 143, 64, 37, 31]
32.356[43, 108, 334, 412, 182, 82, 41, 31]
32.378[42, 106, 351, 394, 170, 76, 38, 29]
32.401[45, 101, 355, 400, 159, 73, 40, 32]
32.416[42, 96, 324, 408, 162, 76, 40, 31]
32.438[42, 101, 309, 427, 161, 73, 37, 30]
32.461[43, 101, 316, 375, 111, 52, 30, 28]
32.483[43, 99, 291, 376, 123, 54, 29, 26]
32.498[42, 95, 274, 360, 141, 61, 34, 28]
32.521[43, 93, 281, 357, 146, 62, 35, 27]
32.544[47, 93, 297, 379, 152, 61, 37, 30]
32.558[44, 90, 293, 425, 176, 68, 41, 30]
32.581[43, 91, 288, 461, 177, 67, 42, 32]
32.603[40, 89, 282, 472, 179, 65, 37, 28]
32.618[39, 86, 254, 479, 178, 63, 36, 27]
32.641[35, 93, 273, 503, 179, 63, 33, 28]
32.663[34, 93, 258, 495, 169, 60, 33, 28]
32.678[33, 95, 273, 458, 161, 59, 33, 27]
32.701[32, 90, 278, 492, 161, 56, 33, 27]
32.723[30, 90, 289, 466, 158, 56, 33, 27]
32.739[29, 83, 248, 397, 143, 55, 34, 26]
32.761[30, 83, 268, 351, 133, 51, 31, 24]
32.784[32, 78, 263, 394, 136, 55, 30, 27]
32.799[36, 79, 285, 376, 118, 56, 35, 33]
32.821[37, 92, 278, 383, 124, 60, 36, 35]
32.843[36, 88, 333, 436, 137, 62, 35, 34]
32.858[37, 91, 334, 448, 134, 61, 36, 35]
32.881[37, 90, 337, 383, 128, 60, 38, 34]
32.904[34, 99, 354, 342, 133, 61, 34, 28]
32.918[33, 90, 355, 343, 121, 53, 31, 25]
32.941[35, 94, 315, 309, 120, 51, 32, 23]
32.963[31, 82, 363, 321, 127, 52, 35, 25]
32.978[31, 85, 357, 326, 125, 52, 32, 25]
33.001[31, 76, 317, 321, 118, 48, 31, 26]
33.024[33, 75, 321, 330, 127, 49, 32, 26]
33.038[35, 72, 300, 319, 130, 54, 33, 28]
33.061[36, 79, 248, 335, 126, 51, 30, 26]
33.083[38, 81, 286, 365, 141, 56, 35, 27]
33.098[38, 85, 297, 382, 147, 56, 35, 26]
33.121[37, 81, 292, 408, 140, 59, 38, 29]
33.152[33, 80, 312, 413, 154, 58, 35, 27]
33.158[32, 84, 345, 386, 153, 63, 35, 28]
33.181[30, 85, 327, 352, 139, 59, 34, 28]
33.212[29, 78, 327, 359, 143, 64, 34, 30]
33.218[30, 77, 325, 332, 165, 67, 33, 27]
33.241[31, 75, 303, 308, 151, 66, 36, 29]
33.264[34, 74, 245, 290, 147, 62, 36, 29]
33.278[36, 76, 244, 350, 160, 62, 34, 28]
33.301[36, 87, 261, 354, 201, 71, 48, 27]
33.324[34, 93, 277, 340, 190, 73, 55, 29]
33.338[34, 94, 310, 380, 220, 80, 56, 30]
33.361[33, 88, 303, 377, 221, 80, 57, 28]
33.383[30, 84, 274, 320, 209, 77, 57, 28]
33.407[29, 70, 263, 285, 162, 67, 47, 27]
33.421[29, 68, 268, 280, 176, 68, 40, 26]
33.444[28, 68, 230, 212, 135, 59, 37, 25]
33.467[26, 68, 219, 207, 138, 61, 36, 28]
33.481[26, 70, 222, 218, 148, 66, 34, 29]
33.504[28, 74, 309, 198, 154, 66, 32, 29]
33.527[31, 81, 301, 193, 127, 57, 31, 29]
33.541[32, 79, 310, 195, 120, 54, 29, 27]
33.563[32, 80, 314, 195, 109, 50, 29, 24]
33.587[32, 77, 320, 220, 96, 44, 27, 26]
33.601[29, 71, 261, 287, 93, 39, 27, 25]
33.623[25, 65, 263, 273, 94, 41, 25, 23]
33.647[26, 69, 293, 275, 93, 43, 26, 25]
33.661[28, 71, 329, 313, 106, 46, 30, 28]
33.683[28, 68, 331, 288, 114, 55, 32, 25]
33.707[30, 78, 300, 239, 106, 54, 33, 26]
33.721[30, 71, 306, 248, 106, 54, 33, 27]
33.743[29, 68, 309, 266, 104, 51, 32, 25]
33.767[29, 74, 320, 228, 102, 57, 30, 24]
33.781[30, 82, 332, 256, 101, 50, 28, 23]
33.804[27, 76, 333, 284, 119, 51, 27, 21]
33.827[29, 73, 329, 303, 119, 50, 29, 23]
33.841[33, 83, 290, 283, 119, 52, 31, 24]
33.863[31, 73, 299, 320, 124, 43, 30, 25]
33.887[34, 78, 275, 346, 128, 49, 32, 27]
33.901[34, 78, 321, 342, 116, 55, 34, 28]
33.923[33, 86, 325, 321, 117, 58, 34, 26]
33.947[30, 80, 334, 326, 121, 57, 32, 26]
33.961[30, 79, 285, 345, 121, 66, 33, 25]
33.983[26, 66, 326, 298, 124, 65, 36, 24]
34.006[27, 67, 282, 262, 120, 59, 34, 23]
34.021[26, 62, 291, 277, 122, 59, 33, 24]
34.044[27, 59, 280, 331, 128, 60, 34, 22]
34.067[27, 70, 283, 303, 125, 57, 32, 22]
34.081[30, 70, 319, 303, 117, 52, 30, 22]
34.104[32, 74, 312, 334, 122, 55, 32, 24]
34.127[33, 72, 284, 360, 120, 54, 33, 23]
34.141[33, 76, 298, 308, 105, 50, 33, 25]
34.172[35, 78, 306, 358, 110, 52, 33, 25]
34.187[32, 78, 280, 366, 108, 53, 31, 24]
34.201[30, 75, 307, 344, 111, 54, 31, 23]
34.224[28, 81, 314, 344, 117, 51, 28, 24]
34.247[30, 76, 302, 342, 118, 52, 29, 24]
34.261[26, 64, 308, 290, 109, 49, 29, 23]
34.283[27, 68, 276, 312, 109, 48, 31, 23]
34.307[27, 68, 253, 315, 98, 43, 28, 23]
34.329[32, 71, 243, 270, 88, 45, 30, 25]
34.343[29, 72, 240, 287, 96, 48, 29, 22]
34.367[32, 77, 209, 343, 110, 46, 31, 25]
34.389[35, 79, 250, 330, 115, 55, 33, 27]
34.404[35, 75, 286, 370, 124, 57, 33, 28]
34.427[33, 72, 309, 384, 163, 68, 34, 29]
34.45[34, 83, 416, 390, 178, 72, 34, 29]
34.464[32, 83, 414, 313, 168, 70, 32, 26]
34.487[29, 82, 396, 331, 163, 63, 28, 24]
34.509[30, 82, 388, 327, 170, 65, 29, 23]
34.524[29, 78, 377, 309, 137, 54, 27, 20]
34.547[29, 64, 284, 348, 122, 47, 27, 22]
34.569[28, 63, 297, 410, 143, 55, 30, 22]
34.584[28, 75, 294, 386, 145, 54, 30, 23]
34.607[29, 76, 266, 353, 137, 53, 30, 23]
34.629[31, 85, 285, 377, 133, 53, 28, 25]
34.643[32, 85, 277, 350, 131, 53, 27, 24]
34.666[33, 83, 352, 304, 113, 48, 26, 25]
34.69[31, 71, 355, 307, 112, 49, 26, 25]
34.703[31, 75, 368, 334, 116, 52, 25, 25]
34.727[28, 69, 373, 398, 129, 54, 26, 24]
34.75[26, 64, 362, 392, 132, 53, 28, 24]
34.764[28, 69, 285, 376, 125, 50, 29, 24]
34.787[30, 71, 253, 374, 123, 52, 28, 21]
34.809[29, 67, 227, 355, 119, 50, 30, 24]
34.824[28, 60, 192, 265, 100, 50, 32, 26]
34.847[30, 66, 176, 233, 89, 52, 31, 26]
34.869[27, 63, 236, 271, 118, 54, 29, 25]
34.884[25, 58, 293, 311, 131, 50, 28, 27]
34.907[25, 57, 326, 299, 126, 47, 28, 24]
34.929[24, 59, 313, 340, 138, 53, 28, 22]
34.943[23, 56, 319, 351, 137, 49, 28, 22]
34.967[26, 61, 284, 321, 122, 57, 28, 24]
34.989[26, 60, 240, 279, 111, 61, 31, 22]
35.004[29, 62, 223, 360, 140, 78, 35, 25]
35.026[29, 61, 224, 327, 134, 73, 33, 24]
35.049[35, 76, 370, 389, 146, 78, 36, 30]
35.064[34, 70, 388, 391, 148, 77, 35, 30]
35.087[37, 95, 389, 478, 202, 99, 41, 32]
35.109[35, 93, 379, 427, 202, 94, 38, 31]
35.123[38, 96, 404, 417, 205, 98, 40, 33]
35.147[30, 84, 317, 370, 200, 96, 37, 28]
35.169[30, 88, 320, 372, 196, 93, 37, 27]
35.183[27, 62, 311, 246, 142, 69, 32, 26]
35.207[29, 74, 357, 265, 121, 60, 30, 24]
35.229[25, 69, 335, 274, 114, 54, 30, 24]
35.243[34, 70, 326, 249, 107, 53, 33, 26]
35.267[33, 67, 329, 253, 96, 51, 33, 26]
35.289[32, 65, 337, 277, 94, 48, 29, 23]
35.303[32, 52, 296, 266, 98, 52, 35, 25]
35.327[36, 61, 310, 280, 106, 58, 50, 26]
35.349[30, 58, 314, 288, 107, 57, 52, 26]
35.372[32, 62, 281, 281, 112, 60, 63, 28]
35.387[34, 74, 335, 301, 114, 61, 64, 29]
35.409[34, 76, 345, 307, 123, 61, 62, 29]
35.432[31, 68, 337, 309, 116, 54, 51, 25]
35.446[32, 72, 295, 300, 129, 57, 46, 26]
35.469[34, 70, 282, 317, 134, 62, 32, 26]
35.491[33, 55, 243, 282, 128, 59, 29, 25]
35.507[34, 67, 217, 292, 125, 61, 28, 24]
35.529[33, 68, 193, 277, 123, 63, 28, 25]
35.552[33, 63, 341, 316, 112, 63, 29, 24]
35.567[27, 60, 353, 325, 102, 53, 26, 23]
35.589[31, 66, 339, 384, 117, 55, 29, 24]
35.612[28, 50, 338, 376, 108, 49, 30, 22]
35.627[28, 57, 408, 386, 126, 49, 30, 23]
35.649[29, 58, 304, 358, 132, 51, 31, 25]
35.672[29, 63, 294, 330, 134, 51, 32, 23]
35.687[26, 61, 289, 270, 130, 52, 30, 24]
35.709[26, 63, 294, 323, 128, 53, 29, 25]
35.732[26, 60, 222, 347, 121, 53, 27, 25]
35.747[24, 60, 283, 338, 113, 46, 26, 23]
35.769[25, 54, 292, 341, 112, 46, 23, 24]
35.792[25, 52, 289, 343, 99, 42, 21, 24]
35.807[29, 56, 294, 287, 110, 49, 26, 27]
35.837[32, 57, 278, 244, 106, 50, 28, 27]
35.852[31, 60, 234, 249, 111, 53, 28, 26]
35.866[32, 63, 233, 245, 108, 55, 29, 28]
35.889[34, 63, 245, 230, 112, 61, 36, 29]
35.912[32, 60, 234, 250, 118, 56, 33, 27]
35.926[33, 62, 264, 251, 109, 54, 35, 30]
35.951[33, 59, 278, 266, 104, 52, 36, 31]
35.971[33, 60, 339, 260, 110, 52, 35, 29]
35.993[31, 64, 334, 261, 119, 50, 30, 26]
36.01[30, 64, 335, 359, 127, 50, 31, 26]
36.031[26, 64, 334, 402, 133, 49, 27, 24]
36.053[25, 71, 320, 418, 145, 51, 28, 22]
36.07[26, 69, 295, 439, 140, 50, 28, 23]
36.091[25, 65, 275, 439, 132, 46, 27, 24]
36.115[26, 67, 298, 354, 121, 50, 25, 24]
36.13[28, 64, 278, 308, 124, 54, 31, 25]
36.151[29, 60, 275, 273, 105, 52, 29, 25]
36.173[28, 61, 221, 274, 106, 52, 31, 26]
36.19[29, 61, 232, 263, 103, 51, 33, 26]
36.211[29, 61, 227, 271, 85, 51, 34, 28]
36.234[28, 62, 242, 257, 84, 52, 32, 25]
36.25[29, 66, 239, 279, 88, 55, 31, 24]
36.272[28, 64, 275, 283, 95, 55, 30, 23]
36.294[27, 59, 285, 333, 97, 55, 28, 24]
36.31[27, 57, 287, 317, 111, 52, 27, 21]
36.331[28, 52, 275, 337, 108, 48, 25, 25]
36.353[27, 43, 284, 317, 114, 45, 29, 27]
36.37[28, 49, 297, 299, 115, 46, 27, 26]
36.391[28, 51, 291, 241, 125, 59, 29, 26]
36.413[25, 51, 274, 238, 121, 59, 31, 28]
36.43[26, 51, 261, 221, 116, 57, 32, 26]
36.451[26, 62, 271, 243, 115, 60, 29, 24]
36.473[25, 62, 251, 236, 120, 65, 31, 25]
36.49[26, 68, 283, 243, 115, 54, 28, 25]
36.511[30, 69, 296, 246, 111, 56, 26, 25]
36.533[29, 76, 300, 254, 121, 58, 27, 28]
36.548[30, 70, 277, 235, 126, 56, 31, 29]
36.571[30, 67, 247, 234, 114, 50, 31, 28]
36.593[33, 67, 261, 250, 119, 52, 31, 29]
36.608[31, 67, 245, 238, 112, 48, 31, 28]
36.631[31, 62, 264, 294, 114, 45, 30, 26]
36.653[31, 62, 274, 334, 111, 44, 27, 25]
36.67[30, 62, 296, 333, 112, 46, 30, 27]
36.692[26, 56, 244, 323, 110, 47, 29, 24]
36.713[27, 59, 248, 341, 116, 50, 32, 25]
36.728[28, 56, 236, 291, 108, 52, 34, 25]
36.751[28, 57, 230, 300, 110, 55, 32, 25]
36.773[30, 58, 221, 306, 116, 54, 30, 24]
36.796[31, 61, 244, 315, 113, 55, 31, 26]
36.811[29, 61, 253, 301, 111, 53, 25, 24]
36.833[27, 60, 274, 292, 118, 55, 25, 25]
36.849[25, 59, 265, 247, 118, 53, 27, 26]
36.871[26, 64, 274, 242, 112, 54, 28, 26]
36.893[26, 61, 289, 230, 112, 51, 27, 25]
36.908[27, 59, 274, 232, 110, 52, 29, 26]
36.931[26, 61, 242, 269, 120, 53, 28, 25]
36.953[34, 68, 248, 288, 116, 57, 32, 26]
36.968[33, 73, 300, 353, 138, 60, 32, 25]
36.991[33, 75, 281, 356, 147, 59, 34, 25]
37.013[33, 75, 276, 369, 155, 67, 39, 30]
37.029[34, 77, 282, 353, 143, 64, 40, 29]
37.051[27, 72, 296, 331, 136, 59, 37, 29]
37.074[27, 68, 306, 262, 118, 54, 39, 30]
37.089[28, 79, 339, 255, 108, 61, 39, 31]
37.111[30, 80, 346, 232, 100, 53, 33, 27]
37.133[29, 76, 343, 227, 101, 53, 33, 26]
37.149[27, 74, 341, 214, 107, 59, 36, 27]
37.171[27, 68, 272, 204, 110, 62, 36, 25]
37.194[26, 51, 272, 212, 103, 53, 34, 23]
37.224[24, 49, 267, 202, 102, 53, 34, 22]
37.231[25, 50, 284, 184, 91, 54, 34, 23]
37.254[23, 52, 258, 187, 87, 51, 29, 21]
37.276[25, 52, 241, 218, 92, 50, 27, 22]
37.291[29, 57, 180, 284, 96, 51, 28, 23]
37.314[27, 57, 219, 306, 99, 45, 28, 23]
37.337[28, 55, 211, 302, 107, 44, 27, 22]
37.352[31, 58, 223, 339, 123, 43, 28, 24]
37.373[32, 62, 254, 342, 117, 42, 31, 23]
37.396[29, 58, 249, 332, 131, 47, 32, 24]
37.411[29, 59, 285, 325, 132, 50, 31, 24]
37.434[28, 60, 276, 332, 132, 50, 30, 23]
37.456[28, 55, 271, 308, 117, 50, 31, 23]
37.471[27, 54, 283, 285, 123, 49, 28, 24]
37.502[26, 56, 311, 227, 115, 45, 28, 23]
37.516[26, 56, 297, 211, 105, 42, 30, 24]
37.531[32, 72, 343, 245, 114, 50, 33, 28]
37.553[30, 75, 364, 249, 123, 51, 34, 27]
37.576[30, 76, 354, 258, 114, 51, 34, 27]
37.591[30, 78, 343, 332, 108, 53, 34, 26]
37.613[31, 81, 368, 358, 114, 52, 35, 28]
37.636[28, 75, 332, 338, 111, 54, 35, 27]
37.651[30, 75, 313, 368, 108, 59, 34, 29]
37.674[30, 75, 329, 375, 110, 60, 35, 29]
37.696[30, 77, 325, 318, 121, 61, 35, 30]
37.712[30, 73, 243, 298, 116, 61, 31, 28]
37.733[29, 61, 233, 295, 112, 54, 29, 26]
37.756[27, 61, 247, 252, 105, 44, 26, 22]
37.779[26, 54, 199, 229, 100, 40, 25, 21]
37.793[24, 46, 211, 261, 103, 43, 28, 22]
37.816[23, 44, 235, 259, 114, 50, 31, 22]
37.831[24, 47, 288, 253, 111, 51, 32, 23]
37.853[24, 43, 291, 251, 111, 51, 35, 24]
37.876[25, 49, 335, 267, 112, 54, 38, 24]
37.891[25, 57, 330, 282, 101, 51, 35, 23]
37.913[26, 58, 319, 275, 94, 47, 35, 26]
37.937[29, 63, 341, 287, 109, 52, 35, 25]
37.952[29, 64, 342, 271, 109, 51, 31, 25]
37.973[34, 68, 350, 265, 110, 50, 28, 26]
37.996[34, 62, 345, 292, 117, 49, 28, 26]
38.011[34, 63, 365, 347, 121, 47, 27, 24]
38.034[32, 60, 298, 343, 105, 41, 25, 23]
38.056[33, 62, 298, 380, 109, 45, 28, 24]
38.071[30, 60, 243, 442, 136, 50, 26, 24]
38.093[30, 70, 341, 409, 129, 50, 27, 24]
38.116[30, 72, 375, 373, 133, 52, 27, 23]
38.131[31, 76, 411, 371, 132, 53, 28, 24]
38.153[29, 74, 411, 364, 138, 53, 27, 25]
38.176[27, 71, 418, 281, 117, 52, 28, 23]
38.199[28, 65, 351, 253, 116, 52, 29, 22]
38.213[27, 61, 284, 242, 104, 50, 30, 24]
38.237[27, 56, 286, 283, 108, 49, 32, 26]
38.259[29, 57, 316, 262, 95, 45, 31, 24]
38.274[29, 56, 306, 353, 108, 46, 30, 26]
38.296[30, 49, 299, 378, 108, 48, 30, 26]
38.318[31, 54, 346, 451, 136, 53, 29, 25]
38.334[30, 58, 317, 437, 176, 70, 27, 22]
38.357[32, 62, 279, 435, 184, 72, 31, 26]
38.378[31, 61, 275, 362, 174, 69, 29, 25]
38.393[30, 62, 285, 333, 173, 68, 31, 26]
38.416[34, 63, 224, 246, 158, 67, 32, 29]
38.439[35, 62, 237, 251, 135, 57, 33, 29]
38.454[33, 59, 313, 306, 129, 54, 30, 27]
38.476[37, 66, 327, 309, 124, 52, 31, 28]
38.499[35, 72, 320, 308, 123, 51, 27, 27]
38.513[31, 68, 336, 294, 115, 47, 27, 23]
38.536[30, 64, 325, 306, 86, 36, 26, 24]
38.559[28, 66, 257, 236, 77, 35, 26, 25]
38.573[24, 59, 277, 232, 83, 35, 25, 23]
38.596[25, 56, 331, 253, 88, 35, 25, 24]
38.619[26, 59, 342, 290, 91, 38, 26, 25]
38.634[22, 55, 331, 248, 93, 39, 25, 25]
38.656[26, 51, 315, 271, 114, 44, 29, 25]
38.679[26, 53, 284, 312, 127, 46, 29, 27]
38.694[25, 50, 244, 327, 134, 51, 30, 26]
38.716[25, 53, 292, 352, 131, 47, 32, 25]
38.739[27, 60, 292, 364, 133, 50, 34, 24]
38.754[25, 63, 305, 375, 119, 48, 32, 23]
38.776[28, 64, 314, 344, 101, 45, 33, 21]
38.8[29, 64, 286, 389, 118, 45, 34, 22]
38.813[28, 59, 226, 403, 130, 49, 34, 26]
38.836[27, 57, 261, 392, 132, 46, 31, 26]
38.859[28, 52, 255, 377, 135, 48, 31, 25]
38.874[25, 49, 236, 406, 140, 49, 30, 24]
38.896[25, 51, 233, 403, 127, 47, 31, 25]
38.919[25, 51, 213, 335, 110, 42, 26, 21]
38.934[25, 48, 162, 328, 101, 41, 26, 23]
38.956[23, 43, 140, 309, 87, 36, 27, 23]
38.979[24, 39, 130, 257, 76, 36, 27, 24]
38.994[23, 32, 116, 111, 44, 28, 24, 22]
39.016[21, 27, 86, 87, 36, 25, 23, 22]
39.039[22, 23, 54, 68, 29, 26, 24, 21]
39.054[29, 23, 48, 51, 25, 26, 25, 24]
39.076[52, 24, 43, 44, 23, 24, 24, 35]
39.099[60, 23, 37, 28, 21, 27, 25, 36]
39.122[82, 24, 28, 26, 20, 26, 26, 41]
39.136[90, 25, 24, 21, 20, 26, 25, 42]
39.167[88, 23, 24, 18, 21, 23, 21, 40]
39.182[77, 21, 23, 19, 20, 22, 21, 31]
39.197[71, 22, 22, 20, 21, 20, 19, 29]
39.219[44, 21, 21, 19, 24, 20, 17, 21]
39.242[24, 20, 20, 21, 23, 20, 16, 20]
39.256[22, 20, 21, 21, 22, 20, 16, 20]
39.279[20, 19, 20, 21, 22, 20, 15, 18]
39.301[18, 19, 22, 21, 22, 21, 14, 18]
39.316[19, 20, 22, 21, 18, 20, 18, 18]
39.339[20, 21, 21, 18, 20, 18, 19, 19]
39.362[19, 21, 20, 18, 20, 19, 20, 20]
39.376[19, 23, 20, 18, 20, 19, 23, 21]
39.399[19, 21, 20, 17, 21, 18, 24, 22]
39.422[20, 20, 20, 16, 23, 18, 22, 21]
39.436[19, 18, 22, 18, 21, 19, 22, 20]
39.459[20, 18, 21, 18, 19, 18, 20, 18]
39.482[21, 17, 21, 18, 19, 19, 17, 20]
39.497[20, 19, 20, 20, 18, 19, 16, 19]
39.519[19, 19, 19, 19, 18, 19, 15, 19]
39.542[18, 21, 18, 18, 19, 18, 18, 17]
39.557[18, 20, 17, 19, 21, 18, 18, 17]
39.579[17, 20, 17, 19, 22, 17, 23, 15]
39.602[24, 33, 19, 20, 21, 19, 27, 17]
39.616[25, 34, 20, 20, 21, 20, 28, 18]
39.639[26, 35, 20, 22, 20, 20, 27, 19]
39.662[27, 35, 21, 24, 20, 20, 28, 19]
39.676[27, 36, 19, 25, 20, 20, 24, 21]
39.699[21, 26, 19, 23, 20, 19, 20, 19]
39.722[20, 24, 18, 23, 23, 18, 21, 19]
39.736[21, 22, 19, 22, 25, 19, 20, 21]
39.759[19, 21, 18, 20, 24, 20, 20, 22]
39.782[19, 21, 19, 18, 23, 20, 22, 20]
39.796[20, 21, 19, 20, 23, 20, 26, 22]
39.819[20, 21, 18, 20, 22, 19, 25, 20]
39.842[19, 21, 19, 19, 20, 19, 26, 20]
39.856[19, 23, 19, 20, 21, 17, 27, 19]
39.88[21, 23, 20, 20, 22, 19, 25, 19]
39.902[20, 20, 20, 20, 21, 17, 22, 18]
39.916[20, 19, 20, 20, 20, 20, 21, 19]
39.939[20, 20, 20, 20, 19, 20, 19, 17]
39.962[20, 17, 19, 19, 20, 19, 18, 19]
39.976[18, 16, 21, 19, 20, 18, 19, 19]
39.999[18, 20, 20, 18, 19, 21, 18, 20]
40.022[23, 41, 24, 22, 22, 19, 20, 21]
40.036[38, 63, 29, 29, 25, 20, 21, 24]
40.059[40, 70, 36, 33, 29, 20, 28, 24]
40.082[42, 72, 35, 33, 28, 19, 34, 25]
40.104[42, 72, 36, 36, 28, 18, 34, 25]
40.12[39, 65, 34, 35, 26, 18, 34, 24]
40.142[26, 44, 30, 30, 25, 18, 34, 21]
40.165[22, 35, 22, 27, 23, 18, 29, 20]
40.179[22, 31, 24, 28, 24, 18, 27, 19]
40.202[25, 27, 22, 26, 24, 18, 28, 18]
40.225[26, 24, 22, 22, 22, 19, 28, 19]
40.24[26, 23, 23, 23, 22, 18, 29, 18]
40.262[28, 23, 24, 22, 18, 17, 28, 20]
40.285[27, 22, 23, 23, 18, 17, 22, 20]
40.299[25, 23, 23, 22, 19, 16, 20, 19]
40.322[25, 22, 23, 25, 22, 17, 21, 21]
40.345[28, 32, 25, 26, 21, 17, 19, 22]
40.359[25, 32, 27, 27, 22, 19, 18, 21]
40.382[26, 34, 26, 26, 23, 18, 18, 23]
40.405[26, 34, 27, 28, 24, 18, 18, 24]
40.419[26, 33, 25, 28, 22, 16, 17, 22]
40.442[24, 26, 23, 28, 22, 17, 17, 23]
40.464[24, 25, 20, 26, 22, 17, 17, 23]
40.479[22, 24, 21, 24, 21, 19, 16, 23]
40.502[20, 25, 20, 24, 23, 19, 18, 22]
40.524[22, 26, 27, 28, 26, 21, 19, 21]
40.539[20, 24, 27, 27, 26, 19, 18, 19]
40.562[20, 21, 27, 29, 26, 20, 17, 19]
40.584[20, 20, 28, 30, 25, 19, 18, 17]
40.599[22, 20, 29, 28, 23, 18, 16, 17]
40.622[19, 19, 23, 23, 21, 18, 14, 18]
40.644[18, 19, 21, 23, 21, 18, 17, 19]
40.659[18, 21, 20, 23, 20, 17, 18, 18]
40.682[19, 21, 17, 22, 21, 17, 18, 19]
40.712[19, 19, 21, 23, 21, 18, 20, 21]
40.719[19, 20, 21, 22, 21, 18, 20, 20]
40.742[21, 19, 23, 22, 21, 18, 19, 21]
40.764[21, 20, 23, 21, 21, 18, 19, 23]
40.779[21, 20, 24, 22, 22, 17, 19, 23]
40.802[21, 23, 22, 21, 21, 18, 18, 22]
40.824[21, 23, 23, 23, 22, 18, 19, 21]
40.839[21, 23, 23, 22, 22, 21, 20, 21]
40.862[22, 22, 24, 23, 24, 21, 20, 17]
40.884[21, 21, 26, 22, 24, 21, 20, 16]
