21.882[20, 21, 20, 23, 22, 22, 18, 20]
21.899[19, 18, 20, 22, 22, 24, 19, 19]
21.919[18, 17, 20, 23, 20, 22, 19, 18]
21.942[17, 16, 19, 21, 22, 21, 19, 19]
21.958[15, 17, 17, 20, 22, 22, 17, 18]
21.979[15, 18, 17, 18, 22, 21, 17, 19]
22.002[17, 19, 17, 20, 22, 19, 18, 19]
22.018[18, 19, 17, 21, 22, 19, 18, 20]
22.039[18, 19, 17, 22, 17, 21, 18, 22]
22.063[20, 19, 17, 21, 19, 19, 18, 22]
22.078[20, 21, 21, 22, 18, 21, 20, 23]
22.099[18, 21, 20, 21, 21, 21, 19, 23]
22.122[19, 20, 21, 19, 21, 21, 18, 22]
22.145[20, 22, 23, 20, 23, 19, 21, 19]
22.159[21, 24, 24, 19, 22, 23, 22, 22]
22.182[22, 22, 21, 18, 22, 23, 24, 22]
22.205[22, 21, 22, 20, 19, 23, 22, 23]
22.219[24, 21, 22, 20, 22, 23, 22, 22]
22.249[23, 22, 20, 20, 23, 23, 20, 23]
22.264[20, 20, 20, 22, 22, 21, 21, 21]
22.279[20, 20, 22, 22, 25, 21, 19, 20]
22.309[20, 22, 23, 22, 24, 21, 19, 21]
22.324[16, 21, 23, 21, 22, 21, 21, 24]
22.34[17, 19, 23, 22, 20, 23, 21, 25]
22.362[18, 23, 22, 21, 21, 23, 21, 25]
22.385[18, 22, 19, 21, 20, 22, 20, 24]
22.399[18, 22, 19, 19, 20, 22, 23, 25]
22.422[18, 23, 18, 19, 21, 24, 23, 21]
22.445[18, 23, 18, 18, 21, 23, 24, 20]
22.459[18, 21, 19, 19, 19, 21, 23, 20]
22.482[18, 21, 20, 20, 18, 20, 23, 20]
22.504[20, 23, 22, 19, 16, 23, 21, 20]
22.519[20, 22, 22, 20, 21, 22, 21, 20]
22.542[20, 23, 22, 21, 19, 21, 20, 25]
22.565[20, 20, 23, 18, 21, 21, 19, 25]
22.579[20, 22, 24, 19, 22, 23, 21, 26]
22.61[19, 20, 21, 21, 22, 19, 20, 25]
22.624[17, 21, 22, 20, 17, 18, 20, 26]
22.639[18, 20, 21, 20, 18, 20, 21, 22]
22.662[18, 21, 20, 20, 19, 19, 22, 19]
22.684[18, 20, 20, 19, 20, 17, 21, 21]
22.699[19, 20, 19, 18, 20, 18, 23, 19]
22.722[19, 20, 20, 18, 19, 20, 22, 18]
22.744[20, 20, 21, 21, 18, 19, 21, 20]
22.767[20, 20, 21, 21, 19, 22, 20, 20]
22.782[21, 22, 20, 21, 18, 24, 22, 22]
22.804[20, 22, 21, 20, 19, 24, 20, 21]
22.819[22, 22, 21, 21, 20, 23, 20, 23]
22.842[20, 24, 20, 16, 23, 22, 19, 20]
22.864[19, 22, 19, 17, 20, 20, 19, 22]
22.879[18, 20, 20, 15, 19, 19, 16, 19]
22.902[18, 21, 18, 19, 19, 18, 19, 21]
22.924[18, 20, 20, 17, 18, 19, 18, 20]
22.939[19, 19, 19, 18, 18, 21, 20, 21]
22.962[19, 21, 21, 18, 19, 21, 22, 20]
22.985[18, 20, 22, 19, 20, 21, 24, 19]
23.001[19, 20, 21, 17, 20, 20, 21, 19]
23.022[19, 21, 19, 18, 23, 21, 22, 19]
23.044[19, 20, 19, 16, 23, 18, 22, 19]
23.067[19, 20, 18, 19, 24, 20, 20, 21]
23.083[20, 21, 17, 18, 22, 22, 17, 22]
23.105[21, 19, 20, 19, 24, 23, 19, 20]
23.127[20, 20, 19, 19, 23, 23, 18, 22]
23.142[21, 20, 20, 21, 23, 24, 17, 21]
23.164[21, 19, 19, 22, 21, 23, 16, 18]
23.187[21, 20, 18, 22, 22, 20, 19, 19]
23.202[22, 20, 16, 21, 21, 21, 17, 19]
23.24[23, 18, 18, 23, 20, 20, 18, 19]
23.247[22, 19, 19, 22, 20, 22, 17, 19]
23.262[21, 17, 19, 20, 22, 21, 18, 18]
23.284[21, 20, 19, 20, 22, 20, 16, 18]
23.307[20, 23, 21, 20, 21, 20, 16, 18]
23.322[17, 23, 20, 17, 24, 21, 17, 18]
23.344[19, 23, 21, 17, 23, 19, 18, 20]
23.367[21, 24, 20, 18, 22, 23, 18, 21]
23.382[20, 22, 20, 19, 22, 23, 18, 21]
23.405[21, 20, 20, 20, 22, 23, 17, 24]
23.427[22, 20, 19, 19, 17, 21, 19, 24]
23.443[21, 21, 19, 18, 17, 22, 18, 22]
23.464[21, 21, 21, 17, 19, 18, 18, 22]
23.487[22, 21, 21, 16, 20, 18, 20, 23]
23.502[19, 22, 22, 19, 18, 18, 21, 20]
23.524[19, 21, 23, 21, 19, 20, 19, 20]
23.547[19, 21, 22, 22, 21, 18, 18, 22]
23.563[17, 20, 21, 21, 20, 20, 19, 21]
23.584[17, 19, 23, 24, 20, 21, 19, 20]
23.607[18, 19, 21, 21, 21, 21, 19, 21]
23.622[17, 19, 21, 20, 22, 23, 19, 20]
23.645[18, 20, 19, 21, 21, 23, 20, 20]
23.667[18, 18, 19, 24, 21, 24, 20, 21]
23.682[17, 20, 16, 20, 21, 23, 20, 20]
23.705[18, 18, 18, 21, 21, 23, 21, 17]
23.727[19, 18, 21, 21, 20, 22, 21, 18]
23.742[16, 18, 22, 19, 21, 23, 21, 17]
23.765[17, 19, 21, 17, 22, 21, 21, 19]
23.787[18, 17, 23, 18, 21, 21, 20, 21]
23.802[21, 18, 22, 17, 20, 23, 18, 22]
23.824[20, 19, 21, 19, 19, 20, 18, 25]
23.847[22, 17, 21, 21, 20, 20, 17, 25]
23.862[22, 20, 21, 20, 18, 19, 18, 24]
23.885[22, 21, 22, 21, 19, 20, 17, 22]
23.915[19, 19, 20, 21, 19, 21, 17, 24]
23.922[19, 23, 21, 21, 18, 22, 16, 21]
23.944[18, 25, 21, 21, 17, 21, 18, 19]
23.967[20, 23, 22, 21, 17, 24, 18, 20]
23.982[19, 24, 21, 20, 19, 22, 18, 20]
24.004[20, 24, 22, 22, 19, 19, 17, 19]
24.027[19, 20, 20, 21, 20, 18, 22, 21]
24.05[20, 22, 23, 21, 20, 21, 21, 20]
24.064[19, 22, 22, 22, 20, 20, 20, 21]
24.095[19, 21, 21, 20, 21, 20, 21, 22]
24.11[20, 21, 23, 20, 21, 19, 21, 20]
24.125[23, 23, 24, 18, 21, 21, 19, 24]
24.147[24, 23, 23, 17, 21, 17, 18, 24]
24.171[23, 23, 22, 17, 21, 17, 20, 22]
24.184[26, 24, 22, 18, 18, 18, 20, 23]
24.207[27, 25, 20, 17, 19, 19, 20, 24]
24.23[25, 22, 21, 18, 19, 21, 20, 18]
24.244[22, 19, 19, 19, 19, 21, 20, 18]
24.267[22, 20, 21, 21, 22, 20, 19, 18]
24.29[18, 22, 21, 22, 22, 20, 19, 17]
24.304[20, 24, 20, 21, 22, 21, 19, 18]
24.327[21, 24, 19, 22, 20, 21, 18, 20]
24.35[21, 25, 20, 22, 21, 24, 19, 20]
24.365[21, 24, 19, 21, 19, 24, 19, 22]
24.387[21, 22, 19, 20, 19, 26, 19, 25]
24.41[18, 19, 21, 20, 22, 23, 20, 25]
24.424[19, 19, 21, 21, 22, 22, 20, 23]
24.447[20, 19, 22, 21, 22, 18, 22, 25]
24.471[19, 22, 22, 21, 22, 18, 22, 23]
24.484[19, 21, 21, 21, 22, 17, 23, 23]
24.507[20, 23, 22, 23, 21, 19, 22, 21]
24.53[19, 23, 21, 21, 19, 20, 21, 21]
24.544[19, 23, 21, 22, 20, 21, 19, 20]
24.567[20, 19, 21, 22, 19, 24, 20, 21]
24.59[21, 22, 21, 21, 18, 23, 17, 21]
24.604[20, 20, 21, 22, 17, 22, 20, 21]
24.627[21, 22, 22, 22, 22, 22, 20, 23]
24.65[20, 22, 22, 21, 22, 21, 21, 22]
24.664[19, 23, 23, 19, 22, 19, 20, 21]
24.695[19, 22, 22, 19, 23, 19, 23, 19]
24.71[20, 22, 22, 17, 23, 23, 20, 19]
24.725[18, 21, 22, 19, 19, 24, 21, 20]
24.747[19, 20, 21, 20, 21, 23, 20, 21]
24.771[19, 19, 22, 21, 22, 22, 22, 22]
24.784[19, 18, 23, 22, 21, 22, 19, 23]
24.807[19, 19, 22, 22, 23, 17, 20, 23]
24.83[19, 19, 21, 21, 23, 17, 18, 22]
24.853[19, 21, 21, 19, 20, 17, 17, 22]
24.867[22, 22, 19, 22, 20, 18, 18, 21]
24.89[23, 21, 20, 21, 21, 21, 19, 21]
24.904[21, 21, 19, 23, 18, 22, 17, 21]
24.927[23, 21, 20, 21, 20, 20, 18, 21]
24.952[24, 22, 20, 20, 21, 23, 18, 21]
24.973[21, 22, 20, 20, 22, 24, 17, 22]
24.987[20, 23, 18, 21, 21, 22, 17, 20]
25.01[22, 23, 17, 20, 23, 22, 19, 22]
25.033[22, 24, 18, 21, 24, 23, 22, 21]
25.047[21, 21, 17, 22, 25, 20, 21, 22]
25.07[21, 21, 17, 20, 24, 18, 21, 23]
25.093[21, 20, 20, 19, 24, 18, 21, 24]
25.107[21, 21, 21, 20, 24, 16, 20, 22]
25.13[20, 22, 20, 20, 24, 18, 17, 22]
25.153[20, 22, 21, 20, 22, 19, 18, 22]
25.167[21, 23, 21, 20, 20, 19, 18, 21]
25.19[21, 22, 20, 21, 19, 20, 18, 20]
25.213[20, 21, 19, 19, 18, 23, 16, 21]
25.227[20, 20, 21, 20, 19, 23, 15, 20]
25.25[19, 21, 21, 20, 20, 22, 18, 20]
25.273[19, 20, 20, 20, 20, 24, 18, 21]
25.288[18, 21, 22, 20, 21, 21, 18, 21]
25.311[18, 20, 23, 21, 22, 20, 18, 21]
25.333[17, 20, 23, 20, 20, 19, 19, 23]
25.348[18, 19, 22, 18, 21, 21, 17, 21]
25.37[17, 19, 22, 19, 21, 20, 18, 21]
25.393[19, 18, 20, 18, 21, 21, 20, 19]
25.408[19, 19, 21, 19, 22, 22, 20, 18]
25.43[20, 18, 21, 19, 21, 22, 22, 20]
25.453[20, 19, 22, 19, 21, 21, 22, 21]
25.467[21, 20, 22, 19, 21, 21, 20, 20]
25.49[22, 20, 22, 19, 22, 22, 20, 21]
25.513[23, 20, 20, 19, 20, 20, 22, 22]
25.527[22, 21, 21, 19, 20, 20, 20, 18]
25.55[22, 22, 20, 20, 19, 21, 21, 17]
25.573[21, 22, 19, 20, 20, 20, 23, 18]
25.587[19, 22, 20, 20, 18, 19, 22, 18]
25.61[20, 21, 21, 21, 17, 20, 19, 17]
25.633[21, 20, 20, 20, 19, 20, 20, 19]
25.647[20, 20, 20, 19, 20, 20, 20, 22]
25.67[20, 19, 21, 19, 19, 21, 20, 23]
25.692[19, 18, 19, 19, 20, 21, 19, 23]
25.707[19, 21, 20, 18, 22, 21, 20, 25]
25.73[18, 21, 20, 20, 20, 21, 20, 24]
25.752[19, 23, 20, 19, 22, 20, 21, 22]
25.775[18, 22, 19, 19, 23, 19, 20, 22]
25.79[18, 21, 21, 20, 22, 18, 21, 24]
25.813[18, 22, 20, 20, 22, 21, 21, 23]
25.827[19, 20, 20, 19, 23, 21, 20, 24]
25.858[19, 22, 20, 20, 21, 22, 20, 25]
25.873[20, 21, 22, 21, 23, 22, 20, 25]
25.887[20, 22, 21, 20, 22, 22, 19, 23]
25.91[20, 22, 20, 18, 22, 21, 19, 24]
25.932[19, 24, 21, 19, 21, 22, 19, 23]
25.955[18, 21, 20, 18, 21, 21, 20, 22]
25.97[19, 24, 20, 18, 19, 22, 21, 23]
25.992[19, 23, 19, 17, 18, 21, 22, 23]
26.015[18, 21, 21, 18, 19, 20, 21, 20]
26.038[19, 20, 18, 20, 18, 19, 22, 23]
26.053[19, 22, 21, 20, 19, 18, 21, 23]
26.075[20, 19, 21, 18, 20, 20, 23, 21]
26.09[21, 18, 21, 18, 21, 19, 22, 20]
26.113[20, 19, 22, 19, 21, 20, 23, 21]
26.135[19, 19, 23, 17, 23, 19, 22, 21]
26.151[20, 17, 23, 19, 22, 20, 21, 21]
26.173[20, 19, 23, 20, 22, 21, 18, 21]
26.203[18, 22, 22, 21, 22, 22, 19, 22]
26.21[19, 22, 20, 19, 20, 22, 20, 21]
26.232[19, 22, 20, 20, 19, 23, 20, 18]
26.255[19, 22, 18, 19, 19, 23, 21, 18]
26.27[18, 20, 17, 19, 19, 17, 21, 18]
26.293[19, 18, 19, 19, 18, 16, 20, 17]
26.315[17, 20, 19, 21, 20, 16, 18, 22]
26.33[20, 19, 19, 22, 17, 17, 20, 23]
26.353[21, 22, 19, 22, 20, 17, 20, 24]
26.376[21, 22, 21, 24, 20, 20, 21, 25]
26.39[22, 22, 21, 23, 24, 20, 20, 26]
26.413[24, 20, 20, 23, 23, 22, 22, 22]
26.435[22, 20, 20, 23, 24, 22, 22, 21]
26.449[21, 18, 20, 21, 21, 21, 20, 23]
26.473[23, 18, 20, 18, 21, 19, 19, 22]
26.495[22, 19, 20, 18, 18, 20, 19, 22]
26.518[21, 19, 23, 17, 19, 19, 18, 22]
26.533[21, 19, 23, 18, 19, 19, 18, 23]
26.555[19, 18, 22, 21, 20, 19, 20, 21]
26.577[20, 18, 22, 21, 19, 21, 21, 22]
26.594[20, 18, 22, 22, 17, 21, 21, 21]
26.614[22, 17, 19, 23, 17, 21, 23, 22]
26.637[21, 17, 20, 23, 18, 21, 22, 20]
26.654[22, 16, 20, 21, 19, 21, 21, 23]
26.675[20, 16, 22, 23, 20, 21, 21, 23]
26.697[20, 16, 21, 21, 20, 21, 21, 24]
26.713[18, 17, 21, 22, 19, 21, 19, 24]
26.734[17, 18, 20, 21, 19, 20, 19, 26]
26.757[18, 18, 21, 21, 19, 22, 18, 23]
26.773[20, 19, 21, 23, 17, 20, 21, 24]
26.794[21, 19, 20, 23, 19, 20, 22, 23]
26.817[19, 18, 21, 22, 22, 19, 22, 23]
26.834[22, 20, 22, 21, 22, 21, 22, 21]
26.854[21, 19, 21, 23, 22, 19, 22, 22]
26.877[19, 17, 20, 19, 22, 21, 21, 21]
26.893[19, 19, 20, 19, 22, 21, 20, 22]
26.914[21, 18, 19, 20, 18, 20, 22, 22]
26.937[21, 17, 19, 19, 21, 18, 24, 23]
26.953[21, 20, 19, 18, 21, 18, 23, 22]
26.974[20, 21, 18, 18, 22, 17, 21, 24]
26.997[20, 19, 20, 18, 21, 17, 21, 23]
27.014[18, 21, 21, 19, 22, 17, 19, 23]
27.034[16, 21, 23, 19, 20, 20, 19, 24]
27.064[15, 20, 23, 19, 19, 20, 21, 24]
27.073[16, 20, 24, 20, 19, 21, 21, 23]
27.094[15, 19, 22, 20, 20, 20, 21, 24]
27.125[17, 18, 22, 19, 21, 24, 21, 22]
27.132[16, 20, 19, 21, 22, 22, 20, 22]
27.154[18, 19, 20, 20, 22, 21, 19, 21]
27.177[18, 19, 19, 20, 20, 24, 18, 20]
27.192[18, 19, 20, 20, 22, 23, 19, 19]
27.214[19, 18, 19, 21, 22, 22, 20, 23]
27.237[20, 19, 20, 20, 21, 23, 20, 21]
27.252[20, 20, 20, 21, 21, 24, 20, 25]
27.274[18, 22, 21, 20, 22, 20, 22, 24]
27.297[21, 21, 23, 20, 20, 20, 20, 24]
27.312[19, 22, 22, 20, 18, 18, 19, 22]
27.335[19, 22, 21, 20, 21, 19, 20, 23]
27.357[18, 21, 20, 19, 20, 20, 20, 21]
27.372[19, 18, 20, 21, 21, 19, 18, 22]
27.402[16, 18, 19, 21, 20, 21, 20, 21]
27.417[17, 20, 20, 18, 20, 21, 21, 21]
27.432[16, 18, 21, 18, 18, 19, 23, 21]
27.454[17, 20, 21, 19, 18, 20, 22, 20]
27.477[18, 21, 20, 17, 18, 22, 22, 21]
27.492[20, 23, 19, 17, 21, 20, 22, 21]
27.515[20, 22, 19, 19, 20, 21, 22, 21]
27.537[21, 22, 19, 19, 19, 23, 19, 21]
27.552[21, 20, 19, 20, 21, 22, 20, 21]
27.574[21, 22, 19, 19, 20, 23, 20, 20]
27.597[20, 22, 19, 21, 16, 23, 18, 20]
27.612[20, 20, 20, 21, 17, 23, 19, 20]
27.634[21, 22, 20, 22, 18, 20, 19, 16]
27.657[20, 24, 22, 20, 18, 20, 19, 17]
27.672[20, 22, 23, 22, 21, 19, 19, 19]
27.694[20, 21, 24, 20, 21, 20, 21, 20]
27.717[21, 22, 22, 20, 22, 19, 21, 19]
27.732[19, 21, 23, 22, 23, 21, 21, 23]
27.754[20, 19, 21, 23, 23, 21, 21, 24]
27.777[20, 20, 20, 22, 22, 22, 20, 23]
27.792[22, 20, 21, 24, 22, 20, 18, 22]
27.814[20, 21, 23, 23, 22, 21, 17, 23]
27.837[21, 21, 23, 21, 22, 21, 18, 22]
27.859[21, 21, 23, 23, 21, 21, 17, 23]
27.874[22, 21, 24, 23, 19, 20, 20, 22]
27.897[20, 22, 23, 21, 18, 22, 21, 21]
27.919[22, 21, 24, 22, 18, 21, 21, 22]
27.942[22, 19, 24, 23, 19, 21, 20, 20]
27.957[22, 20, 25, 21, 20, 19, 20, 17]
27.98[22, 19, 23, 20, 21, 19, 18, 18]
27.994[20, 19, 23, 20, 21, 18, 20, 19]
28.017[19, 19, 23, 20, 19, 17, 19, 19]
28.039[19, 20, 22, 19, 21, 18, 19, 18]
28.054[18, 18, 24, 20, 19, 20, 20, 21]
28.077[18, 17, 24, 21, 19, 22, 20, 20]
28.099[18, 17, 23, 19, 20, 22, 17, 22]
28.114[19, 20, 23, 24, 21, 23, 19, 20]
28.137[19, 18, 25, 24, 18, 22, 19, 21]
28.159[19, 21, 23, 23, 19, 21, 19, 19]
28.174[18, 22, 24, 24, 19, 19, 19, 18]
28.198[18, 22, 24, 25, 20, 20, 19, 19]
28.219[18, 22, 24, 21, 21, 19, 18, 19]
28.234[18, 24, 19, 18, 20, 20, 19, 20]
28.257[18, 22, 18, 18, 20, 20, 18, 19]
28.279[21, 23, 20, 20, 20, 20, 19, 21]
28.294[23, 23, 21, 20, 19, 22, 20, 19]
28.325[23, 22, 20, 19, 18, 21, 21, 19]
28.339[22, 20, 21, 20, 21, 23, 20, 20]
28.355[22, 20, 22, 21, 22, 22, 19, 21]
28.377[20, 20, 21, 19, 21, 22, 22, 20]
28.399[18, 19, 20, 21, 22, 21, 21, 19]
28.414[20, 19, 19, 21, 22, 23, 21, 20]
28.439[20, 21, 22, 20, 19, 19, 21, 18]
28.459[19, 21, 23, 20, 19, 20, 22, 19]
28.478[19, 20, 22, 20, 20, 19, 20, 19]
28.497[20, 19, 23, 17, 21, 20, 23, 19]
28.52[19, 20, 22, 17, 21, 16, 22, 18]
28.537[18, 19, 20, 19, 23, 19, 24, 19]
28.557[18, 18, 19, 19, 21, 21, 24, 19]
28.582[18, 17, 22, 19, 21, 21, 24, 19]
28.594[16, 18, 20, 19, 20, 21, 21, 20]
28.617[18, 18, 22, 19, 21, 22, 22, 18]
28.639[18, 18, 22, 19, 21, 22, 18, 17]
28.654[18, 18, 21, 21, 23, 22, 19, 19]
28.677[18, 19, 21, 21, 24, 23, 18, 17]
28.699[18, 19, 24, 21, 23, 22, 19, 16]
28.715[17, 19, 24, 21, 23, 21, 19, 16]
28.737[17, 19, 23, 20, 21, 21, 19, 18]
28.759[19, 20, 22, 18, 18, 20, 17, 18]
28.782[19, 20, 22, 18, 19, 19, 17, 19]
28.797[19, 20, 20, 18, 19, 19, 15, 18]
28.819[18, 23, 19, 18, 19, 19, 19, 21]
28.842[19, 24, 20, 17, 20, 17, 19, 19]
28.857[16, 23, 21, 17, 20, 17, 21, 19]
28.879[19, 24, 21, 17, 19, 18, 22, 19]
28.902[19, 23, 21, 18, 19, 19, 23, 21]
28.917[18, 20, 21, 17, 18, 19, 22, 19]
28.94[18, 18, 22, 19, 18, 19, 22, 20]
28.962[19, 17, 23, 19, 20, 18, 20, 20]
28.977[17, 19, 23, 20, 20, 17, 20, 21]
28.999[19, 22, 23, 21, 19, 15, 20, 18]
29.022[22, 21, 22, 20, 20, 16, 19, 19]
29.037[23, 21, 26, 20, 21, 17, 21, 20]
29.059[23, 22, 24, 20, 20, 20, 21, 19]
29.083[23, 19, 24, 20, 19, 23, 21, 20]
29.097[20, 19, 23, 19, 21, 23, 21, 21]
29.12[20, 21, 25, 22, 21, 23, 19, 20]
29.143[18, 22, 19, 21, 21, 24, 19, 20]
29.157[19, 23, 21, 20, 21, 23, 18, 21]
29.179[18, 23, 22, 19, 22, 21, 17, 20]
29.21[19, 22, 22, 18, 22, 24, 17, 20]
29.217[19, 22, 23, 16, 21, 24, 17, 21]
29.239[19, 20, 24, 18, 20, 21, 18, 21]
29.262[17, 21, 24, 19, 21, 19, 22, 21]
29.277[17, 20, 23, 21, 20, 20, 21, 21]
29.299[17, 22, 24, 22, 21, 18, 20, 20]
29.323[16, 22, 24, 20, 19, 18, 22, 19]
29.337[16, 24, 22, 19, 19, 19, 22, 20]
29.375[16, 21, 21, 20, 19, 19, 18, 20]
29.383[17, 21, 21, 19, 19, 19, 19, 21]
29.397[18, 19, 18, 19, 18, 20, 19, 20]
29.419[19, 20, 19, 20, 19, 19, 17, 21]
29.443[20, 18, 18, 20, 22, 19, 19, 18]
29.457[22, 18, 20, 18, 20, 18, 20, 16]
29.488[24, 20, 20, 17, 21, 19, 20, 17]
29.503[23, 21, 20, 15, 22, 17, 22, 19]
29.517[22, 20, 18, 17, 22, 19, 23, 18]
29.539[22, 19, 19, 17, 20, 19, 23, 22]
29.562[21, 21, 18, 19, 19, 17, 23, 23]
29.577[21, 20, 19, 20, 19, 19, 23, 22]
29.599[21, 17, 20, 21, 18, 20, 23, 19]
29.623[20, 18, 20, 22, 17, 21, 22, 23]
29.637[19, 20, 20, 22, 23, 21, 21, 19]
29.66[19, 20, 19, 21, 23, 21, 21, 20]
29.684[17, 22, 19, 20, 23, 20, 23, 20]
29.697[16, 22, 19, 22, 23, 19, 21, 21]
29.719[18, 23, 20, 19, 24, 19, 19, 19]
29.743[16, 24, 20, 22, 21, 20, 19, 20]
29.765[17, 24, 20, 23, 22, 20, 19, 20]
29.78[19, 23, 20, 22, 23, 21, 21, 20]
29.803[20, 23, 19, 22, 23, 21, 21, 21]
29.826[21, 23, 18, 22, 23, 19, 22, 19]
29.839[21, 21, 19, 22, 20, 18, 23, 20]
29.862[21, 21, 20, 20, 20, 20, 24, 18]
29.885[21, 22, 19, 24, 19, 19, 19, 20]
29.899[20, 21, 22, 23, 21, 18, 21, 20]
29.923[20, 19, 23, 22, 20, 19, 22, 20]
29.945[23, 18, 22, 21, 20, 19, 19, 21]
29.959[21, 20, 22, 23, 20, 17, 19, 20]
29.983[20, 19, 22, 21, 20, 16, 19, 21]
30.006[21, 22, 20, 22, 21, 17, 21, 21]
30.019[22, 21, 19, 22, 23, 16, 19, 22]
30.043[19, 22, 19, 20, 24, 17, 22, 22]
30.065[22, 21, 19, 21, 24, 18, 21, 23]
30.08[23, 21, 19, 21, 24, 18, 22, 20]
30.102[23, 19, 21, 19, 23, 20, 20, 19]
30.125[22, 21, 23, 20, 22, 21, 23, 19]
30.139[24, 21, 22, 21, 19, 20, 19, 17]
30.163[23, 20, 24, 20, 19, 23, 20, 17]
30.185[22, 20, 23, 19, 19, 24, 19, 19]
30.199[21, 18, 22, 19, 18, 21, 19, 18]
30.222[21, 18, 20, 19, 16, 22, 17, 18]
30.245[18, 17, 19, 20, 20, 22, 18, 19]
30.26[18, 17, 17, 19, 21, 18, 19, 18]
30.282[19, 17, 20, 18, 22, 18, 18, 19]
30.305[20, 17, 21, 20, 23, 20, 20, 18]
30.319[21, 17, 21, 20, 23, 18, 19, 17]
30.342[21, 17, 22, 19, 23, 19, 18, 18]
30.365[21, 17, 23, 21, 23, 22, 19, 19]
30.379[19, 18, 22, 22, 22, 21, 21, 17]
30.403[17, 19, 22, 21, 22, 20, 19, 18]
30.425[18, 20, 19, 21, 23, 20, 20, 18]
30.439[18, 20, 18, 21, 21, 19, 21, 17]
30.462[18, 20, 22, 18, 20, 16, 20, 16]
30.485[20, 18, 21, 19, 21, 17, 19, 15]
30.499[21, 20, 22, 20, 20, 17, 18, 16]
30.523[19, 19, 24, 19, 20, 19, 22, 18]
30.545[21, 20, 24, 18, 20, 18, 22, 18]
30.559[21, 21, 19, 18, 20, 19, 23, 17]
30.583[21, 22, 19, 18, 20, 17, 22, 19]
30.606[21, 21, 21, 19, 20, 17, 22, 20]
30.619[21, 21, 20, 18, 19, 17, 18, 19]
30.642[21, 20, 21, 19, 20, 17, 18, 20]
30.665[21, 21, 20, 21, 19, 16, 20, 21]
30.688[21, 21, 20, 20, 19, 20, 18, 21]
30.703[20, 22, 18, 19, 18, 20, 21, 19]
30.726[21, 20, 19, 21, 20, 20, 21, 18]
30.748[20, 20, 19, 20, 20, 20, 19, 17]
30.763[20, 18, 21, 18, 21, 24, 18, 20]
30.785[22, 18, 20, 20, 20, 21, 19, 24]
30.807[23, 18, 21, 20, 19, 20, 19, 25]
30.822[23, 20, 20, 19, 19, 21, 19, 25]
30.845[23, 19, 20, 19, 18, 20, 19, 24]
30.868[23, 20, 19, 20, 16, 16, 18, 22]
30.882[21, 19, 20, 19, 16, 18, 19, 19]
30.912[20, 20, 19, 18, 17, 18, 18, 17]
30.927[19, 19, 21, 19, 20, 17, 17, 19]
30.943[18, 18, 22, 19, 20, 17, 17, 20]
30.965[18, 19, 22, 22, 22, 20, 17, 23]
30.987[19, 22, 21, 23, 22, 18, 17, 22]
31.003[20, 22, 22, 24, 20, 20, 16, 23]
31.025[19, 24, 20, 24, 21, 21, 18, 21]
31.047[20, 23, 19, 23, 22, 22, 19, 23]
31.063[21, 25, 19, 22, 21, 21, 18, 20]
31.085[19, 21, 20, 20, 23, 20, 18, 20]
31.108[19, 20, 20, 21, 25, 20, 20, 21]
31.122[19, 20, 22, 19, 23, 20, 18, 22]
31.145[18, 22, 23, 20, 22, 21, 19, 20]
31.167[19, 22, 22, 18, 23, 22, 19, 19]
31.182[19, 21, 22, 19, 21, 24, 20, 19]
31.205[18, 23, 22, 21, 23, 24, 19, 15]
31.227[19, 21, 21, 21, 22, 23, 19, 15]
31.242[18, 22, 20, 21, 21, 21, 19, 15]
31.265[19, 21, 21, 21, 20, 20, 18, 14]
31.287[19, 22, 22, 21, 19, 20, 18, 18]
31.302[18, 23, 22, 21, 20, 20, 18, 19]
31.325[20, 22, 23, 21, 19, 20, 18, 20]
31.347[21, 23, 24, 22, 21, 20, 17, 21]
31.362[20, 23, 24, 22, 23, 20, 17, 22]
31.385[21, 22, 23, 21, 24, 21, 17, 20]
31.407[21, 22, 23, 19, 22, 19, 18, 20]
31.422[19, 23, 22, 19, 23, 21, 19, 20]
31.445[18, 21, 21, 18, 21, 21, 23, 19]
31.468[19, 19, 20, 21, 20, 21, 23, 19]
31.482[18, 20, 21, 21, 20, 22, 23, 19]
31.505[16, 19, 21, 20, 20, 22, 23, 20]
31.527[17, 18, 29, 19, 20, 20, 24, 18]
31.55[17, 18, 47, 23, 20, 21, 22, 19]
31.566[17, 20, 48, 21, 20, 20, 23, 19]
31.587[17, 21, 47, 21, 19, 17, 23, 21]
31.61[19, 20, 47, 23, 18, 18, 22, 20]
31.626[21, 20, 42, 23, 17, 18, 21, 21]
31.647[21, 21, 22, 19, 18, 18, 19, 20]
31.669[21, 19, 20, 20, 16, 18, 19, 20]
31.686[21, 19, 23, 20, 18, 18, 19, 17]
31.707[21, 20, 20, 19, 19, 18, 19, 18]
31.729[19, 20, 20, 20, 20, 23, 19, 19]
31.746[17, 20, 20, 21, 19, 23, 19, 20]
31.767[16, 22, 22, 20, 20, 23, 20, 21]
31.789[18, 21, 20, 21, 20, 23, 19, 20]
31.806[18, 22, 21, 20, 19, 22, 22, 21]
31.827[20, 22, 22, 20, 18, 17, 23, 21]
31.849[19, 19, 21, 21, 21, 17, 24, 20]
31.866[21, 19, 20, 19, 22, 18, 26, 21]
31.887[20, 18, 21, 21, 20, 18, 25, 23]
