21.902[17, 19, 20, 21, 19, 20, 20, 19]
21.924[18, 20, 21, 21, 19, 20, 20, 20]
21.939[18, 20, 22, 20, 21, 20, 18, 18]
21.961[19, 21, 22, 19, 22, 22, 20, 21]
21.984[17, 20, 22, 18, 22, 21, 20, 20]
21.999[19, 20, 20, 18, 23, 20, 18, 20]
22.021[19, 18, 21, 19, 22, 21, 20, 19]
22.044[18, 19, 20, 18, 20, 20, 21, 20]
22.059[16, 18, 21, 18, 20, 17, 19, 18]
22.081[18, 20, 21, 20, 19, 20, 20, 18]
22.104[18, 20, 23, 19, 16, 18, 20, 19]
22.119[20, 20, 22, 19, 18, 19, 18, 18]
22.142[21, 19, 21, 19, 17, 18, 17, 19]
22.164[21, 20, 21, 20, 18, 19, 16, 20]
22.179[22, 20, 19, 20, 18, 17, 18, 19]
22.202[20, 19, 18, 22, 19, 18, 16, 18]
22.225[19, 20, 18, 21, 18, 17, 17, 19]
22.239[19, 20, 19, 23, 19, 19, 17, 19]
22.261[20, 21, 19, 23, 20, 19, 18, 18]
22.284[22, 20, 20, 21, 20, 19, 16, 16]
22.299[22, 22, 20, 18, 22, 19, 17, 16]
22.322[23, 22, 19, 19, 23, 19, 18, 17]
22.344[21, 22, 20, 17, 23, 19, 18, 17]
22.36[22, 21, 21, 17, 22, 19, 18, 16]
22.382[19, 22, 20, 19, 22, 18, 18, 19]
22.404[21, 20, 21, 20, 20, 18, 18, 19]
22.419[21, 19, 22, 21, 22, 19, 19, 19]
22.441[22, 21, 20, 21, 24, 18, 19, 19]
22.464[20, 21, 19, 20, 23, 20, 18, 19]
22.479[22, 18, 22, 18, 22, 21, 20, 17]
22.501[21, 18, 20, 17, 23, 21, 20, 18]
22.524[21, 18, 21, 17, 20, 21, 18, 15]
22.539[21, 18, 22, 16, 21, 21, 18, 17]
22.561[21, 18, 23, 17, 23, 19, 19, 16]
22.584[18, 19, 22, 17, 23, 19, 17, 16]
22.6[18, 19, 24, 18, 22, 19, 17, 16]
22.622[16, 21, 22, 18, 23, 17, 17, 17]
22.645[16, 21, 22, 19, 18, 16, 16, 16]
22.659[19, 19, 21, 17, 17, 15, 18, 16]
22.682[19, 18, 21, 19, 17, 16, 19, 17]
22.704[18, 18, 19, 20, 18, 17, 19, 16]
22.726[18, 18, 19, 19, 18, 18, 19, 16]
22.741[18, 18, 22, 20, 20, 19, 20, 16]
22.764[17, 21, 22, 20, 20, 20, 19, 16]
22.786[18, 21, 21, 18, 21, 20, 18, 16]
22.802[19, 21, 22, 18, 22, 20, 19, 17]
22.825[19, 21, 24, 19, 25, 20, 18, 18]
22.847[19, 21, 21, 17, 25, 21, 17, 18]
22.861[20, 20, 21, 17, 24, 19, 18, 18]
22.884[19, 20, 21, 17, 25, 17, 18, 17]
22.906[18, 20, 21, 16, 24, 17, 19, 18]
22.922[18, 21, 20, 15, 21, 18, 18, 18]
22.944[18, 22, 19, 16, 20, 17, 19, 18]
22.967[18, 22, 19, 17, 21, 17, 19, 19]
22.981[20, 22, 19, 18, 19, 19, 18, 20]
23.004[21, 21, 19, 18, 20, 18, 19, 21]
23.027[21, 19, 20, 19, 22, 18, 20, 20]
23.049[20, 19, 20, 18, 24, 18, 18, 19]
23.065[19, 19, 20, 17, 23, 20, 19, 19]
23.087[18, 18, 21, 17, 24, 19, 19, 19]
23.109[17, 21, 19, 17, 24, 20, 18, 19]
23.124[18, 22, 20, 17, 22, 20, 19, 19]
23.147[18, 22, 20, 16, 20, 19, 19, 19]
23.162[18, 21, 19, 20, 21, 18, 19, 20]
23.184[18, 22, 19, 21, 19, 20, 20, 18]
23.207[18, 19, 19, 22, 18, 20, 18, 19]
23.222[18, 18, 18, 22, 18, 19, 18, 20]
23.244[18, 17, 19, 22, 18, 20, 18, 20]
23.267[19, 16, 20, 19, 16, 22, 18, 19]
23.282[18, 15, 22, 19, 16, 21, 18, 18]
23.304[19, 16, 21, 19, 17, 20, 18, 17]
23.327[18, 18, 22, 17, 17, 20, 19, 17]
23.342[18, 18, 21, 17, 17, 20, 18, 17]
23.364[18, 18, 21, 18, 18, 18, 17, 17]
23.387[18, 19, 19, 18, 18, 19, 17, 17]
23.402[17, 19, 19, 18, 18, 20, 17, 17]
23.424[18, 20, 20, 20, 18, 20, 18, 16]
23.447[17, 20, 22, 21, 19, 20, 18, 18]
23.47[18, 21, 21, 21, 19, 21, 20, 17]
23.484[17, 21, 21, 21, 20, 20, 21, 18]
23.507[17, 20, 23, 22, 21, 20, 20, 20]
23.522[18, 19, 18, 22, 21, 17, 20, 20]
23.544[20, 19, 18, 22, 20, 18, 20, 18]
23.567[20, 19, 19, 20, 22, 17, 19, 19]
23.582[22, 18, 20, 20, 20, 17, 18, 19]
23.604[22, 19, 19, 18, 18, 18, 18, 18]
23.627[20, 19, 20, 17, 20, 20, 19, 19]
23.642[19, 19, 21, 17, 20, 18, 17, 20]
23.664[18, 18, 19, 19, 20, 18, 19, 19]
23.687[17, 18, 19, 18, 19, 18, 19, 22]
23.711[19, 20, 18, 19, 21, 16, 19, 21]
23.724[20, 20, 18, 19, 20, 15, 18, 20]
23.747[21, 19, 18, 19, 20, 15, 19, 21]
23.77[22, 18, 18, 19, 18, 14, 17, 22]
23.784[21, 20, 18, 19, 19, 15, 17, 20]
23.807[20, 18, 19, 23, 19, 17, 17, 19]
23.83[20, 18, 20, 22, 19, 17, 17, 19]
23.844[18, 19, 19, 23, 20, 18, 17, 15]
23.867[17, 21, 21, 22, 21, 18, 18, 15]
23.89[18, 20, 21, 23, 21, 19, 19, 16]
23.904[19, 21, 21, 20, 21, 18, 19, 17]
23.927[19, 21, 21, 19, 18, 18, 19, 18]
23.95[19, 22, 21, 19, 18, 19, 18, 20]
23.964[19, 20, 21, 19, 20, 19, 19, 18]
23.987[20, 21, 22, 18, 19, 18, 20, 18]
24.01[18, 18, 22, 17, 19, 19, 19, 18]
24.024[18, 18, 22, 18, 20, 19, 19, 17]
24.047[19, 18, 22, 18, 21, 19, 18, 16]
24.07[18, 20, 21, 23, 19, 19, 19, 18]
24.085[17, 19, 20, 24, 19, 19, 17, 17]
24.107[18, 23, 22, 27, 19, 18, 17, 18]
24.13[19, 21, 22, 27, 19, 19, 18, 20]
24.144[18, 23, 22, 26, 20, 22, 19, 22]
24.167[20, 23, 22, 22, 20, 21, 17, 22]
24.19[20, 25, 22, 20, 20, 22, 16, 23]
24.204[18, 23, 18, 17, 21, 23, 17, 21]
24.227[18, 24, 18, 15, 22, 28, 17, 22]
24.25[18, 22, 18, 14, 21, 26, 18, 20]
24.264[17, 21, 18, 15, 20, 27, 21, 21]
24.286[18, 20, 20, 16, 20, 25, 21, 20]
24.31[18, 20, 19, 23, 19, 23, 22, 22]
24.324[20, 21, 19, 24, 21, 16, 21, 21]
24.346[21, 19, 20, 24, 22, 15, 21, 21]
24.37[21, 21, 23, 24, 22, 16, 19, 20]
24.384[24, 21, 24, 24, 22, 16, 20, 22]
24.407[24, 19, 28, 20, 21, 15, 18, 19]
24.431[25, 19, 27, 20, 20, 17, 19, 18]
24.444[23, 19, 27, 22, 19, 19, 20, 17]
24.467[22, 18, 27, 23, 20, 19, 20, 17]
24.49[21, 18, 26, 23, 20, 21, 22, 15]
24.504[21, 19, 23, 21, 21, 22, 22, 16]
24.527[20, 18, 24, 21, 21, 22, 25, 19]
24.55[21, 20, 26, 20, 22, 20, 24, 18]
24.564[22, 20, 23, 20, 21, 21, 24, 18]
24.587[21, 20, 23, 19, 20, 22, 21, 19]
24.61[21, 20, 22, 20, 19, 22, 21, 20]
24.632[22, 21, 22, 18, 21, 21, 17, 18]
24.648[22, 21, 20, 17, 21, 20, 16, 19]
24.67[21, 23, 20, 20, 20, 21, 15, 19]
24.692[21, 24, 18, 21, 22, 20, 16, 19]
24.707[20, 22, 19, 22, 24, 21, 17, 19]
24.73[19, 22, 17, 21, 39, 21, 17, 20]
24.752[19, 23, 17, 20, 38, 20, 20, 19]
24.767[19, 21, 18, 19, 38, 19, 22, 18]
24.79[19, 19, 19, 19, 38, 19, 22, 19]
24.812[21, 20, 21, 19, 40, 16, 24, 18]
24.827[17, 22, 22, 22, 25, 18, 27, 18]
24.85[19, 20, 22, 26, 23, 19, 27, 17]
24.872[18, 22, 21, 23, 23, 18, 31, 18]
24.887[19, 21, 22, 23, 23, 18, 33, 17]
24.91[19, 20, 20, 23, 15, 19, 32, 17]
24.932[19, 19, 19, 21, 18, 20, 29, 16]
24.947[18, 19, 22, 19, 18, 19, 28, 19]
24.97[19, 18, 22, 20, 20, 18, 20, 18]
24.993[19, 20, 20, 21, 20, 19, 16, 19]
25.007[18, 20, 21, 22, 22, 21, 18, 19]
25.03[19, 21, 22, 21, 20, 18, 19, 19]
25.052[19, 21, 19, 20, 20, 19, 20, 17]
25.067[17, 22, 17, 21, 19, 19, 19, 18]
25.09[18, 22, 18, 22, 20, 18, 21, 17]
25.113[17, 22, 19, 21, 21, 16, 18, 19]
25.127[20, 21, 18, 21, 25, 19, 19, 19]
25.15[20, 24, 19, 23, 25, 20, 19, 20]
25.173[21, 24, 20, 21, 26, 20, 21, 20]
25.187[21, 23, 21, 20, 26, 21, 19, 21]
25.21[22, 25, 21, 20, 25, 22, 21, 20]
25.232[19, 23, 22, 20, 23, 21, 19, 19]
25.247[19, 22, 21, 18, 22, 21, 18, 18]
25.27[19, 23, 22, 19, 21, 22, 17, 18]
25.292[18, 22, 22, 18, 23, 23, 20, 18]
25.307[17, 20, 21, 19, 22, 23, 18, 18]
25.33[20, 20, 22, 19, 22, 22, 20, 17]
25.352[20, 19, 22, 19, 23, 22, 19, 18]
25.367[21, 18, 21, 19, 24, 22, 21, 20]
25.39[19, 22, 22, 20, 22, 20, 18, 19]
25.412[18, 23, 25, 18, 23, 20, 21, 22]
25.427[18, 23, 26, 19, 21, 20, 21, 25]
25.451[16, 24, 24, 19, 20, 19, 21, 25]
25.48[17, 22, 26, 19, 20, 19, 20, 22]
25.487[19, 22, 24, 18, 21, 19, 20, 23]
25.51[19, 21, 20, 19, 19, 18, 19, 21]
25.532[16, 20, 19, 17, 20, 17, 18, 18]
25.555[17, 20, 19, 17, 21, 17, 20, 19]
25.57[18, 21, 16, 18, 19, 17, 20, 18]
25.592[17, 20, 17, 18, 19, 17, 18, 19]
25.615[17, 21, 19, 18, 19, 19, 20, 18]
25.629[19, 23, 20, 16, 19, 20, 20, 19]
25.652[18, 23, 20, 18, 19, 18, 20, 20]
25.675[17, 22, 21, 17, 20, 18, 21, 20]
25.69[18, 23, 21, 18, 20, 18, 21, 18]
25.712[17, 21, 22, 19, 22, 18, 19, 20]
25.735[16, 21, 20, 20, 21, 19, 19, 19]
25.75[18, 19, 20, 21, 22, 21, 18, 19]
25.772[20, 20, 20, 22, 20, 21, 17, 20]
25.795[19, 20, 19, 21, 19, 21, 18, 20]
25.81[19, 21, 19, 19, 19, 20, 18, 20]
25.832[22, 21, 22, 21, 17, 18, 17, 20]
25.855[20, 21, 22, 18, 18, 18, 21, 19]
25.87[18, 20, 22, 18, 20, 17, 19, 18]
25.892[19, 19, 22, 20, 20, 20, 18, 19]
25.915[18, 22, 22, 20, 21, 19, 18, 18]
25.93[17, 21, 21, 20, 22, 21, 20, 18]
25.953[18, 20, 22, 20, 22, 21, 16, 18]
25.975[18, 21, 21, 19, 21, 23, 18, 17]
25.99[16, 21, 21, 18, 20, 20, 18, 16]
26.013[17, 18, 22, 22, 20, 21, 18, 16]
26.036[18, 19, 21, 19, 20, 20, 17, 16]
26.049[18, 19, 20, 19, 22, 17, 19, 17]
26.072[20, 20, 22, 19, 23, 16, 18, 18]
26.095[20, 20, 22, 19, 24, 17, 21, 17]
26.109[23, 20, 21, 17, 23, 17, 21, 18]
26.132[22, 20, 20, 18, 23, 17, 20, 18]
26.155[22, 20, 20, 18, 21, 19, 21, 18]
26.169[22, 19, 18, 19, 21, 19, 23, 18]
26.193[22, 19, 19, 19, 20, 19, 20, 20]
26.215[20, 19, 18, 18, 21, 20, 21, 20]
26.229[20, 20, 18, 20, 22, 21, 23, 19]
26.253[19, 20, 18, 19, 21, 19, 21, 19]
26.275[20, 21, 20, 18, 21, 19, 19, 20]
26.29[20, 21, 21, 21, 23, 18, 21, 18]
26.312[20, 20, 21, 21, 22, 19, 20, 18]
26.334[20, 20, 21, 18, 21, 18, 19, 20]
26.357[21, 23, 21, 21, 20, 20, 18, 19]
26.373[20, 21, 18, 22, 20, 19, 17, 17]
26.394[20, 21, 21, 22, 19, 20, 15, 17]
26.417[20, 21, 21, 22, 17, 19, 17, 18]
26.441[20, 20, 22, 25, 20, 19, 15, 20]
26.454[18, 16, 22, 24, 19, 21, 17, 20]
26.477[19, 16, 23, 24, 19, 20, 19, 21]
26.493[19, 16, 21, 23, 18, 19, 21, 22]
26.514[18, 17, 22, 22, 18, 20, 19, 21]
26.538[19, 17, 21, 19, 16, 21, 21, 18]
26.553[19, 18, 22, 19, 17, 20, 21, 19]
26.575[19, 19, 22, 20, 19, 20, 20, 19]
26.597[20, 20, 22, 20, 21, 21, 19, 19]
26.613[21, 20, 21, 20, 21, 20, 21, 22]
26.634[22, 20, 20, 21, 20, 19, 18, 21]
26.657[24, 20, 20, 20, 21, 18, 18, 22]
26.673[23, 19, 20, 18, 19, 18, 21, 22]
26.694[23, 20, 22, 20, 17, 18, 21, 21]
26.717[22, 21, 23, 21, 17, 18, 19, 19]
26.733[21, 21, 24, 20, 18, 19, 21, 20]
26.755[18, 21, 25, 21, 18, 19, 21, 19]
26.778[19, 22, 24, 21, 19, 19, 19, 20]
26.793[16, 21, 21, 19, 20, 19, 20, 19]
26.814[16, 21, 21, 18, 21, 20, 20, 19]
26.837[16, 21, 20, 19, 20, 18, 21, 18]
26.853[17, 21, 19, 20, 20, 19, 21, 22]
26.874[19, 21, 21, 20, 19, 18, 21, 20]
26.897[19, 21, 20, 20, 17, 18, 19, 21]
26.913[20, 20, 20, 20, 16, 17, 19, 21]
26.934[20, 22, 21, 21, 17, 18, 18, 19]
26.964[19, 22, 19, 20, 18, 18, 18, 17]
26.973[19, 23, 19, 19, 18, 18, 18, 17]
26.994[19, 23, 20, 21, 18, 17, 19, 17]
27.017[19, 22, 20, 22, 18, 19, 18, 17]
27.033[19, 21, 20, 20, 17, 18, 17, 18]
27.055[19, 20, 21, 20, 19, 17, 17, 18]
27.077[18, 17, 20, 20, 20, 18, 18, 20]
27.093[18, 18, 19, 18, 20, 20, 16, 20]
27.115[18, 20, 19, 18, 20, 19, 16, 22]
27.137[19, 20, 21, 18, 21, 21, 18, 22]
27.153[20, 20, 20, 19, 20, 22, 17, 22]
27.174[20, 21, 22, 21, 18, 23, 17, 20]
27.197[19, 20, 21, 21, 19, 22, 18, 20]
27.212[19, 20, 20, 21, 20, 23, 20, 20]
27.234[17, 21, 19, 21, 20, 22, 19, 18]
27.257[15, 21, 21, 21, 20, 24, 19, 19]
27.272[16, 21, 21, 18, 22, 23, 19, 20]
27.294[15, 20, 21, 17, 21, 22, 19, 19]
27.317[19, 21, 23, 18, 20, 22, 18, 19]
27.332[19, 22, 23, 19, 20, 22, 18, 19]
27.355[20, 23, 21, 19, 19, 19, 18, 19]
27.377[20, 21, 20, 18, 17, 19, 19, 17]
27.392[22, 21, 21, 19, 19, 20, 18, 17]
27.414[20, 21, 19, 17, 20, 18, 17, 20]
27.437[19, 20, 18, 19, 19, 17, 18, 20]
27.459[21, 19, 18, 19, 21, 18, 17, 19]
27.474[22, 19, 21, 21, 21, 18, 17, 21]
27.497[21, 20, 20, 22, 20, 17, 19, 22]
27.519[21, 20, 22, 21, 19, 18, 19, 20]
27.535[22, 21, 23, 22, 20, 19, 19, 21]
27.557[20, 21, 22, 22, 18, 19, 19, 22]
27.58[20, 21, 19, 21, 18, 19, 18, 23]
27.595[18, 20, 20, 21, 18, 19, 16, 23]
27.617[19, 20, 16, 22, 19, 20, 16, 22]
27.639[17, 19, 18, 21, 18, 19, 17, 22]
27.655[16, 18, 20, 19, 18, 19, 17, 21]
27.677[16, 21, 20, 19, 19, 19, 18, 18]
27.7[15, 19, 22, 20, 19, 19, 19, 19]
27.715[15, 21, 23, 20, 19, 19, 20, 20]
27.737[16, 22, 21, 20, 19, 20, 18, 20]
27.76[17, 21, 19, 20, 19, 20, 19, 20]
27.774[18, 20, 21, 20, 21, 20, 19, 20]
27.797[18, 20, 19, 20, 20, 20, 20, 18]
27.82[20, 19, 19, 21, 20, 19, 19, 19]
27.835[19, 17, 19, 20, 22, 17, 21, 19]
27.857[18, 18, 20, 21, 22, 16, 20, 19]
27.88[17, 19, 20, 20, 21, 17, 21, 20]
27.894[17, 20, 21, 20, 22, 17, 21, 20]
27.917[15, 20, 24, 21, 23, 18, 22, 18]
27.94[18, 21, 24, 21, 21, 20, 21, 18]
27.954[19, 22, 24, 19, 22, 20, 21, 17]
27.977[18, 21, 24, 19, 19, 20, 18, 17]
28.0[17, 20, 23, 19, 20, 20, 17, 17]
28.014[18, 20, 20, 19, 18, 19, 18, 18]
28.037[17, 18, 19, 21, 19, 18, 18, 20]
28.06[17, 15, 19, 20, 19, 19, 19, 19]
28.074[18, 17, 19, 21, 20, 18, 19, 19]
28.105[20, 19, 20, 19, 20, 21, 20, 18]
28.12[20, 20, 21, 18, 21, 21, 19, 19]
28.134[20, 21, 21, 17, 20, 20, 20, 17]
28.157[21, 22, 20, 18, 21, 19, 19, 18]
28.179[21, 21, 18, 17, 20, 19, 19, 18]
28.194[21, 20, 15, 18, 20, 18, 19, 19]
28.217[21, 22, 15, 19, 20, 18, 18, 19]
28.24[21, 21, 15, 18, 21, 18, 18, 19]
28.255[21, 21, 17, 16, 20, 19, 19, 18]
28.277[21, 21, 19, 16, 21, 19, 18, 18]
28.3[19, 22, 19, 16, 20, 18, 17, 17]
28.314[20, 22, 19, 15, 21, 19, 19, 17]
28.337[20, 22, 19, 18, 19, 20, 19, 17]
28.36[19, 21, 18, 18, 20, 18, 17, 18]
28.382[17, 21, 20, 20, 20, 18, 16, 17]
28.397[19, 21, 21, 21, 22, 20, 17, 18]
28.419[18, 20, 20, 21, 20, 19, 15, 18]
28.442[18, 19, 22, 21, 21, 20, 15, 19]
28.457[18, 21, 22, 22, 20, 21, 16, 18]
28.479[20, 22, 22, 22, 20, 20, 19, 17]
28.502[20, 20, 21, 22, 21, 18, 19, 17]
28.517[19, 19, 21, 23, 21, 18, 21, 18]
28.54[20, 20, 21, 21, 20, 18, 21, 17]
28.562[19, 19, 20, 19, 20, 18, 21, 18]
28.577[19, 22, 20, 18, 21, 19, 19, 18]
28.599[21, 23, 21, 17, 19, 19, 18, 18]
28.622[20, 23, 21, 16, 18, 18, 18, 17]
28.637[19, 23, 24, 18, 21, 18, 18, 19]
28.66[19, 23, 24, 20, 21, 19, 18, 19]
28.682[19, 21, 23, 22, 22, 18, 18, 20]
28.697[16, 21, 22, 22, 22, 20, 18, 19]
28.72[18, 21, 22, 23, 22, 20, 16, 19]
28.742[17, 21, 19, 21, 22, 20, 17, 19]
28.757[17, 20, 20, 20, 20, 19, 27, 22]
28.78[17, 19, 20, 19, 19, 18, 27, 21]
28.802[15, 19, 20, 19, 19, 18, 28, 22]
28.817[14, 21, 22, 21, 19, 19, 29, 23]
28.84[15, 21, 21, 22, 18, 18, 28, 22]
28.862[16, 22, 21, 21, 20, 19, 20, 21]
28.877[15, 22, 21, 21, 19, 19, 20, 20]
28.9[17, 21, 21, 21, 19, 18, 19, 20]
28.93[19, 20, 19, 18, 17, 18, 17, 19]
28.937[19, 20, 20, 19, 18, 20, 18, 19]
28.959[19, 19, 20, 19, 18, 20, 18, 18]
28.982[20, 21, 20, 20, 20, 20, 20, 18]
28.997[19, 21, 20, 19, 20, 22, 20, 17]
29.019[17, 20, 21, 20, 21, 20, 21, 17]
29.043[16, 21, 21, 16, 21, 18, 21, 17]
29.058[15, 20, 22, 16, 20, 18, 20, 18]
29.079[16, 20, 22, 17, 20, 18, 18, 17]
29.103[17, 20, 22, 17, 20, 18, 18, 18]
29.117[18, 20, 23, 18, 20, 18, 19, 19]
29.148[18, 19, 23, 19, 21, 19, 18, 19]
29.163[19, 20, 21, 21, 19, 18, 17, 20]
29.177[19, 20, 19, 21, 20, 18, 17, 20]
29.199[19, 19, 21, 20, 20, 18, 18, 21]
29.223[20, 19, 20, 19, 19, 18, 16, 19]
29.237[20, 20, 19, 17, 19, 19, 18, 21]
29.26[21, 20, 19, 17, 20, 21, 19, 19]
29.283[20, 21, 22, 17, 21, 20, 19, 18]
29.297[20, 23, 21, 19, 21, 21, 18, 17]
29.32[18, 24, 21, 18, 21, 23, 20, 18]
29.343[19, 24, 21, 19, 21, 20, 19, 15]
29.366[19, 23, 21, 21, 20, 20, 19, 16]
29.38[19, 23, 19, 20, 20, 21, 18, 15]
29.403[19, 23, 20, 19, 19, 21, 18, 17]
29.425[19, 22, 20, 21, 19, 19, 20, 17]
29.44[21, 22, 19, 21, 18, 20, 19, 18]
29.463[20, 22, 20, 19, 21, 20, 20, 17]
29.501[20, 20, 20, 20, 20, 19, 20, 18]
29.502[19, 19, 20, 19, 22, 19, 23, 17]
29.523[19, 19, 20, 17, 22, 20, 21, 17]
29.545[16, 19, 20, 19, 23, 20, 21, 16]
29.56[18, 20, 19, 17, 22, 17, 22, 19]
29.583[17, 22, 19, 16, 21, 19, 21, 19]
29.605[19, 21, 23, 17, 21, 19, 18, 22]
29.62[20, 21, 23, 19, 20, 18, 19, 21]
29.643[19, 22, 23, 18, 19, 20, 19, 22]
29.665[18, 21, 23, 18, 18, 21, 16, 20]
29.68[18, 20, 23, 20, 19, 20, 17, 21]
29.703[18, 23, 19, 21, 17, 21, 20, 17]
29.725[19, 23, 20, 21, 19, 21, 18, 16]
29.74[19, 23, 21, 21, 21, 19, 18, 15]
29.763[18, 23, 23, 21, 21, 20, 17, 16]
29.785[18, 23, 24, 21, 21, 18, 18, 15]
29.799[18, 22, 24, 20, 21, 18, 15, 16]
29.823[17, 22, 23, 22, 22, 18, 16, 17]
29.846[18, 21, 22, 22, 20, 18, 18, 18]
29.86[18, 20, 22, 25, 23, 17, 19, 19]
29.883[18, 21, 21, 26, 21, 18, 18, 20]
29.905[18, 21, 21, 25, 23, 18, 19, 19]
29.92[19, 22, 21, 23, 21, 18, 19, 20]
29.943[19, 21, 21, 23, 21, 19, 18, 20]
29.965[20, 21, 19, 21, 20, 20, 16, 21]
29.98[20, 21, 20, 20, 21, 19, 15, 21]
30.003[19, 21, 20, 21, 20, 19, 14, 22]
30.025[19, 21, 21, 21, 19, 18, 16, 23]
30.04[19, 22, 22, 21, 18, 19, 17, 23]
30.063[19, 22, 21, 22, 18, 19, 18, 22]
30.085[19, 23, 22, 22, 21, 20, 18, 22]
30.1[19, 23, 22, 23, 21, 19, 18, 21]
30.123[23, 51, 104, 92, 25, 22, 18, 19]
30.145[91, 214, 280, 157, 57, 49, 36, 35]
30.16[120, 306, 430, 244, 68, 65, 47, 50]
30.183[140, 330, 496, 268, 78, 73, 56, 78]
30.205[162, 360, 582, 300, 89, 77, 63, 123]
30.22[179, 379, 608, 303, 92, 80, 65, 173]
30.243[190, 372, 606, 312, 83, 73, 64, 223]
30.265[190, 347, 568, 294, 82, 63, 58, 228]
30.28[184, 341, 549, 286, 76, 59, 53, 224]
30.303[176, 344, 479, 256, 67, 60, 47, 210]
30.326[173, 336, 523, 248, 77, 69, 48, 181]
30.348[156, 306, 539, 219, 79, 69, 43, 141]
30.363[142, 264, 488, 161, 73, 66, 42, 148]
30.393[148, 272, 491, 140, 75, 66, 40, 148]
30.408[151, 268, 513, 161, 73, 63, 39, 142]
30.423[151, 269, 439, 169, 60, 47, 38, 142]
30.445[137, 277, 416, 156, 57, 46, 39, 122]
30.468[150, 275, 494, 162, 55, 48, 41, 113]
30.483[185, 279, 495, 174, 56, 44, 45, 140]
30.505[178, 250, 525, 154, 58, 49, 50, 177]
30.528[199, 276, 554, 137, 58, 49, 53, 189]
30.542[206, 244, 516, 129, 56, 42, 50, 200]
30.565[201, 243, 500, 134, 56, 39, 48, 196]
30.588[162, 222, 522, 131, 51, 36, 44, 182]
30.603[160, 215, 530, 148, 48, 29, 42, 163]
30.625[145, 163, 532, 150, 45, 30, 35, 165]
30.648[157, 232, 543, 161, 45, 29, 36, 168]
30.663[156, 251, 487, 152, 48, 28, 37, 169]
30.685[156, 252, 457, 151, 47, 32, 38, 163]
30.708[165, 277, 394, 135, 46, 31, 38, 148]
30.722[145, 293, 397, 136, 50, 31, 39, 121]
30.745[137, 247, 376, 129, 48, 34, 44, 142]
30.768[134, 230, 380, 125, 43, 33, 45, 150]
30.783[136, 218, 452, 122, 43, 34, 46, 154]
30.805[124, 185, 479, 134, 45, 35, 43, 152]
30.828[129, 156, 484, 135, 41, 34, 44, 174]
30.842[120, 167, 493, 129, 42, 33, 39, 136]
30.865[138, 174, 524, 137, 50, 37, 43, 149]
30.889[141, 193, 483, 133, 52, 37, 43, 156]
30.902[140, 202, 462, 118, 51, 37, 43, 162]
30.925[143, 204, 422, 106, 52, 38, 42, 149]
30.948[149, 183, 436, 105, 50, 37, 46, 160]
30.962[131, 172, 410, 94, 46, 35, 43, 147]
30.985[135, 153, 337, 86, 43, 34, 41, 205]
31.008[157, 150, 359, 96, 41, 33, 42, 220]
31.022[165, 139, 348, 99, 40, 34, 40, 215]
31.045[152, 138, 330, 101, 39, 35, 37, 217]
31.068[147, 138, 371, 98, 35, 34, 36, 209]
31.082[145, 141, 409, 123, 40, 32, 37, 151]
31.105[152, 142, 389, 112, 41, 32, 44, 142]
31.128[140, 158, 391, 110, 42, 32, 47, 163]
31.142[172, 159, 414, 104, 41, 30, 44, 164]
31.166[176, 154, 408, 115, 45, 30, 44, 169]
31.188[177, 148, 378, 86, 38, 31, 43, 165]
31.202[170, 156, 353, 93, 38, 37, 37, 156]
31.226[171, 153, 408, 100, 43, 39, 37, 139]
31.248[136, 146, 362, 99, 43, 39, 37, 128]
31.27[129, 146, 329, 88, 40, 41, 38, 125]
31.285[117, 150, 370, 88, 44, 40, 37, 116]
31.308[86, 137, 413, 84, 46, 38, 36, 105]
31.33[89, 136, 378, 74, 41, 36, 36, 92]
31.346[146, 140, 407, 75, 40, 35, 43, 194]
31.367[157, 167, 430, 79, 42, 36, 47, 202]
31.39[155, 163, 438, 75, 39, 34, 48, 209]
31.406[158, 161, 407, 75, 37, 34, 47, 208]
31.427[161, 147, 381, 85, 38, 33, 46, 216]
31.45[124, 142, 395, 101, 38, 34, 41, 156]
31.466[118, 124, 397, 96, 38, 30, 39, 167]
31.487[127, 122, 350, 104, 38, 31, 38, 168]
31.51[120, 124, 395, 101, 36, 30, 36, 166]
31.526[106, 134, 408, 99, 35, 28, 35, 154]
31.547[110, 139, 379, 79, 34, 29, 33, 138]
31.57[103, 138, 334, 82, 32, 27, 27, 116]
31.586[109, 132, 337, 73, 31, 29, 31, 130]
31.608[151, 129, 285, 98, 36, 29, 36, 141]
31.63[157, 131, 350, 106, 36, 30, 40, 145]
31.646[146, 131, 358, 109, 35, 27, 38, 131]
31.667[200, 119, 370, 126, 41, 34, 41, 166]
31.69[199, 127, 384, 134, 45, 33, 38, 169]
31.706[175, 126, 427, 124, 43, 35, 39, 188]
31.727[184, 120, 365, 108, 43, 34, 38, 204]
31.75[187, 107, 348, 108, 44, 37, 39, 205]
31.766[132, 117, 399, 92, 37, 32, 37, 177]
31.787[120, 114, 408, 84, 35, 32, 36, 157]
31.81[140, 117, 387, 77, 33, 31, 33, 131]
31.826[128, 115, 399, 79, 34, 31, 32, 125]
31.847[130, 127, 401, 76, 36, 31, 36, 128]
31.87[141, 119, 357, 76, 40, 32, 37, 133]
31.886[146, 119, 341, 79, 40, 31, 39, 137]
31.907[123, 121, 337, 87, 39, 31, 38, 129]
