31.745[297, 147, 47, 47, 44, 71, 277, 433]
31.761[301, 175, 49, 46, 42, 65, 244, 435]
31.782[290, 189, 55, 45, 38, 60, 252, 421]
31.804[269, 193, 55, 44, 35, 50, 241, 467]
31.827[237, 206, 56, 45, 36, 50, 238, 408]
31.842[238, 197, 56, 37, 32, 48, 232, 447]
31.865[226, 186, 63, 42, 40, 58, 246, 452]
31.881[195, 187, 62, 40, 43, 61, 230, 443]
31.902[206, 203, 60, 39, 46, 65, 237, 406]
31.925[222, 192, 58, 36, 46, 65, 240, 416]
31.941[228, 198, 66, 41, 48, 64, 244, 366]
31.962[275, 186, 61, 35, 42, 57, 233, 381]
31.992[331, 162, 58, 37, 39, 53, 251, 399]
32.007[337, 140, 57, 39, 43, 51, 223, 423]
32.023[346, 149, 62, 43, 43, 47, 208, 397]
32.045[352, 134, 51, 42, 46, 51, 176, 411]
32.067[326, 140, 51, 46, 47, 47, 174, 412]
32.082[268, 158, 56, 42, 47, 51, 177, 437]
32.105[255, 162, 54, 42, 43, 48, 180, 422]
32.127[236, 144, 49, 42, 47, 56, 185, 468]
32.143[221, 152, 54, 41, 41, 50, 211, 438]
32.165[230, 148, 54, 39, 40, 50, 209, 410]
32.195[223, 130, 53, 39, 41, 49, 168, 478]
32.203[216, 122, 57, 43, 44, 51, 188, 523]
32.225[224, 124, 58, 39, 42, 45, 187, 500]
32.247[231, 110, 54, 38, 41, 48, 173, 562]
32.263[210, 105, 56, 41, 43, 48, 173, 562]
32.285[235, 122, 53, 44, 44, 46, 174, 461]
32.308[257, 117, 51, 41, 39, 45, 157, 398]
32.323[252, 149, 55, 42, 38, 43, 142, 437]
32.345[237, 155, 55, 45, 40, 41, 165, 386]
32.367[256, 179, 51, 40, 40, 44, 161, 400]
32.382[269, 173, 48, 38, 38, 44, 163, 401]
32.405[249, 168, 49, 37, 38, 43, 181, 384]
32.427[249, 136, 43, 37, 38, 45, 198, 397]
32.443[273, 139, 46, 37, 40, 59, 201, 517]
32.465[267, 108, 47, 39, 40, 58, 206, 518]
32.487[238, 109, 51, 42, 42, 61, 205, 536]
32.503[245, 115, 50, 44, 42, 58, 207, 534]
32.525[293, 129, 52, 46, 45, 61, 198, 466]
32.549[273, 140, 58, 45, 43, 48, 185, 310]
32.562[271, 146, 63, 43, 44, 52, 194, 321]
32.585[343, 159, 71, 40, 41, 50, 206, 307]
32.608[355, 160, 72, 37, 40, 50, 217, 363]
32.622[316, 145, 71, 34, 36, 48, 210, 373]
32.645[329, 131, 65, 33, 34, 47, 196, 396]
32.667[333, 136, 61, 35, 34, 44, 190, 398]
32.683[278, 125, 47, 35, 38, 50, 183, 422]
32.705[268, 128, 50, 39, 40, 54, 161, 381]
32.727[265, 136, 54, 39, 38, 55, 169, 370]
32.743[268, 141, 60, 40, 41, 64, 166, 359]
32.765[259, 139, 62, 44, 42, 62, 161, 399]
32.787[292, 126, 63, 44, 40, 62, 161, 367]
32.802[285, 123, 60, 42, 41, 62, 165, 396]
32.825[311, 121, 56, 40, 40, 62, 192, 461]
32.856[315, 129, 50, 40, 39, 52, 194, 442]
32.862[308, 131, 46, 36, 38, 56, 207, 442]
32.885[266, 176, 59, 35, 37, 62, 235, 459]
32.916[262, 183, 61, 33, 33, 61, 268, 444]
32.922[228, 190, 66, 37, 37, 67, 264, 438]
32.945[216, 185, 64, 36, 35, 66, 258, 458]
32.967[207, 181, 69, 39, 37, 68, 249, 422]
32.99[235, 139, 58, 41, 38, 60, 217, 395]
33.005[243, 128, 62, 43, 42, 66, 164, 426]
33.027[232, 108, 57, 41, 39, 58, 140, 376]
33.05[237, 120, 68, 45, 40, 60, 146, 399]
33.065[260, 116, 65, 44, 39, 57, 144, 379]
33.087[230, 121, 68, 43, 40, 60, 171, 422]
33.11[283, 115, 68, 46, 39, 62, 186, 384]
33.125[307, 134, 77, 46, 39, 62, 193, 439]
33.147[301, 122, 73, 43, 41, 62, 185, 389]
33.17[286, 133, 74, 41, 41, 59, 184, 418]
33.185[285, 134, 71, 43, 41, 61, 192, 387]
33.207[269, 135, 65, 38, 38, 51, 215, 393]
33.23[264, 125, 57, 40, 39, 56, 204, 353]
33.245[265, 117, 49, 40, 39, 57, 208, 369]
33.267[277, 114, 51, 40, 39, 59, 204, 320]
33.29[276, 113, 60, 41, 35, 54, 210, 308]
33.305[245, 129, 61, 41, 35, 54, 167, 305]
33.328[244, 145, 61, 39, 34, 53, 175, 316]
33.35[237, 154, 64, 38, 37, 57, 241, 336]
33.365[259, 158, 60, 36, 38, 59, 266, 339]
33.387[283, 171, 68, 44, 41, 67, 241, 383]
33.41[280, 165, 68, 46, 41, 66, 244, 381]
33.425[279, 170, 67, 46, 40, 64, 247, 355]
33.448[293, 166, 64, 48, 37, 60, 187, 353]
33.47[288, 167, 67, 49, 40, 58, 175, 452]
33.485[284, 152, 47, 40, 37, 45, 167, 410]
33.507[311, 150, 48, 39, 43, 67, 169, 434]
33.53[296, 128, 48, 38, 42, 73, 166, 446]
33.545[280, 132, 49, 38, 40, 72, 156, 424]
33.568[337, 144, 47, 37, 37, 75, 163, 375]
33.59[339, 147, 59, 40, 38, 77, 182, 471]
33.605[336, 144, 58, 41, 35, 64, 187, 491]
33.628[340, 146, 57, 40, 37, 55, 171, 480]
33.65[372, 143, 58, 37, 37, 59, 197, 477]
33.665[296, 127, 60, 38, 42, 60, 193, 463]
33.688[286, 117, 55, 38, 43, 62, 181, 367]
33.711[281, 121, 53, 35, 42, 59, 166, 304]
33.725[273, 116, 54, 39, 41, 60, 180, 281]
33.748[261, 128, 61, 38, 41, 58, 182, 410]
33.77[279, 115, 56, 36, 34, 53, 166, 376]
33.785[308, 119, 51, 34, 33, 50, 168, 409]
33.808[283, 111, 55, 35, 35, 50, 184, 440]
33.831[297, 105, 52, 31, 34, 51, 182, 485]
33.845[254, 91, 46, 30, 35, 47, 164, 387]
33.868[234, 100, 50, 30, 36, 48, 161, 394]
33.89[278, 101, 51, 33, 40, 50, 163, 451]
33.913[289, 119, 52, 33, 40, 50, 151, 463]
33.928[281, 137, 56, 34, 40, 57, 145, 445]
33.95[285, 138, 61, 33, 37, 68, 138, 439]
33.973[311, 132, 58, 34, 38, 70, 130, 430]
33.987[261, 140, 61, 35, 35, 69, 133, 338]
34.01[266, 128, 62, 34, 35, 72, 145, 290]
34.034[320, 134, 64, 34, 38, 67, 152, 262]
34.048[347, 127, 58, 36, 39, 68, 165, 293]
34.07[340, 129, 58, 37, 39, 69, 171, 321]
34.093[343, 124, 53, 32, 37, 67, 167, 326]
34.108[351, 127, 53, 33, 38, 65, 155, 399]
34.13[307, 114, 52, 34, 35, 63, 177, 415]
34.154[304, 142, 54, 34, 36, 52, 172, 395]
34.168[299, 143, 57, 33, 35, 50, 167, 370]
34.191[258, 148, 63, 34, 36, 57, 182, 450]
34.213[290, 146, 59, 32, 34, 58, 195, 423]
34.228[279, 153, 55, 33, 37, 57, 168, 399]
34.25[256, 134, 58, 32, 37, 58, 170, 431]
34.274[270, 136, 56, 32, 36, 55, 164, 428]
34.288[314, 126, 50, 31, 37, 51, 146, 370]
34.31[273, 134, 50, 34, 36, 46, 124, 331]
34.333[273, 124, 56, 31, 33, 45, 118, 371]
34.348[313, 118, 51, 35, 33, 42, 101, 364]
34.37[292, 109, 48, 38, 33, 42, 107, 423]
34.394[256, 131, 49, 42, 33, 41, 118, 407]
34.408[268, 126, 49, 43, 33, 46, 113, 388]
34.43[292, 166, 49, 43, 32, 49, 131, 386]
34.453[250, 173, 50, 41, 33, 49, 160, 425]
34.468[266, 183, 52, 41, 34, 49, 185, 370]
34.49[287, 169, 53, 38, 33, 46, 181, 344]
34.514[256, 165, 57, 36, 33, 47, 185, 349]
34.528[240, 121, 58, 39, 33, 43, 184, 312]
34.55[236, 110, 61, 44, 33, 48, 200, 245]
34.581[236, 108, 63, 43, 33, 49, 190, 266]
34.588[245, 106, 63, 41, 35, 48, 181, 269]
34.61[248, 135, 62, 40, 35, 42, 186, 280]
34.634[256, 135, 57, 39, 37, 44, 189, 322]
34.648[289, 170, 56, 33, 37, 43, 160, 317]
34.671[303, 172, 56, 31, 37, 42, 151, 307]
34.693[277, 174, 54, 31, 37, 44, 167, 333]
34.708[322, 155, 53, 32, 37, 47, 160, 326]
34.731[350, 165, 51, 31, 34, 47, 149, 352]
34.753[319, 133, 49, 32, 33, 47, 135, 336]
34.768[325, 138, 48, 32, 33, 57, 154, 373]
34.791[332, 135, 52, 33, 31, 55, 143, 356]
34.814[285, 137, 54, 36, 31, 52, 141, 379]
34.828[255, 132, 58, 36, 32, 53, 135, 349]
34.851[273, 128, 55, 34, 33, 51, 154, 385]
34.873[232, 111, 55, 34, 35, 44, 132, 366]
34.896[242, 114, 57, 35, 35, 47, 139, 371]
34.911[248, 128, 57, 35, 35, 49, 165, 382]
34.933[237, 115, 54, 37, 36, 53, 173, 358]
34.956[234, 117, 59, 38, 36, 53, 165, 329]
34.971[229, 137, 74, 41, 38, 57, 168, 320]
34.994[194, 148, 77, 43, 43, 58, 165, 352]
35.016[201, 134, 73, 43, 47, 60, 144, 311]
35.031[198, 149, 74, 42, 48, 58, 151, 310]
35.053[182, 157, 71, 41, 46, 54, 159, 316]
35.076[202, 149, 55, 38, 43, 51, 158, 314]
35.091[255, 135, 44, 33, 36, 48, 164, 267]
35.113[245, 132, 46, 29, 33, 47, 172, 278]
35.136[286, 123, 41, 31, 33, 45, 193, 291]
35.151[302, 149, 45, 31, 33, 48, 181, 289]
35.174[308, 146, 49, 37, 40, 52, 192, 320]
35.196[284, 149, 49, 39, 41, 51, 184, 326]
35.211[293, 158, 53, 40, 43, 52, 188, 337]
35.233[242, 158, 56, 42, 43, 52, 149, 316]
35.256[244, 122, 56, 42, 45, 50, 158, 352]
35.271[250, 113, 50, 36, 36, 40, 149, 310]
35.294[239, 115, 55, 39, 43, 48, 155, 324]
35.316[269, 108, 51, 40, 40, 44, 137, 335]
35.331[288, 124, 63, 43, 38, 45, 152, 336]
35.354[283, 128, 59, 43, 38, 45, 155, 289]
35.376[297, 136, 61, 45, 40, 48, 152, 339]
35.391[308, 129, 58, 41, 34, 38, 143, 378]
35.413[274, 129, 59, 41, 31, 37, 145, 356]
35.436[266, 104, 46, 34, 32, 40, 137, 359]
35.45[269, 93, 47, 31, 31, 38, 125, 370]
35.474[255, 85, 47, 31, 31, 40, 127, 350]
35.496[238, 100, 51, 32, 35, 44, 135, 311]
35.51[270, 107, 54, 32, 36, 46, 134, 315]
35.534[269, 106, 49, 36, 33, 44, 136, 323]
35.556[248, 116, 52, 36, 34, 46, 125, 307]
35.57[273, 119, 53, 35, 32, 44, 152, 370]
35.594[285, 125, 55, 41, 33, 45, 146, 361]
35.616[255, 124, 51, 39, 35, 48, 153, 351]
35.63[282, 137, 57, 37, 36, 46, 155, 358]
35.654[325, 143, 66, 40, 36, 43, 169, 368]
35.676[301, 147, 69, 44, 38, 45, 147, 408]
35.691[305, 131, 64, 37, 36, 49, 162, 409]
35.714[305, 124, 68, 41, 35, 46, 169, 413]
35.736[277, 126, 69, 40, 34, 44, 164, 415]
35.75[257, 115, 59, 45, 40, 48, 163, 437]
35.774[279, 119, 56, 45, 40, 47, 169, 380]
35.796[256, 121, 55, 45, 38, 38, 164, 372]
35.819[254, 131, 57, 42, 39, 40, 150, 367]
35.834[287, 121, 50, 43, 39, 43, 162, 379]
35.856[285, 119, 49, 37, 33, 42, 155, 332]
35.879[243, 110, 52, 31, 31, 43, 152, 365]
35.894[293, 128, 60, 35, 34, 42, 130, 362]
35.916[303, 131, 59, 37, 32, 41, 142, 371]
35.939[313, 125, 61, 36, 33, 43, 121, 352]
35.954[307, 135, 61, 36, 35, 47, 131, 406]
35.976[331, 130, 59, 37, 36, 46, 115, 336]
35.999[292, 114, 51, 37, 34, 48, 120, 335]
36.014[286, 109, 46, 36, 34, 46, 114, 331]
36.036[243, 134, 49, 36, 34, 42, 129, 347]
36.066[272, 138, 52, 37, 34, 38, 127, 301]
36.074[267, 146, 50, 35, 34, 35, 135, 288]
36.096[266, 145, 52, 35, 33, 32, 140, 331]
36.119[262, 146, 52, 33, 33, 33, 142, 320]
36.134[277, 127, 50, 35, 33, 34, 131, 328]
36.156[268, 110, 49, 37, 32, 36, 121, 320]
36.179[242, 112, 49, 40, 33, 39, 140, 328]
36.194[264, 124, 52, 39, 33, 38, 137, 325]
36.216[268, 121, 55, 40, 36, 38, 131, 330]
36.239[245, 132, 69, 37, 36, 38, 136, 357]
36.254[266, 151, 73, 35, 37, 39, 187, 367]
36.277[341, 148, 74, 32, 36, 41, 184, 417]
36.298[322, 141, 73, 33, 38, 49, 182, 391]
36.314[325, 148, 74, 34, 35, 50, 189, 406]
36.337[338, 135, 60, 37, 34, 51, 205, 356]
36.358[315, 114, 53, 36, 31, 51, 165, 347]
36.374[257, 112, 49, 37, 33, 49, 161, 276]
36.397[262, 117, 47, 38, 35, 46, 168, 351]
36.418[265, 106, 43, 36, 36, 47, 166, 333]
36.435[274, 114, 46, 33, 34, 46, 158, 337]
36.463[269, 122, 46, 35, 36, 46, 164, 357]
36.478[274, 114, 48, 35, 35, 46, 155, 384]
36.494[290, 119, 48, 34, 33, 43, 163, 320]
36.523[291, 120, 48, 37, 34, 42, 156, 330]
36.538[290, 120, 51, 39, 36, 40, 154, 338]
36.554[285, 120, 51, 40, 36, 38, 168, 329]
36.577[278, 126, 54, 40, 33, 36, 166, 291]
36.598[251, 128, 58, 41, 36, 42, 153, 378]
36.615[249, 126, 56, 39, 34, 40, 155, 390]
36.635[218, 126, 52, 37, 34, 41, 151, 401]
36.658[256, 122, 49, 34, 30, 39, 117, 385]
36.674[250, 126, 44, 37, 35, 46, 137, 387]
36.695[263, 119, 52, 39, 36, 47, 153, 388]
36.719[296, 113, 51, 40, 36, 49, 151, 385]
36.736[299, 109, 50, 42, 37, 49, 136, 347]
36.755[253, 104, 54, 41, 40, 53, 165, 372]
36.778[255, 97, 55, 40, 38, 50, 240, 382]
36.801[248, 100, 45, 36, 35, 45, 240, 363]
36.815[208, 109, 47, 37, 35, 46, 261, 376]
36.838[223, 110, 57, 34, 35, 46, 263, 455]
36.86[235, 110, 59, 35, 34, 43, 252, 450]
36.875[244, 115, 66, 39, 39, 46, 179, 456]
36.898[278, 119, 69, 38, 39, 45, 179, 458]
36.92[289, 113, 69, 40, 42, 45, 163, 460]
36.936[302, 113, 65, 41, 43, 46, 169, 400]
36.958[286, 116, 73, 52, 47, 46, 165, 388]
36.981[281, 112, 66, 51, 43, 40, 152, 361]
36.996[250, 117, 63, 51, 43, 48, 182, 332]
37.018[233, 127, 61, 50, 38, 45, 173, 316]
37.042[219, 128, 62, 49, 37, 46, 174, 316]
37.055[220, 132, 53, 36, 31, 43, 176, 319]
37.078[208, 148, 57, 35, 31, 44, 186, 345]
37.101[219, 154, 57, 37, 30, 37, 147, 292]
37.116[222, 152, 60, 37, 31, 36, 137, 351]
37.138[212, 157, 58, 39, 30, 38, 137, 349]
37.161[218, 151, 53, 37, 30, 39, 141, 347]
37.175[229, 135, 50, 38, 27, 38, 146, 345]
37.198[219, 115, 50, 35, 31, 41, 146, 369]
37.221[201, 119, 53, 36, 29, 42, 150, 301]
37.236[188, 109, 48, 33, 28, 37, 136, 283]
37.259[207, 114, 48, 36, 32, 40, 132, 266]
37.281[209, 110, 43, 34, 32, 43, 107, 269]
37.296[234, 106, 72, 67, 36, 40, 92, 267]
37.318[268, 106, 79, 70, 35, 40, 109, 244]
37.341[271, 116, 78, 72, 36, 47, 117, 282]
37.356[287, 126, 79, 72, 34, 45, 124, 313]
37.378[280, 133, 84, 73, 37, 47, 136, 341]
37.401[249, 139, 61, 48, 30, 46, 163, 330]
37.416[228, 138, 54, 48, 33, 48, 156, 347]
37.438[243, 139, 55, 46, 34, 45, 152, 335]
37.461[234, 137, 55, 46, 34, 54, 201, 312]
37.476[232, 135, 56, 45, 34, 50, 200, 303]
37.498[243, 138, 61, 42, 35, 54, 194, 316]
37.521[254, 134, 53, 35, 32, 51, 199, 350]
37.536[240, 125, 54, 34, 32, 52, 215, 358]
37.558[203, 120, 58, 33, 32, 43, 158, 355]
37.581[201, 125, 53, 33, 31, 46, 156, 322]
37.596[197, 119, 55, 31, 29, 42, 150, 375]
37.618[186, 117, 55, 31, 32, 54, 160, 332]
37.641[202, 141, 55, 30, 34, 51, 137, 321]
37.656[209, 138, 55, 34, 33, 50, 146, 320]
37.679[262, 135, 54, 31, 33, 48, 151, 318]
37.701[255, 135, 51, 37, 36, 49, 140, 237]
37.724[278, 133, 55, 38, 34, 41, 114, 247]
37.739[271, 118, 57, 39, 33, 43, 132, 257]
37.761[292, 116, 52, 36, 33, 41, 134, 263]
37.783[270, 119, 52, 40, 32, 39, 155, 270]
37.798[274, 123, 58, 39, 33, 39, 189, 359]
37.821[264, 130, 57, 40, 33, 35, 187, 369]
37.844[287, 117, 56, 43, 34, 36, 176, 361]
37.858[268, 127, 64, 48, 34, 39, 176, 375]
37.881[239, 115, 64, 46, 36, 43, 157, 363]
37.903[243, 116, 57, 43, 34, 44, 116, 258]
37.918[232, 127, 59, 44, 36, 51, 142, 285]
37.941[219, 151, 64, 42, 35, 53, 154, 319]
37.963[211, 150, 55, 37, 36, 52, 147, 309]
37.978[209, 164, 58, 33, 34, 49, 157, 367]
38.001[209, 159, 54, 37, 34, 47, 172, 392]
38.023[212, 167, 59, 36, 31, 42, 160, 353]
38.039[215, 146, 58, 38, 32, 40, 146, 320]
38.061[212, 148, 70, 38, 33, 41, 183, 311]
38.083[214, 142, 68, 42, 34, 43, 193, 259]
38.098[220, 146, 69, 38, 32, 43, 185, 238]
38.121[194, 122, 64, 36, 32, 47, 182, 247]
38.143[156, 136, 65, 33, 33, 46, 190, 285]
38.158[172, 122, 53, 34, 31, 44, 155, 329]
38.181[260, 116, 57, 31, 32, 44, 156, 323]
38.203[251, 109, 53, 31, 31, 41, 166, 336]
38.219[274, 114, 55, 34, 33, 36, 169, 388]
38.241[309, 113, 56, 36, 30, 33, 171, 375]
38.272[324, 119, 59, 36, 30, 34, 172, 355]
38.279[257, 118, 56, 37, 29, 33, 151, 354]
38.301[263, 124, 60, 40, 29, 35, 135, 348]
38.323[262, 125, 58, 38, 29, 41, 125, 289]
38.338[227, 125, 51, 36, 28, 43, 112, 273]
38.361[232, 129, 52, 38, 26, 41, 114, 258]
38.383[280, 126, 50, 37, 29, 45, 111, 295]
38.399[278, 128, 47, 36, 30, 47, 109, 285]
38.421[270, 129, 55, 37, 29, 43, 126, 269]
38.444[347, 116, 55, 37, 29, 41, 151, 335]
38.459[369, 113, 53, 36, 29, 41, 157, 344]
38.481[333, 116, 54, 37, 29, 37, 150, 296]
38.503[328, 111, 55, 37, 30, 38, 153, 295]
38.519[323, 102, 46, 37, 30, 38, 140, 296]
38.541[258, 123, 61, 40, 31, 40, 114, 196]
38.563[197, 119, 61, 37, 31, 42, 138, 202]
38.579[222, 120, 60, 36, 30, 41, 146, 236]
38.601[226, 137, 66, 34, 29, 39, 145, 229]
38.624[263, 151, 72, 32, 30, 41, 167, 258]
38.654[291, 135, 57, 27, 28, 39, 179, 270]
38.661[298, 139, 57, 26, 32, 39, 160, 261]
38.683[284, 146, 60, 29, 35, 39, 160, 272]
38.706[284, 136, 63, 30, 35, 38, 170, 264]
38.721[265, 123, 56, 30, 34, 40, 158, 245]
38.743[231, 134, 57, 33, 35, 43, 144, 238]
38.767[221, 132, 57, 35, 33, 42, 142, 259]
38.781[250, 128, 60, 34, 29, 42, 139, 236]
38.803[311, 120, 53, 35, 28, 43, 141, 240]
38.827[297, 137, 54, 36, 30, 45, 159, 248]
38.841[284, 122, 56, 33, 31, 44, 157, 236]
38.864[290, 129, 57, 35, 30, 43, 152, 208]
38.887[302, 135, 52, 40, 30, 47, 167, 209]
38.901[254, 136, 58, 42, 34, 50, 162, 219]
38.932[254, 153, 55, 40, 30, 47, 139, 205]
38.947[245, 164, 56, 42, 31, 44, 140, 211]
38.961[229, 165, 53, 39, 31, 45, 136, 185]
38.983[180, 156, 55, 37, 32, 40, 135, 174]
39.007[174, 166, 52, 36, 30, 46, 140, 226]
39.021[194, 153, 53, 37, 33, 44, 143, 258]
39.044[206, 141, 52, 35, 34, 45, 145, 279]
39.067[243, 144, 58, 37, 36, 43, 176, 291]
39.082[246, 151, 57, 35, 37, 48, 178, 297]
39.103[241, 149, 52, 34, 36, 40, 171, 309]
39.127[251, 131, 51, 32, 34, 39, 169, 329]
39.142[253, 135, 53, 35, 32, 41, 169, 312]
39.164[263, 121, 45, 36, 31, 45, 161, 321]
39.187[317, 149, 55, 34, 29, 45, 187, 317]
39.201[374, 147, 58, 37, 28, 43, 196, 297]
39.224[370, 146, 58, 40, 29, 43, 194, 250]
39.247[363, 144, 56, 37, 27, 40, 191, 257]
39.261[347, 154, 59, 37, 22, 40, 190, 278]
39.283[339, 126, 48, 38, 27, 37, 155, 282]
39.307[296, 115, 47, 33, 26, 38, 162, 320]
39.321[273, 122, 49, 31, 26, 44, 208, 341]
39.343[316, 118, 51, 31, 28, 50, 209, 347]
39.367[298, 109, 64, 29, 29, 47, 200, 345]
39.381[242, 104, 70, 29, 26, 59, 196, 343]
39.403[200, 110, 85, 31, 27, 79, 181, 262]
39.427[220, 107, 140, 43, 29, 90, 133, 228]
39.441[183, 109, 145, 44, 29, 92, 132, 205]
39.463[190, 96, 144, 44, 29, 92, 118, 148]
39.487[184, 88, 204, 55, 29, 84, 109, 103]
39.501[175, 77, 219, 62, 28, 67, 88, 94]
39.523[143, 57, 208, 58, 28, 50, 69, 79]
39.547[122, 52, 206, 57, 27, 43, 59, 68]
39.561[105, 52, 208, 57, 25, 44, 57, 64]
39.583[144, 56, 243, 51, 26, 44, 54, 73]
39.607[159, 49, 272, 56, 29, 49, 54, 74]
39.629[164, 45, 293, 69, 30, 45, 47, 71]
39.643[143, 53, 328, 105, 37, 42, 46, 74]
39.667[154, 55, 369, 124, 38, 40, 42, 85]
39.69[127, 52, 346, 156, 41, 39, 43, 75]
39.703[154, 58, 351, 172, 47, 36, 46, 149]
39.727[152, 63, 343, 169, 48, 35, 45, 153]
39.749[156, 62, 336, 179, 50, 38, 45, 152]
39.764[143, 65, 354, 191, 58, 38, 47, 150]
39.787[144, 73, 370, 193, 64, 39, 47, 154]
39.809[112, 77, 363, 184, 61, 31, 37, 84]
39.824[111, 72, 363, 183, 58, 32, 35, 80]
39.854[106, 71, 353, 168, 56, 30, 33, 76]
39.869[102, 75, 330, 159, 48, 29, 26, 61]
39.884[83, 64, 281, 124, 35, 25, 21, 49]
39.908[50, 54, 295, 115, 32, 24, 20, 43]
39.929[41, 55, 284, 117, 33, 22, 20, 32]
39.944[34, 53, 282, 102, 26, 19, 19, 32]
39.967[31, 40, 228, 68, 24, 20, 20, 46]
39.989[109, 41, 229, 70, 25, 20, 21, 57]
40.004[114, 42, 264, 79, 25, 20, 19, 59]
40.027[116, 37, 262, 72, 23, 23, 19, 59]
40.049[117, 32, 250, 92, 25, 23, 21, 58]
40.064[117, 34, 259, 107, 25, 22, 21, 48]
40.087[54, 31, 263, 105, 24, 23, 19, 31]
40.109[44, 26, 195, 94, 23, 24, 19, 26]
40.123[38, 28, 178, 95, 23, 22, 20, 25]
40.147[32, 32, 207, 74, 22, 22, 19, 24]
40.169[30, 43, 301, 74, 26, 22, 20, 20]
40.184[25, 44, 324, 81, 26, 22, 21, 21]
40.207[23, 41, 299, 80, 25, 22, 21, 21]
40.229[23, 41, 309, 80, 26, 22, 19, 22]
40.244[23, 38, 293, 76, 25, 22, 19, 22]
40.267[23, 25, 215, 73, 24, 21, 18, 20]
40.289[22, 24, 174, 69, 23, 20, 16, 21]
40.303[24, 25, 175, 67, 26, 20, 17, 19]
40.327[51, 24, 169, 66, 25, 19, 19, 28]
40.349[61, 27, 171, 66, 25, 18, 20, 31]
40.364[62, 23, 131, 38, 22, 18, 20, 31]
40.387[62, 24, 130, 35, 24, 19, 20, 31]
40.409[63, 24, 141, 52, 21, 17, 20, 32]
40.423[45, 27, 123, 54, 21, 18, 20, 24]
40.447[31, 25, 103, 53, 21, 18, 18, 20]
40.47[28, 26, 97, 55, 19, 18, 20, 20]
40.484[26, 24, 111, 61, 17, 17, 21, 20]
40.507[24, 25, 99, 45, 17, 18, 20, 18]
40.53[22, 23, 118, 41, 18, 17, 19, 19]
40.553[21, 20, 118, 45, 17, 17, 20, 18]
40.567[19, 20, 123, 46, 18, 16, 18, 19]
40.589[20, 21, 103, 35, 19, 16, 18, 16]
40.612[19, 20, 96, 36, 19, 17, 19, 17]
40.627[19, 19, 70, 38, 19, 18, 19, 17]
40.65[18, 21, 76, 32, 22, 18, 18, 17]
40.672[18, 20, 71, 30, 22, 20, 19, 15]
40.687[17, 21, 72, 35, 21, 20, 20, 17]
40.709[19, 20, 70, 32, 23, 20, 20, 17]
40.732[18, 20, 77, 30, 24, 20, 20, 15]
40.747[21, 20, 77, 31, 22, 20, 19, 17]
40.769[22, 21, 70, 29, 21, 20, 19, 16]
40.792[21, 21, 70, 25, 22, 21, 20, 16]
40.807[20, 19, 86, 27, 20, 21, 21, 19]
40.83[20, 21, 81, 29, 18, 23, 21, 18]
40.852[18, 21, 76, 33, 18, 22, 22, 18]
40.867[17, 21, 78, 31, 19, 22, 22, 19]
40.889[19, 20, 84, 31, 18, 19, 20, 20]
40.912[18, 22, 69, 30, 19, 19, 19, 17]
40.927[20, 22, 68, 31, 19, 15, 19, 18]
40.95[18, 23, 84, 31, 20, 15, 18, 18]
40.972[20, 24, 83, 33, 22, 16, 17, 17]
40.987[20, 24, 74, 31, 20, 15, 17, 16]
41.009[20, 23, 75, 32, 22, 16, 17, 18]
41.032[20, 23, 69, 28, 25, 17, 17, 19]
41.046[20, 21, 62, 27, 24, 17, 19, 19]
41.07[20, 22, 60, 30, 25, 16, 18, 19]
41.092[19, 22, 60, 30, 26, 16, 19, 19]
41.107[21, 22, 60, 30, 24, 19, 17, 18]
41.13[20, 21, 73, 37, 21, 19, 18, 18]
41.152[22, 20, 63, 36, 22, 19, 17, 19]
41.167[21, 21, 63, 32, 21, 20, 19, 20]
41.189[21, 24, 63, 31, 22, 20, 21, 22]
41.212[19, 25, 60, 31, 22, 17, 22, 21]
41.226[18, 24, 66, 29, 22, 18, 22, 20]
41.25[19, 26, 66, 28, 22, 18, 22, 18]
41.271[19, 23, 69, 29, 21, 20, 21, 19]
41.295[19, 21, 70, 29, 20, 21, 19, 19]
41.31[19, 20, 66, 33, 21, 23, 20, 18]
41.331[18, 21, 55, 28, 22, 23, 19, 18]
41.354[18, 21, 65, 26, 25, 23, 20, 19]
41.37[17, 20, 63, 28, 24, 21, 20, 18]
41.391[17, 20, 61, 31, 23, 20, 22, 15]
41.414[19, 20, 62, 29, 23, 19, 20, 15]
41.43[18, 17, 64, 28, 22, 19, 20, 17]
41.451[17, 15, 61, 28, 17, 19, 19, 17]
41.474[17, 18, 63, 27, 20, 19, 19, 17]
41.49[16, 18, 62, 27, 21, 19, 18, 19]
41.511[15, 18, 62, 26, 23, 20, 21, 21]
41.534[16, 18, 54, 26, 23, 21, 23, 19]
41.55[15, 20, 43, 27, 24, 21, 24, 19]
41.571[17, 20, 37, 27, 22, 20, 22, 19]
41.594[20, 20, 38, 27, 23, 20, 24, 21]
41.61[19, 20, 40, 26, 21, 19, 21, 19]
41.633[18, 21, 37, 25, 22, 20, 20, 22]
41.654[19, 21, 35, 24, 21, 20, 21, 23]
41.67[19, 20, 35, 25, 20, 21, 22, 23]
41.692[19, 20, 33, 19, 22, 20, 21, 21]
41.714[19, 20, 38, 18, 21, 20, 22, 21]
41.73[21, 21, 35, 20, 19, 18, 22, 20]
41.751[20, 20, 33, 20, 19, 19, 18, 18]
