13.29[53, 124, 294, 338, 161, 107, 59, 30]
13.29[53, 124, 294, 338, 161, 107, 59, 30]
13.29[53, 124, 294, 338, 161, 107, 59, 30]
13.29[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[59, 121, 260, 321, 151, 115, 62, 31]
13.32[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[66, 129, 247, 310, 157, 96, 61, 36]
13.33[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[70, 137, 335, 250, 136, 96, 56, 36]
13.35[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[68, 132, 397, 233, 129, 96, 56, 34]
13.38[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[70, 138, 395, 247, 132, 107, 61, 35]
13.39[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[69, 153, 432, 253, 128, 120, 65, 35]
13.41[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[68, 172, 504, 282, 138, 125, 59, 28]
13.44[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[71, 178, 457, 287, 145, 126, 59, 29]
13.46[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[75, 179, 393, 315, 146, 125, 59, 30]
13.47[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 192, 420, 314, 141, 114, 51, 28]
13.5[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[74, 185, 404, 327, 149, 84, 41, 29]
13.52[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[71, 163, 336, 318, 138, 68, 36, 31]
13.53[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[68, 161, 311, 367, 149, 65, 38, 31]
13.56[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[65, 158, 314, 350, 132, 56, 34, 30]
13.58[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[64, 141, 318, 371, 141, 57, 36, 34]
13.59[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[63, 143, 336, 382, 141, 57, 36, 34]
13.62[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[59, 147, 351, 383, 144, 59, 38, 32]
13.64[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[60, 143, 389, 307, 113, 49, 34, 33]
13.65[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[58, 140, 416, 303, 113, 51, 34, 32]
13.68[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[75, 151, 401, 280, 110, 48, 33, 31]
13.7[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[73, 154, 399, 285, 102, 44, 32, 30]
13.71[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 142, 382, 277, 104, 43, 30, 31]
13.74[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[75, 133, 338, 278, 108, 43, 28, 30]
13.76[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[79, 152, 326, 258, 110, 40, 28, 30]
13.77[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[68, 152, 345, 244, 105, 42, 29, 29]
13.8[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[73, 150, 376, 264, 115, 43, 31, 28]
13.82[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[77, 155, 371, 266, 107, 41, 31, 31]
13.83[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[75, 156, 386, 262, 107, 42, 31, 32]
13.86[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[85, 169, 424, 282, 113, 50, 32, 33]
13.88[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[83, 154, 399, 291, 112, 48, 32, 34]
13.9[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[75, 143, 365, 243, 114, 53, 34, 34]
13.92[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[71, 142, 413, 267, 126, 57, 37, 35]
13.94[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[73, 152, 440, 378, 172, 66, 45, 36]
13.95[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[58, 136, 390, 366, 167, 62, 46, 36]
13.98[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[59, 145, 375, 363, 167, 63, 47, 36]
14.0[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[67, 150, 386, 366, 158, 57, 45, 36]
14.01[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[66, 149, 414, 382, 155, 52, 41, 33]
14.04[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[67, 141, 392, 310, 116, 40, 34, 29]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[71, 122, 379, 310, 108, 37, 33, 26]
14.07[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[70, 117, 391, 308, 112, 40, 30, 26]
14.1[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[64, 116, 404, 326, 122, 46, 30, 24]
14.12[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[67, 127, 388, 289, 112, 46, 33, 26]
14.13[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[68, 126, 364, 249, 96, 44, 31, 26]
14.16[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[63, 136, 375, 258, 107, 47, 32, 28]
14.18[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[61, 127, 411, 254, 109, 44, 31, 26]
14.19[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 143, 388, 223, 96, 38, 28, 25]
14.22[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[67, 130, 318, 199, 98, 38, 25, 24]
14.24[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[66, 131, 402, 197, 92, 38, 33, 29]
14.25[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[63, 125, 411, 182, 77, 33, 31, 27]
14.29[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[65, 129, 368, 181, 63, 31, 33, 32]
14.3[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[72, 126, 370, 182, 60, 32, 37, 34]
14.32[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[73, 133, 365, 214, 73, 37, 38, 34]
14.34[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[69, 135, 299, 249, 111, 46, 33, 29]
14.36[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[72, 137, 268, 275, 127, 53, 35, 29]
14.38[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[83, 136, 254, 287, 129, 54, 32, 24]
14.4[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[78, 119, 234, 312, 135, 56, 32, 28]
14.42[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[75, 110, 272, 337, 139, 56, 32, 26]
14.44[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[80, 111, 260, 357, 126, 52, 33, 29]
14.46[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[82, 114, 313, 335, 117, 48, 34, 29]
14.48[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[74, 123, 321, 340, 122, 50, 37, 31]
14.5[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[70, 120, 321, 356, 123, 49, 34, 26]
14.52[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[71, 123, 315, 344, 107, 44, 34, 28]
14.54[67, 126, 299, 314, 101, 42, 31, 24]
