20.936[24, 23, 19, 20, 22, 25, 18, 24]
20.959[23, 23, 20, 18, 22, 23, 20, 25]
20.974[25, 23, 22, 18, 24, 22, 22, 26]
20.999[22, 24, 19, 19, 22, 21, 24, 25]
21.019[22, 24, 23, 20, 21, 20, 24, 26]
21.034[20, 25, 23, 20, 22, 20, 26, 22]
21.056[20, 24, 22, 20, 20, 20, 25, 21]
21.079[21, 23, 22, 20, 19, 20, 25, 20]
21.094[24, 23, 22, 21, 20, 20, 24, 21]
21.116[23, 24, 22, 22, 19, 17, 27, 23]
21.139[23, 22, 22, 22, 19, 18, 23, 23]
21.154[25, 23, 23, 24, 20, 17, 23, 24]
21.176[25, 25, 20, 24, 21, 17, 23, 24]
21.199[23, 24, 20, 23, 21, 18, 22, 24]
21.214[23, 22, 22, 22, 21, 18, 18, 21]
21.237[24, 23, 22, 23, 21, 18, 18, 19]
21.259[24, 23, 22, 20, 19, 20, 17, 18]
21.274[22, 21, 23, 21, 17, 19, 17, 19]
21.296[20, 23, 24, 21, 18, 17, 18, 20]
21.319[20, 23, 21, 20, 18, 19, 18, 20]
21.334[17, 20, 21, 20, 18, 20, 17, 20]
21.356[16, 21, 22, 21, 21, 20, 19, 19]
21.379[18, 22, 21, 21, 22, 20, 20, 19]
21.395[20, 22, 22, 23, 22, 22, 19, 16]
21.416[22, 22, 21, 26, 23, 22, 21, 19]
21.439[22, 25, 21, 27, 26, 21, 21, 20]
21.454[22, 23, 21, 26, 24, 19, 22, 21]
21.477[22, 24, 21, 26, 24, 19, 20, 21]
21.499[24, 23, 20, 26, 24, 19, 20, 21]
21.522[23, 23, 20, 24, 24, 17, 22, 20]
21.536[26, 22, 22, 23, 21, 18, 21, 21]
21.559[26, 23, 21, 23, 21, 20, 22, 21]
21.581[26, 23, 23, 22, 19, 21, 22, 20]
21.597[25, 24, 25, 20, 19, 20, 23, 20]
21.62[24, 29, 28, 21, 20, 21, 20, 18]
21.642[24, 30, 27, 21, 19, 21, 21, 18]
21.657[25, 30, 26, 22, 20, 20, 20, 18]
21.679[24, 30, 26, 23, 23, 21, 20, 19]
21.701[23, 31, 24, 23, 26, 21, 20, 20]
21.716[23, 27, 22, 23, 25, 20, 19, 21]
21.739[21, 25, 22, 24, 26, 21, 21, 22]
21.762[20, 26, 23, 25, 26, 21, 18, 22]
21.777[20, 27, 23, 24, 24, 19, 22, 22]
21.799[19, 27, 22, 24, 21, 19, 21, 21]
21.821[18, 26, 21, 24, 23, 19, 21, 21]
21.836[18, 27, 21, 23, 24, 17, 21, 19]
21.859[18, 27, 20, 21, 23, 18, 22, 18]
21.882[18, 29, 20, 22, 23, 17, 19, 20]
21.897[20, 27, 21, 22, 21, 20, 20, 19]
21.919[21, 31, 21, 21, 20, 20, 19, 19]
21.942[22, 30, 23, 23, 18, 22, 20, 20]
21.957[23, 30, 23, 24, 20, 22, 22, 20]
21.979[24, 26, 23, 23, 23, 21, 21, 18]
22.001[25, 24, 22, 22, 23, 21, 20, 19]
22.017[24, 22, 23, 23, 24, 21, 22, 20]
22.039[24, 25, 23, 21, 25, 19, 22, 21]
22.062[24, 24, 27, 22, 23, 21, 21, 22]
22.077[23, 25, 26, 22, 23, 21, 20, 22]
22.108[21, 27, 27, 22, 23, 20, 23, 22]
22.122[20, 26, 27, 24, 23, 21, 22, 21]
22.137[21, 23, 26, 26, 22, 22, 22, 20]
22.159[20, 25, 22, 24, 22, 19, 23, 20]
22.182[21, 24, 23, 25, 21, 18, 24, 21]
22.197[21, 25, 22, 25, 21, 18, 20, 20]
22.219[21, 26, 21, 22, 20, 17, 18, 19]
22.242[20, 27, 22, 21, 21, 18, 18, 21]
22.257[20, 26, 21, 24, 22, 23, 17, 20]
22.28[19, 26, 20, 26, 21, 23, 18, 20]
22.302[19, 26, 21, 24, 19, 23, 19, 21]
22.318[19, 28, 22, 26, 23, 23, 19, 22]
22.339[22, 26, 23, 26, 22, 23, 21, 22]
22.362[23, 25, 22, 27, 23, 19, 22, 21]
22.377[23, 26, 23, 25, 23, 20, 22, 20]
22.399[24, 24, 22, 25, 23, 21, 23, 19]
22.422[24, 23, 21, 23, 20, 20, 24, 18]
22.445[23, 23, 21, 21, 21, 22, 23, 19]
22.459[21, 26, 22, 19, 20, 23, 23, 20]
22.482[20, 25, 22, 18, 20, 21, 24, 21]
22.505[19, 24, 23, 19, 21, 20, 23, 21]
22.519[22, 22, 22, 18, 20, 23, 23, 21]
22.542[21, 26, 22, 20, 20, 21, 20, 19]
22.565[22, 25, 21, 21, 21, 21, 19, 18]
22.579[22, 27, 21, 22, 22, 21, 17, 19]
22.61[23, 28, 22, 24, 21, 22, 18, 20]
22.625[20, 28, 24, 24, 22, 20, 17, 19]
22.639[21, 28, 23, 22, 23, 21, 19, 19]
22.662[20, 27, 24, 21, 22, 20, 19, 18]
22.685[22, 26, 24, 20, 25, 21, 18, 19]
22.699[21, 25, 23, 18, 25, 20, 17, 19]
22.722[23, 29, 23, 21, 25, 19, 20, 21]
22.745[21, 27, 25, 21, 25, 22, 18, 20]
22.759[21, 28, 25, 23, 26, 22, 19, 20]
22.782[20, 29, 24, 24, 23, 21, 19, 18]
22.805[20, 31, 25, 23, 22, 23, 20, 20]
22.819[18, 26, 24, 21, 21, 24, 19, 18]
22.842[18, 27, 22, 24, 20, 23, 19, 19]
22.865[20, 28, 20, 21, 20, 23, 20, 22]
22.879[18, 27, 24, 21, 21, 23, 23, 22]
22.902[21, 25, 25, 20, 22, 20, 23, 20]
22.932[23, 27, 25, 20, 23, 18, 23, 20]
22.939[22, 29, 27, 17, 23, 19, 24, 21]
22.962[21, 29, 28, 18, 23, 20, 23, 19]
22.985[24, 28, 24, 20, 21, 20, 21, 22]
22.999[21, 28, 23, 19, 21, 21, 23, 20]
23.022[20, 29, 24, 19, 22, 22, 22, 20]
23.045[21, 27, 23, 21, 24, 20, 20, 21]
23.059[21, 27, 22, 23, 24, 20, 21, 22]
23.09[20, 29, 21, 21, 26, 19, 20, 21]
23.105[21, 29, 23, 23, 26, 21, 18, 23]
23.119[22, 28, 21, 23, 25, 22, 18, 22]
23.142[22, 27, 23, 21, 23, 20, 18, 20]
23.165[22, 27, 24, 20, 24, 20, 16, 21]
23.179[22, 28, 26, 21, 22, 20, 17, 21]
23.202[24, 26, 26, 20, 22, 18, 18, 19]
23.225[23, 29, 27, 22, 23, 20, 20, 20]
23.24[23, 29, 27, 23, 24, 22, 20, 21]
23.262[23, 29, 27, 23, 22, 24, 21, 21]
23.285[20, 25, 26, 23, 23, 24, 21, 19]
23.3[21, 28, 25, 22, 23, 24, 20, 21]
23.322[22, 25, 23, 20, 22, 21, 18, 21]
23.345[22, 25, 22, 21, 21, 20, 19, 20]
23.367[22, 27, 20, 22, 23, 19, 19, 19]
23.382[24, 29, 21, 23, 23, 19, 17, 19]
23.405[21, 28, 20, 23, 22, 21, 19, 21]
23.427[19, 28, 20, 25, 20, 21, 20, 20]
23.442[20, 29, 23, 24, 23, 20, 19, 21]
23.465[21, 26, 25, 22, 23, 20, 20, 21]
23.487[20, 25, 25, 22, 24, 19, 22, 20]
23.502[22, 24, 24, 23, 26, 18, 20, 19]
23.525[23, 23, 25, 24, 27, 18, 20, 19]
23.548[25, 23, 21, 24, 26, 22, 22, 19]
23.562[23, 23, 20, 26, 23, 22, 21, 18]
23.585[25, 22, 19, 27, 22, 23, 20, 20]
23.608[27, 29, 21, 27, 21, 22, 21, 22]
23.622[26, 29, 23, 24, 23, 24, 22, 21]
23.645[24, 29, 23, 25, 21, 21, 22, 22]
23.667[25, 28, 26, 25, 23, 21, 22, 24]
23.682[24, 30, 24, 23, 23, 19, 21, 23]
23.705[20, 24, 25, 20, 21, 22, 22, 19]
23.728[22, 25, 22, 21, 19, 21, 21, 21]
23.75[25, 28, 22, 19, 21, 24, 20, 21]
23.765[24, 29, 20, 19, 18, 25, 19, 18]
23.787[25, 27, 23, 19, 18, 26, 20, 20]
23.802[25, 29, 22, 22, 21, 26, 20, 20]
23.825[24, 28, 22, 23, 24, 23, 21, 20]
23.848[21, 25, 22, 24, 24, 24, 20, 20]
23.862[21, 24, 23, 23, 24, 22, 22, 22]
23.885[20, 27, 21, 27, 24, 23, 21, 20]
23.907[20, 26, 21, 25, 23, 21, 20, 24]
23.922[19, 26, 21, 24, 21, 22, 20, 23]
23.952[21, 28, 21, 25, 20, 20, 21, 26]
23.967[20, 29, 21, 28, 25, 21, 19, 24]
23.982[20, 25, 21, 26, 26, 21, 19, 26]
24.005[23, 26, 22, 28, 27, 21, 19, 22]
24.027[23, 27, 21, 27, 26, 21, 22, 22]
24.042[21, 25, 22, 26, 26, 21, 21, 18]
24.065[22, 23, 23, 24, 21, 20, 24, 19]
24.087[23, 25, 23, 23, 21, 21, 26, 18]
24.102[22, 24, 21, 21, 20, 21, 28, 20]
24.125[23, 22, 24, 22, 20, 21, 24, 21]
24.147[24, 22, 23, 21, 20, 21, 24, 21]
24.162[23, 25, 20, 20, 21, 23, 22, 21]
24.185[23, 27, 23, 21, 21, 19, 19, 20]
24.207[22, 25, 23, 20, 21, 22, 18, 17]
24.222[22, 27, 21, 19, 22, 22, 18, 17]
24.245[22, 29, 21, 24, 24, 22, 19, 17]
24.267[23, 27, 21, 23, 23, 21, 20, 19]
24.282[22, 24, 20, 23, 23, 22, 20, 20]
24.305[21, 26, 20, 24, 25, 22, 18, 19]
24.327[22, 26, 21, 25, 23, 23, 19, 18]
24.35[21, 25, 22, 20, 21, 23, 19, 19]
24.365[22, 24, 22, 21, 21, 22, 17, 18]
24.388[23, 27, 21, 21, 19, 23, 22, 21]
24.41[24, 27, 23, 21, 17, 21, 22, 23]
24.425[23, 26, 22, 19, 18, 22, 23, 24]
24.447[25, 26, 22, 23, 20, 22, 23, 24]
24.47[23, 28, 23, 23, 20, 22, 24, 23]
24.485[22, 28, 23, 24, 19, 21, 20, 20]
24.507[22, 27, 22, 23, 21, 22, 21, 21]
24.53[27, 28, 21, 24, 23, 20, 23, 23]
24.545[25, 27, 24, 24, 25, 21, 25, 21]
24.568[25, 25, 23, 23, 24, 21, 24, 22]
24.591[25, 24, 26, 23, 24, 21, 24, 21]
24.605[26, 26, 24, 22, 22, 22, 23, 19]
24.628[22, 23, 26, 21, 20, 23, 21, 20]
24.65[21, 23, 24, 16, 16, 22, 19, 22]
24.665[24, 26, 24, 19, 16, 25, 19, 23]
24.687[24, 25, 20, 20, 16, 22, 20, 24]
24.71[23, 24, 24, 21, 18, 23, 20, 26]
24.725[24, 23, 23, 22, 18, 22, 23, 24]
24.748[24, 26, 24, 23, 17, 22, 23, 25]
24.77[21, 23, 24, 21, 19, 21, 23, 24]
24.785[22, 24, 26, 23, 20, 22, 22, 25]
24.808[22, 25, 25, 25, 20, 20, 21, 23]
24.83[22, 30, 24, 26, 22, 19, 20, 23]
24.852[22, 29, 22, 26, 25, 19, 18, 20]
24.868[22, 29, 25, 27, 24, 19, 19, 22]
24.89[20, 27, 23, 25, 23, 19, 18, 21]
24.904[22, 27, 23, 21, 24, 21, 18, 21]
24.928[24, 24, 25, 23, 22, 21, 18, 22]
24.95[25, 25, 25, 23, 22, 21, 18, 21]
24.965[25, 26, 24, 25, 23, 20, 17, 21]
24.988[27, 28, 26, 25, 24, 21, 21, 22]
25.009[27, 27, 25, 24, 22, 20, 22, 22]
25.032[23, 27, 24, 21, 23, 20, 21, 22]
25.048[25, 28, 26, 20, 20, 22, 23, 25]
25.069[27, 25, 23, 19, 19, 23, 24, 23]
25.093[26, 25, 23, 20, 19, 22, 20, 23]
25.108[26, 28, 23, 20, 19, 23, 19, 22]
25.13[25, 27, 23, 21, 18, 23, 20, 21]
25.152[23, 25, 22, 20, 19, 21, 18, 21]
25.168[21, 26, 23, 21, 20, 21, 19, 22]
25.189[21, 26, 21, 21, 19, 23, 22, 22]
25.212[20, 22, 20, 21, 19, 21, 22, 23]
25.228[25, 23, 20, 22, 20, 22, 23, 23]
25.249[24, 26, 18, 23, 19, 22, 23, 24]
25.272[23, 25, 19, 21, 20, 20, 22, 24]
25.288[21, 24, 19, 20, 21, 20, 23, 22]
25.31[24, 24, 21, 21, 21, 20, 22, 22]
25.332[23, 25, 20, 19, 22, 22, 22, 23]
25.348[23, 22, 23, 18, 21, 21, 20, 20]
25.37[23, 23, 22, 20, 19, 22, 23, 20]
25.392[23, 23, 21, 21, 20, 23, 20, 20]
25.408[20, 25, 19, 21, 21, 23, 22, 21]
25.429[18, 25, 24, 23, 20, 21, 22, 18]
25.452[20, 24, 22, 25, 22, 24, 22, 18]
25.468[20, 24, 24, 23, 22, 23, 20, 19]
25.489[22, 26, 25, 23, 22, 19, 21, 19]
25.513[23, 26, 25, 23, 21, 19, 21, 19]
25.528[21, 25, 21, 23, 22, 23, 21, 19]
25.549[22, 27, 20, 21, 21, 19, 20, 20]
25.572[22, 27, 18, 22, 23, 19, 19, 21]
25.588[21, 26, 16, 23, 23, 19, 18, 21]
25.609[20, 24, 16, 22, 23, 21, 17, 20]
25.632[21, 24, 18, 23, 22, 18, 16, 21]
25.649[21, 22, 18, 23, 23, 18, 17, 20]
25.669[21, 22, 19, 24, 23, 19, 16, 20]
25.692[20, 25, 21, 23, 23, 20, 19, 20]
25.715[20, 26, 20, 24, 23, 19, 20, 21]
25.729[22, 28, 19, 22, 23, 19, 22, 20]
25.752[22, 30, 22, 22, 23, 20, 22, 21]
25.767[22, 29, 22, 22, 21, 19, 23, 20]
25.789[24, 27, 24, 23, 19, 18, 22, 19]
25.812[23, 28, 24, 24, 19, 18, 21, 19]
25.827[22, 27, 24, 24, 20, 18, 19, 19]
25.849[19, 26, 21, 23, 22, 17, 21, 19]
25.872[19, 27, 25, 23, 22, 17, 21, 21]
25.887[20, 29, 22, 22, 22, 19, 19, 20]
25.909[21, 27, 22, 21, 26, 19, 19, 22]
25.932[21, 25, 23, 22, 24, 18, 22, 24]
25.947[23, 28, 24, 21, 23, 20, 20, 25]
25.969[23, 28, 20, 20, 23, 20, 21, 24]
25.992[23, 26, 20, 20, 23, 19, 23, 24]
26.007[23, 29, 21, 22, 20, 20, 23, 22]
26.029[22, 30, 22, 23, 21, 21, 20, 20]
26.052[21, 26, 23, 23, 21, 21, 19, 18]
26.067[21, 25, 23, 24, 21, 21, 19, 19]
26.089[19, 27, 23, 23, 25, 22, 19, 19]
26.112[18, 25, 23, 21, 25, 20, 19, 19]
26.127[17, 25, 21, 20, 24, 18, 20, 20]
26.15[18, 27, 20, 21, 23, 18, 21, 21]
26.172[17, 26, 19, 21, 23, 17, 21, 19]
26.187[19, 25, 18, 21, 19, 17, 21, 18]
26.209[21, 24, 19, 20, 18, 17, 21, 19]
26.232[21, 27, 19, 21, 19, 18, 21, 21]
26.255[19, 24, 21, 21, 21, 18, 20, 20]
26.269[21, 27, 20, 21, 21, 18, 21, 22]
26.292[20, 25, 21, 22, 22, 19, 24, 24]
26.315[20, 26, 21, 23, 23, 20, 23, 24]
26.331[21, 23, 20, 23, 22, 20, 23, 22]
26.352[23, 27, 17, 23, 21, 21, 24, 23]
26.375[21, 24, 18, 24, 23, 21, 24, 22]
26.39[20, 22, 18, 23, 21, 22, 22, 21]
26.422[19, 24, 17, 23, 21, 22, 23, 22]
26.435[22, 23, 19, 24, 22, 23, 22, 20]
26.45[20, 20, 20, 22, 22, 23, 22, 19]
26.474[22, 21, 20, 21, 22, 21, 20, 19]
26.495[24, 25, 19, 20, 21, 20, 18, 18]
26.509[26, 24, 21, 19, 21, 20, 17, 17]
26.534[24, 25, 21, 21, 22, 20, 18, 21]
26.555[24, 27, 22, 20, 21, 20, 18, 23]
26.57[24, 27, 21, 21, 19, 22, 18, 23]
26.592[23, 23, 21, 21, 21, 21, 19, 24]
26.623[22, 22, 19, 25, 22, 21, 18, 25]
26.629[22, 24, 19, 25, 22, 19, 18, 23]
26.652[23, 21, 18, 26, 21, 18, 16, 22]
26.675[22, 22, 20, 25, 22, 19, 17, 24]
26.69[21, 22, 22, 26, 21, 20, 17, 23]
26.712[23, 27, 22, 24, 20, 20, 18, 21]
26.735[21, 23, 22, 21, 20, 22, 18, 20]
26.75[22, 26, 23, 21, 20, 23, 20, 19]
26.772[21, 25, 23, 23, 19, 22, 22, 17]
26.795[21, 29, 22, 22, 19, 20, 20, 18]
26.809[23, 26, 22, 22, 19, 19, 20, 21]
26.832[22, 27, 22, 22, 19, 19, 20, 20]
26.856[22, 28, 23, 20, 20, 17, 19, 24]
26.877[22, 29, 22, 21, 21, 20, 17, 24]
26.892[22, 25, 23, 21, 21, 21, 17, 23]
26.915[21, 24, 24, 21, 21, 21, 17, 21]
26.93[21, 27, 24, 20, 23, 20, 17, 23]
26.952[20, 23, 23, 21, 22, 23, 18, 21]
26.975[21, 24, 23, 19, 21, 19, 17, 21]
26.99[20, 28, 23, 21, 24, 20, 19, 22]
27.012[21, 29, 24, 21, 24, 20, 19, 24]
27.035[20, 27, 25, 22, 22, 22, 19, 22]
27.049[22, 28, 25, 23, 22, 21, 18, 23]
27.072[20, 30, 25, 22, 23, 22, 20, 22]
27.095[25, 27, 25, 20, 21, 21, 19, 23]
27.11[23, 27, 24, 19, 19, 22, 19, 21]
27.132[23, 26, 24, 20, 19, 22, 20, 22]
27.155[22, 26, 22, 19, 20, 22, 21, 21]
27.177[23, 26, 25, 21, 18, 21, 19, 23]
27.192[22, 29, 22, 21, 20, 21, 19, 23]
27.215[22, 28, 23, 22, 20, 21, 18, 25]
27.237[23, 28, 24, 24, 21, 22, 19, 24]
27.252[23, 30, 24, 25, 20, 21, 17, 24]
27.275[24, 30, 23, 25, 22, 23, 18, 23]
27.297[21, 27, 24, 26, 20, 23, 17, 21]
27.312[21, 28, 22, 27, 20, 25, 19, 22]
27.335[22, 29, 22, 23, 20, 21, 19, 22]
27.357[24, 25, 24, 21, 20, 22, 20, 20]
27.372[23, 24, 22, 20, 19, 20, 21, 20]
27.395[23, 25, 21, 19, 19, 24, 21, 20]
27.417[25, 27, 21, 17, 18, 22, 21, 21]
27.432[24, 25, 21, 19, 18, 24, 20, 23]
27.455[22, 27, 20, 20, 18, 24, 20, 23]
27.477[23, 28, 23, 21, 19, 23, 20, 23]
27.492[24, 28, 23, 23, 19, 21, 21, 23]
27.514[22, 28, 24, 24, 19, 21, 19, 21]
27.537[21, 28, 24, 23, 21, 19, 20, 19]
27.552[21, 27, 23, 23, 20, 19, 21, 19]
27.575[20, 26, 21, 23, 20, 19, 20, 19]
27.598[19, 27, 21, 22, 24, 19, 20, 20]
27.612[20, 23, 22, 22, 26, 21, 20, 23]
27.635[22, 24, 21, 23, 25, 20, 20, 22]
27.658[22, 24, 22, 22, 24, 20, 17, 24]
27.672[25, 26, 23, 21, 24, 21, 19, 26]
27.695[23, 24, 22, 21, 23, 20, 18, 25]
27.718[22, 26, 22, 19, 21, 19, 18, 23]
27.732[27, 28, 23, 17, 20, 20, 19, 23]
27.755[27, 28, 23, 19, 22, 20, 20, 23]
27.778[25, 26, 21, 20, 22, 21, 20, 21]
27.792[26, 27, 23, 20, 21, 19, 20, 22]
27.815[28, 28, 23, 22, 23, 21, 22, 24]
27.838[23, 25, 24, 24, 25, 23, 23, 24]
27.852[23, 25, 24, 23, 24, 24, 22, 24]
27.876[24, 26, 24, 21, 22, 22, 21, 24]
27.898[22, 24, 25, 20, 22, 22, 23, 24]
27.912[21, 24, 24, 20, 20, 22, 21, 22]
27.935[20, 25, 22, 18, 21, 20, 19, 21]
27.958[21, 24, 23, 20, 24, 20, 20, 21]
27.98[19, 24, 23, 20, 24, 21, 21, 19]
27.995[21, 29, 24, 21, 26, 22, 20, 20]
28.018[20, 28, 23, 21, 26, 22, 19, 19]
28.032[20, 29, 25, 23, 26, 23, 19, 19]
28.055[21, 28, 25, 21, 23, 23, 19, 19]
28.085[22, 32, 26, 22, 24, 23, 21, 20]
28.101[22, 29, 24, 21, 22, 21, 20, 17]
28.115[22, 29, 25, 23, 22, 20, 21, 20]
28.138[22, 29, 23, 21, 21, 16, 21, 20]
28.16[25, 31, 21, 21, 21, 17, 21, 19]
28.175[25, 28, 24, 23, 21, 19, 18, 21]
28.198[25, 26, 23, 22, 21, 19, 18, 22]
28.22[28, 29, 24, 21, 20, 23, 18, 20]
28.235[27, 28, 25, 23, 21, 23, 20, 20]
28.258[22, 27, 25, 22, 20, 23, 18, 21]
28.28[23, 28, 22, 21, 20, 20, 20, 22]
28.295[22, 30, 24, 22, 21, 21, 20, 23]
28.318[18, 27, 21, 21, 20, 18, 23, 22]
28.34[20, 31, 21, 20, 21, 18, 21, 23]
28.355[20, 29, 23, 22, 23, 19, 22, 21]
28.378[21, 27, 22, 22, 22, 18, 22, 20]
28.4[21, 26, 22, 21, 22, 20, 24, 19]
28.415[23, 29, 23, 23, 23, 21, 21, 22]
28.439[23, 25, 22, 21, 23, 22, 21, 21]
28.468[24, 25, 20, 19, 22, 21, 22, 22]
28.475[22, 27, 21, 22, 23, 23, 21, 21]
28.498[22, 27, 21, 22, 23, 20, 16, 24]
28.521[20, 25, 21, 20, 26, 17, 17, 23]
28.535[21, 28, 24, 21, 25, 17, 18, 23]
28.566[20, 29, 26, 21, 24, 15, 17, 23]
28.58[19, 28, 24, 17, 25, 18, 19, 25]
28.595[19, 28, 26, 19, 25, 19, 20, 22]
28.618[22, 28, 28, 20, 22, 20, 20, 22]
28.64[21, 26, 25, 20, 21, 21, 20, 23]
28.655[22, 24, 23, 21, 21, 22, 21, 24]
28.679[24, 26, 26, 23, 20, 21, 31, 21]
28.701[23, 25, 22, 22, 19, 22, 33, 21]
28.715[22, 22, 21, 20, 17, 23, 34, 22]
28.738[23, 24, 18, 21, 18, 23, 34, 20]
28.768[22, 24, 19, 20, 17, 22, 34, 19]
28.775[22, 24, 20, 19, 18, 20, 25, 21]
28.798[25, 25, 21, 20, 20, 19, 21, 24]
28.82[23, 25, 21, 21, 21, 18, 18, 22]
28.835[24, 26, 22, 21, 19, 20, 20, 25]
28.858[25, 27, 23, 22, 20, 20, 18, 24]
28.881[24, 25, 22, 21, 20, 20, 17, 24]
28.895[22, 24, 21, 21, 20, 20, 18, 22]
28.918[22, 24, 21, 22, 20, 21, 18, 22]
28.94[22, 26, 22, 22, 22, 21, 19, 20]
28.955[20, 24, 23, 24, 23, 22, 19, 20]
28.978[21, 25, 23, 24, 22, 22, 20, 20]
29.0[22, 30, 25, 23, 22, 23, 20, 22]
29.015[25, 31, 26, 22, 22, 21, 20, 23]
29.038[23, 27, 25, 23, 21, 21, 17, 24]
29.06[22, 28, 26, 21, 19, 21, 18, 25]
29.084[22, 30, 23, 21, 21, 21, 18, 24]
29.098[20, 24, 21, 22, 20, 21, 16, 22]
29.121[20, 24, 22, 23, 20, 22, 21, 21]
29.143[21, 29, 23, 22, 19, 20, 22, 21]
29.158[21, 29, 23, 24, 20, 19, 22, 22]
29.18[20, 26, 22, 24, 17, 18, 22, 21]
29.203[23, 30, 24, 25, 16, 19, 24, 21]
29.218[22, 30, 22, 22, 16, 17, 19, 22]
29.241[22, 26, 22, 23, 19, 19, 18, 21]
29.264[23, 28, 21, 22, 20, 18, 19, 22]
29.278[25, 29, 20, 24, 21, 23, 19, 22]
29.301[23, 28, 19, 23, 21, 22, 17, 24]
29.323[22, 27, 21, 23, 21, 22, 18, 23]
29.338[22, 28, 20, 23, 19, 22, 20, 23]
29.361[22, 27, 19, 21, 19, 24, 20, 22]
29.383[21, 24, 22, 19, 20, 21, 20, 21]
29.399[20, 24, 21, 20, 21, 21, 20, 20]
29.42[22, 25, 21, 21, 22, 21, 19, 21]
29.443[24, 25, 21, 23, 23, 20, 19, 22]
29.459[23, 25, 22, 23, 24, 17, 18, 21]
29.482[25, 26, 21, 25, 23, 15, 17, 22]
29.503[26, 28, 22, 24, 21, 17, 17, 22]
29.518[23, 25, 22, 25, 23, 18, 18, 21]
29.541[22, 24, 23, 24, 22, 18, 17, 21]
29.563[22, 27, 23, 24, 21, 19, 18, 22]
29.577[21, 25, 22, 24, 21, 20, 18, 22]
29.601[20, 22, 21, 25, 22, 20, 18, 23]
29.623[20, 28, 21, 24, 20, 22, 18, 21]
29.639[18, 27, 21, 21, 21, 22, 21, 21]
29.661[19, 23, 21, 21, 22, 23, 20, 21]
29.683[17, 27, 21, 20, 22, 23, 20, 21]
29.697[20, 27, 22, 21, 22, 23, 21, 23]
29.721[19, 23, 22, 19, 23, 22, 22, 24]
29.743[20, 26, 24, 19, 22, 21, 19, 25]
29.758[19, 25, 23, 19, 22, 22, 20, 25]
29.78[20, 23, 23, 21, 23, 21, 19, 24]
29.803[20, 27, 24, 20, 22, 22, 17, 22]
29.817[21, 28, 23, 20, 22, 22, 17, 22]
29.841[22, 26, 22, 21, 23, 23, 19, 20]
29.863[24, 28, 23, 21, 22, 23, 17, 18]
29.878[24, 31, 23, 22, 22, 25, 18, 21]
29.901[24, 28, 23, 21, 23, 24, 20, 19]
29.923[24, 27, 22, 21, 21, 24, 21, 19]
29.937[25, 28, 25, 22, 21, 23, 22, 22]
29.961[24, 27, 25, 21, 20, 23, 22, 21]
29.983[24, 24, 26, 22, 21, 21, 21, 22]
30.006[23, 26, 24, 23, 20, 21, 21, 23]
30.027[23, 25, 25, 24, 23, 21, 19, 24]
30.042[20, 26, 23, 22, 22, 21, 17, 22]
30.065[22, 25, 21, 23, 24, 22, 21, 22]
30.081[21, 26, 23, 22, 22, 21, 23, 21]
30.103[20, 22, 24, 20, 22, 20, 22, 22]
30.125[22, 27, 25, 21, 20, 20, 23, 22]
30.141[22, 25, 24, 22, 22, 19, 24, 22]
30.163[21, 27, 26, 23, 20, 19, 21, 23]
30.185[23, 26, 23, 21, 22, 19, 21, 20]
30.201[23, 27, 23, 21, 22, 19, 21, 20]
30.23[21, 24, 22, 19, 22, 21, 21, 21]
30.245[22, 25, 25, 19, 19, 20, 21, 20]
30.261[22, 24, 25, 19, 20, 19, 21, 20]
30.283[21, 25, 25, 19, 19, 18, 20, 21]
30.306[22, 29, 26, 21, 18, 18, 23, 21]
30.321[24, 28, 30, 21, 19, 17, 24, 18]
30.343[37, 36, 43, 24, 20, 26, 31, 25]
30.365[138, 81, 53, 31, 22, 61, 62, 256]
30.382[186, 95, 59, 45, 33, 178, 150, 330]
30.402[319, 116, 59, 47, 49, 279, 411, 530]
30.425[454, 147, 64, 55, 54, 310, 443, 630]
30.441[500, 173, 88, 65, 74, 432, 517, 721]
30.463[517, 178, 165, 97, 85, 451, 550, 746]
30.485[636, 224, 216, 113, 90, 430, 584, 827]
30.501[724, 231, 227, 120, 106, 501, 642, 786]
30.522[722, 279, 238, 125, 113, 527, 661, 782]
30.545[729, 305, 232, 124, 112, 462, 659, 744]
30.562[774, 311, 199, 114, 123, 575, 787, 792]
30.583[721, 313, 202, 109, 123, 616, 846, 710]
30.612[618, 313, 238, 106, 109, 539, 718, 727]
30.621[598, 275, 237, 102, 106, 563, 779, 850]
30.643[623, 261, 251, 100, 103, 580, 763, 877]
30.673[625, 321, 265, 87, 86, 471, 648, 842]
30.681[638, 317, 259, 82, 83, 427, 572, 879]
30.702[700, 320, 254, 83, 87, 441, 737, 863]
30.725[689, 318, 255, 82, 84, 398, 685, 731]
30.741[683, 322, 245, 89, 78, 395, 787, 784]
30.763[650, 280, 222, 90, 77, 423, 782, 769]
30.785[666, 297, 191, 84, 97, 495, 953, 823]
30.801[650, 318, 246, 80, 93, 475, 864, 809]
30.823[627, 317, 259, 83, 100, 495, 872, 792]
30.845[576, 300, 257, 76, 103, 483, 814, 748]
30.862[598, 299, 256, 76, 101, 462, 859, 806]
30.882[518, 312, 261, 72, 82, 383, 679, 754]
30.905[461, 337, 165, 71, 80, 371, 689, 732]
30.927[480, 335, 162, 67, 66, 315, 687, 701]
30.943[522, 341, 203, 67, 61, 268, 635, 623]
