20.941[25, 27, 22, 21, 22, 18, 21, 21]
20.955[25, 29, 24, 24, 23, 17, 20, 22]
20.978[26, 29, 24, 25, 22, 17, 20, 24]
21.0[25, 29, 24, 24, 22, 18, 20, 24]
21.023[25, 27, 22, 24, 23, 19, 19, 24]
21.038[22, 23, 23, 22, 22, 19, 19, 23]
21.061[25, 23, 22, 21, 21, 20, 21, 24]
21.083[25, 20, 23, 22, 24, 20, 21, 22]
21.098[24, 20, 25, 22, 24, 19, 20, 21]
21.12[26, 19, 26, 23, 23, 18, 20, 21]
21.143[28, 21, 25, 23, 23, 18, 21, 20]
21.158[26, 19, 25, 22, 22, 18, 19, 20]
21.18[25, 22, 24, 24, 22, 20, 20, 20]
21.203[27, 23, 24, 27, 22, 19, 20, 20]
21.218[25, 22, 23, 27, 21, 20, 31, 21]
21.241[22, 23, 23, 28, 20, 20, 38, 20]
21.263[24, 23, 23, 28, 20, 19, 38, 21]
21.278[28, 23, 23, 29, 22, 17, 40, 19]
21.301[28, 23, 22, 29, 23, 20, 39, 20]
21.323[28, 25, 22, 29, 24, 19, 33, 20]
21.338[30, 23, 21, 28, 24, 20, 24, 22]
21.361[27, 24, 20, 27, 24, 19, 24, 21]
21.383[24, 23, 21, 22, 20, 20, 22, 24]
21.398[24, 23, 22, 22, 21, 19, 23, 25]
21.421[25, 24, 22, 22, 21, 18, 20, 25]
21.443[24, 24, 22, 20, 22, 16, 19, 24]
21.458[25, 24, 23, 20, 21, 19, 19, 24]
21.481[25, 24, 23, 23, 23, 18, 22, 22]
21.503[21, 22, 22, 22, 23, 19, 20, 20]
21.517[21, 19, 21, 21, 23, 21, 20, 20]
21.541[22, 19, 21, 22, 23, 20, 21, 20]
21.564[20, 21, 20, 22, 22, 19, 22, 22]
21.577[20, 21, 21, 20, 22, 19, 20, 21]
21.601[23, 22, 22, 21, 21, 18, 21, 22]
21.623[24, 23, 23, 23, 21, 18, 23, 21]
21.637[23, 22, 25, 22, 22, 19, 23, 22]
21.661[24, 19, 25, 23, 24, 20, 23, 22]
21.683[24, 20, 23, 23, 22, 20, 22, 22]
21.697[22, 20, 22, 24, 26, 20, 21, 21]
21.72[24, 22, 22, 22, 25, 20, 21, 23]
21.743[24, 24, 22, 24, 25, 21, 20, 24]
21.757[22, 24, 21, 25, 26, 21, 19, 22]
21.78[22, 25, 22, 25, 27, 22, 19, 23]
21.802[22, 26, 22, 23, 24, 23, 18, 23]
21.817[19, 24, 23, 23, 24, 22, 18, 21]
21.84[23, 22, 23, 21, 24, 21, 19, 21]
21.863[23, 23, 23, 21, 21, 19, 18, 21]
21.877[22, 21, 23, 21, 20, 19, 19, 21]
21.9[21, 19, 24, 22, 20, 18, 18, 21]
21.922[21, 22, 23, 21, 20, 19, 18, 21]
21.945[20, 23, 21, 23, 20, 18, 18, 23]
21.96[20, 21, 20, 21, 22, 19, 18, 22]
21.982[26, 21, 22, 22, 23, 18, 18, 23]
22.005[27, 24, 20, 24, 24, 19, 20, 23]
22.02[27, 23, 21, 25, 23, 22, 17, 22]
22.043[28, 23, 22, 25, 25, 21, 18, 19]
22.065[27, 24, 24, 26, 25, 23, 20, 20]
22.08[23, 24, 23, 24, 23, 23, 19, 19]
22.11[24, 23, 24, 23, 22, 23, 19, 17]
22.125[27, 23, 26, 26, 25, 21, 19, 19]
22.14[27, 25, 25, 27, 23, 22, 21, 20]
22.162[29, 24, 26, 27, 23, 25, 20, 18]
22.185[27, 23, 27, 30, 26, 25, 19, 19]
22.2[27, 23, 25, 28, 25, 23, 19, 19]
22.222[26, 23, 23, 27, 24, 23, 22, 18]
22.245[27, 23, 22, 27, 25, 23, 21, 19]
22.26[29, 24, 22, 26, 25, 17, 21, 22]
22.29[30, 24, 22, 25, 23, 16, 21, 22]
22.305[29, 23, 23, 28, 24, 17, 20, 23]
22.32[30, 23, 22, 25, 23, 16, 18, 24]
22.342[28, 22, 22, 23, 23, 18, 17, 23]
22.365[25, 24, 21, 23, 22, 19, 18, 21]
22.38[24, 23, 19, 23, 21, 19, 19, 21]
22.402[23, 26, 19, 19, 18, 19, 18, 20]
22.424[20, 24, 19, 20, 20, 19, 19, 20]
22.44[19, 25, 19, 20, 21, 18, 20, 19]
22.47[19, 22, 20, 22, 20, 20, 17, 19]
22.484[23, 21, 21, 23, 21, 20, 19, 19]
22.5[21, 19, 22, 23, 23, 22, 20, 20]
22.523[22, 19, 24, 23, 21, 21, 19, 21]
22.544[24, 16, 24, 25, 21, 21, 20, 22]
22.56[26, 19, 22, 23, 21, 20, 23, 23]
22.583[23, 20, 22, 22, 21, 20, 21, 22]
22.604[26, 19, 24, 26, 22, 19, 21, 24]
22.621[25, 21, 23, 26, 24, 20, 21, 22]
22.643[24, 22, 25, 26, 24, 19, 18, 21]
22.664[23, 20, 24, 27, 23, 18, 16, 22]
22.68[23, 20, 24, 27, 22, 18, 16, 22]
22.703[22, 21, 23, 24, 21, 17, 17, 20]
22.724[23, 22, 21, 24, 20, 18, 17, 21]
22.74[22, 21, 19, 22, 21, 18, 19, 21]
22.761[20, 22, 20, 22, 20, 20, 21, 19]
22.785[20, 22, 20, 21, 22, 18, 22, 21]
22.8[17, 19, 20, 22, 21, 19, 22, 19]
22.823[20, 21, 21, 23, 21, 18, 23, 19]
22.844[23, 22, 23, 24, 21, 19, 21, 20]
22.86[24, 21, 23, 23, 22, 19, 20, 21]
22.881[24, 22, 23, 23, 21, 20, 19, 21]
22.906[25, 26, 23, 23, 22, 20, 20, 22]
22.926[24, 24, 23, 23, 22, 20, 19, 23]
22.941[23, 27, 24, 23, 22, 19, 20, 23]
22.964[24, 29, 23, 24, 21, 18, 21, 22]
22.986[25, 30, 21, 23, 23, 19, 22, 20]
23.001[25, 27, 20, 25, 22, 19, 22, 20]
23.024[23, 27, 19, 22, 23, 21, 22, 18]
23.046[23, 24, 19, 23, 23, 20, 23, 19]
23.061[20, 20, 20, 22, 23, 21, 22, 20]
23.084[23, 21, 19, 21, 21, 21, 22, 21]
23.106[23, 21, 25, 20, 23, 21, 21, 21]
23.121[25, 21, 24, 20, 23, 22, 21, 21]
23.144[24, 23, 23, 19, 22, 23, 21, 19]
23.166[26, 26, 24, 20, 22, 24, 21, 18]
23.181[23, 25, 25, 21, 21, 22, 21, 18]
23.211[26, 25, 22, 21, 21, 20, 22, 19]
23.226[25, 26, 21, 22, 19, 19, 23, 18]
23.241[25, 26, 20, 23, 19, 20, 22, 17]
23.263[24, 22, 20, 23, 21, 17, 22, 18]
23.286[24, 24, 21, 23, 22, 19, 23, 17]
23.302[20, 24, 22, 23, 21, 21, 21, 16]
23.323[20, 23, 23, 24, 22, 20, 20, 17]
23.346[19, 23, 22, 22, 21, 19, 21, 21]
23.361[19, 23, 23, 22, 19, 19, 20, 20]
23.384[20, 21, 23, 21, 19, 18, 20, 20]
23.406[23, 23, 22, 21, 17, 17, 20, 21]
23.421[22, 23, 22, 22, 17, 18, 19, 21]
23.444[21, 24, 22, 22, 21, 19, 19, 19]
23.466[24, 24, 23, 21, 22, 18, 19, 21]
23.481[21, 22, 21, 23, 21, 19, 20, 22]
23.503[20, 21, 22, 23, 22, 20, 20, 22]
23.526[22, 21, 21, 21, 24, 19, 19, 22]
23.541[24, 20, 22, 21, 23, 20, 18, 21]
23.564[26, 20, 21, 21, 22, 20, 17, 20]
23.586[29, 23, 21, 21, 23, 19, 17, 21]
23.601[30, 22, 20, 21, 23, 19, 19, 21]
23.624[29, 22, 21, 21, 23, 19, 21, 20]
23.646[27, 22, 20, 22, 21, 19, 22, 20]
23.661[25, 25, 18, 21, 21, 20, 23, 18]
23.683[22, 22, 19, 19, 22, 22, 24, 17]
23.706[19, 22, 21, 18, 20, 22, 22, 19]
23.721[22, 23, 20, 16, 17, 22, 21, 20]
23.744[21, 24, 20, 20, 19, 22, 21, 20]
23.766[21, 21, 22, 21, 22, 22, 20, 21]
23.781[22, 23, 22, 21, 22, 19, 18, 20]
23.804[24, 23, 21, 21, 23, 20, 20, 17]
23.826[22, 22, 21, 23, 24, 19, 21, 17]
23.849[23, 21, 20, 21, 24, 19, 21, 17]
23.863[22, 24, 20, 22, 23, 17, 21, 17]
23.886[22, 24, 21, 23, 22, 17, 22, 18]
23.908[19, 24, 22, 25, 22, 16, 23, 19]
23.923[20, 24, 22, 24, 22, 17, 21, 19]
23.946[19, 27, 22, 24, 23, 17, 20, 18]
23.968[19, 26, 21, 24, 21, 18, 19, 18]
23.983[21, 26, 20, 23, 20, 19, 18, 18]
24.006[22, 26, 19, 23, 21, 19, 18, 17]
24.028[25, 26, 20, 24, 23, 19, 20, 20]
24.043[24, 23, 20, 25, 23, 20, 19, 21]
24.065[24, 22, 20, 23, 25, 18, 22, 21]
24.088[22, 23, 20, 23, 26, 21, 22, 21]
24.105[23, 21, 21, 22, 24, 22, 22, 20]
24.125[20, 21, 19, 19, 22, 22, 21, 20]
24.148[20, 21, 20, 18, 24, 22, 22, 20]
24.163[21, 22, 22, 21, 21, 23, 19, 20]
24.185[21, 21, 24, 21, 21, 21, 20, 19]
24.208[18, 23, 23, 25, 23, 21, 19, 18]
24.223[20, 24, 26, 26, 23, 20, 19, 16]
24.245[23, 27, 25, 27, 21, 20, 18, 19]
24.268[21, 24, 24, 26, 22, 21, 20, 19]
24.283[23, 24, 21, 26, 20, 19, 18, 20]
24.305[24, 23, 22, 22, 19, 20, 18, 21]
24.328[22, 22, 20, 22, 21, 21, 18, 21]
24.343[21, 19, 21, 20, 20, 22, 18, 19]
24.365[23, 20, 19, 20, 19, 22, 15, 18]
24.388[21, 23, 21, 20, 21, 25, 18, 21]
24.403[21, 23, 20, 22, 19, 24, 17, 22]
24.425[21, 23, 20, 23, 17, 24, 18, 22]
24.448[20, 22, 21, 22, 17, 22, 19, 22]
24.463[19, 24, 22, 21, 20, 23, 20, 23]
24.485[19, 23, 21, 23, 21, 21, 20, 21]
24.508[20, 22, 21, 23, 21, 23, 19, 22]
24.523[19, 23, 19, 23, 23, 21, 18, 22]
24.545[20, 24, 19, 23, 23, 22, 20, 21]
24.568[19, 23, 21, 23, 21, 19, 20, 21]
24.583[19, 22, 21, 21, 20, 19, 19, 20]
24.605[21, 24, 22, 18, 21, 15, 20, 18]
24.628[21, 24, 24, 19, 20, 16, 21, 19]
24.644[22, 24, 23, 20, 23, 17, 19, 20]
24.665[23, 24, 22, 21, 22, 17, 21, 21]
24.688[22, 22, 24, 20, 22, 18, 20, 22]
24.703[22, 23, 23, 22, 23, 19, 20, 22]
24.725[20, 21, 22, 22, 24, 21, 20, 20]
24.756[19, 22, 22, 22, 21, 20, 20, 20]
24.763[21, 22, 21, 24, 21, 22, 19, 21]
24.785[22, 22, 20, 24, 20, 21, 20, 19]
24.808[22, 22, 19, 22, 18, 20, 21, 18]
24.831[23, 24, 20, 21, 18, 20, 21, 20]
24.845[23, 22, 20, 21, 20, 21, 21, 19]
24.868[23, 25, 22, 20, 21, 20, 20, 20]
24.89[23, 26, 22, 20, 22, 20, 19, 19]
24.905[23, 25, 23, 22, 23, 21, 19, 19]
24.928[24, 24, 24, 22, 22, 19, 18, 21]
24.951[23, 24, 24, 21, 21, 20, 18, 21]
24.965[20, 24, 24, 20, 22, 19, 19, 19]
24.988[20, 23, 24, 21, 21, 19, 18, 19]
25.011[17, 24, 24, 21, 22, 21, 18, 20]
25.025[18, 24, 22, 21, 22, 21, 19, 17]
25.048[17, 24, 22, 22, 22, 20, 20, 17]
25.071[20, 23, 22, 22, 20, 20, 20, 18]
25.085[19, 23, 22, 21, 20, 20, 23, 19]
25.107[23, 22, 23, 19, 19, 18, 23, 19]
25.131[22, 22, 22, 20, 19, 21, 22, 21]
25.145[22, 24, 21, 20, 20, 22, 21, 22]
25.167[21, 24, 22, 20, 21, 23, 22, 21]
25.191[22, 22, 20, 19, 23, 24, 18, 20]
25.205[18, 24, 19, 20, 23, 23, 19, 20]
25.228[17, 22, 21, 20, 25, 20, 21, 18]
25.25[18, 18, 19, 19, 23, 19, 20, 19]
25.265[18, 19, 19, 20, 24, 17, 19, 17]
25.287[18, 19, 23, 21, 23, 16, 20, 18]
25.311[20, 18, 22, 21, 23, 16, 20, 18]
25.325[21, 18, 21, 22, 22, 17, 18, 18]
25.347[24, 22, 21, 21, 21, 19, 19, 18]
25.37[25, 21, 24, 22, 19, 18, 19, 20]
25.385[25, 23, 23, 21, 20, 19, 20, 18]
25.407[25, 23, 23, 22, 20, 20, 21, 18]
25.43[23, 22, 24, 21, 21, 19, 21, 17]
25.445[21, 21, 25, 21, 25, 19, 20, 16]
25.468[20, 20, 23, 20, 24, 19, 20, 16]
25.49[20, 18, 21, 19, 26, 19, 18, 16]
25.505[18, 19, 21, 20, 26, 19, 19, 17]
25.527[20, 17, 22, 19, 25, 18, 20, 20]
25.55[19, 20, 22, 21, 21, 16, 21, 20]
25.565[19, 23, 21, 21, 22, 17, 22, 19]
25.588[18, 22, 21, 22, 19, 19, 22, 20]
25.61[17, 23, 21, 22, 18, 19, 20, 20]
25.625[17, 24, 22, 23, 20, 19, 19, 19]
25.647[17, 21, 20, 24, 23, 19, 18, 19]
25.67[20, 21, 21, 23, 23, 20, 18, 21]
25.685[21, 23, 23, 22, 25, 20, 18, 21]
25.707[24, 20, 23, 21, 25, 20, 20, 24]
25.731[23, 21, 20, 20, 25, 20, 20, 24]
25.753[23, 21, 24, 18, 23, 21, 20, 24]
25.767[21, 20, 24, 19, 25, 20, 18, 23]
25.79[21, 18, 22, 19, 23, 18, 21, 22]
25.813[18, 19, 23, 19, 26, 18, 20, 20]
25.827[18, 20, 24, 18, 24, 19, 21, 23]
25.85[19, 21, 21, 19, 22, 20, 20, 23]
25.873[19, 19, 19, 20, 21, 19, 20, 23]
25.887[19, 20, 22, 19, 22, 20, 18, 24]
25.91[20, 21, 20, 19, 18, 21, 19, 22]
25.933[19, 22, 21, 20, 17, 20, 17, 19]
25.947[17, 21, 22, 20, 20, 20, 19, 18]
25.971[19, 22, 21, 19, 20, 21, 19, 20]
25.993[18, 22, 20, 21, 21, 22, 19, 19]
26.007[21, 21, 22, 22, 23, 21, 17, 19]
26.03[23, 21, 22, 21, 23, 22, 20, 21]
26.053[23, 21, 20, 23, 21, 21, 20, 21]
26.067[22, 21, 21, 23, 22, 19, 20, 21]
26.09[24, 23, 18, 23, 21, 18, 22, 21]
26.113[21, 23, 20, 23, 18, 17, 21, 21]
26.127[22, 21, 19, 24, 18, 17, 21, 19]
26.15[21, 23, 20, 22, 18, 19, 21, 19]
26.173[22, 22, 21, 22, 17, 21, 21, 19]
26.187[22, 19, 21, 21, 19, 21, 21, 19]
26.21[22, 17, 21, 22, 19, 22, 21, 21]
26.233[19, 21, 20, 20, 20, 22, 20, 21]
26.247[21, 21, 19, 21, 20, 21, 19, 20]
26.27[20, 22, 19, 21, 19, 19, 19, 19]
26.293[20, 22, 20, 20, 18, 22, 18, 18]
26.307[22, 24, 19, 18, 19, 20, 21, 17]
26.33[23, 21, 20, 20, 20, 20, 18, 17]
26.352[21, 19, 20, 19, 21, 20, 19, 17]
26.367[21, 20, 22, 20, 21, 22, 20, 17]
26.39[21, 19, 20, 20, 22, 20, 19, 18]
26.413[19, 20, 23, 22, 23, 20, 17, 18]
26.427[19, 19, 23, 22, 24, 20, 19, 19]
26.45[21, 21, 23, 21, 23, 19, 20, 20]
26.473[21, 21, 22, 21, 23, 19, 20, 20]
26.487[21, 21, 21, 22, 23, 20, 20, 19]
26.51[21, 19, 19, 21, 21, 20, 20, 18]
26.532[21, 20, 18, 20, 20, 19, 20, 17]
26.547[20, 20, 20, 21, 21, 19, 19, 17]
26.57[21, 20, 20, 20, 22, 18, 19, 16]
26.593[21, 21, 20, 20, 21, 18, 18, 17]
26.607[21, 23, 21, 19, 22, 17, 22, 18]
26.63[21, 23, 22, 21, 22, 17, 20, 18]
26.652[21, 23, 19, 21, 20, 18, 21, 18]
26.675[19, 22, 19, 21, 19, 20, 20, 18]
26.69[21, 21, 19, 19, 18, 19, 21, 18]
26.713[19, 20, 19, 21, 19, 20, 20, 18]
26.735[20, 19, 18, 22, 18, 22, 19, 19]
26.75[19, 19, 20, 22, 19, 20, 18, 20]
26.773[21, 18, 20, 23, 23, 18, 20, 21]
26.796[20, 18, 21, 24, 24, 20, 20, 20]
26.81[20, 18, 19, 22, 23, 20, 18, 21]
26.832[19, 21, 19, 21, 23, 20, 20, 19]
26.854[18, 19, 18, 22, 23, 21, 20, 21]
26.87[21, 21, 19, 22, 21, 21, 19, 21]
26.892[19, 21, 19, 21, 21, 21, 18, 22]
26.915[19, 20, 21, 21, 21, 19, 20, 23]
26.93[21, 21, 21, 20, 20, 17, 19, 24]
26.952[21, 22, 22, 19, 21, 18, 20, 22]
26.974[17, 22, 21, 18, 21, 17, 20, 22]
26.99[20, 23, 22, 20, 21, 16, 21, 23]
27.013[21, 22, 22, 20, 19, 19, 20, 20]
27.035[19, 22, 22, 20, 20, 20, 21, 19]
27.049[21, 22, 21, 19, 21, 20, 20, 19]
27.072[20, 23, 22, 19, 20, 21, 20, 21]
27.094[18, 23, 22, 17, 21, 21, 19, 19]
27.109[18, 25, 21, 18, 22, 20, 21, 21]
27.132[19, 24, 21, 17, 22, 20, 20, 20]
27.155[18, 23, 21, 18, 21, 19, 20, 21]
27.169[20, 21, 20, 18, 20, 18, 19, 19]
27.192[20, 22, 23, 19, 19, 20, 21, 20]
27.222[20, 20, 23, 19, 18, 19, 20, 18]
27.229[21, 19, 24, 20, 18, 18, 19, 20]
27.252[21, 20, 23, 19, 17, 19, 18, 19]
27.274[19, 20, 22, 19, 19, 20, 19, 18]
27.289[21, 17, 21, 20, 20, 19, 18, 18]
27.312[21, 18, 22, 17, 21, 19, 19, 19]
27.335[20, 20, 21, 18, 21, 22, 21, 19]
27.349[20, 19, 24, 18, 23, 20, 22, 19]
27.372[22, 20, 24, 18, 21, 19, 21, 19]
27.395[21, 20, 22, 19, 22, 20, 19, 18]
27.409[20, 20, 21, 20, 20, 21, 19, 18]
27.433[21, 19, 21, 19, 20, 18, 19, 18]
27.454[22, 21, 19, 22, 19, 19, 19, 18]
27.477[20, 19, 17, 23, 21, 20, 18, 20]
27.493[19, 20, 19, 21, 19, 19, 19, 20]
27.514[18, 21, 19, 22, 22, 20, 19, 22]
27.536[18, 21, 21, 23, 22, 21, 19, 23]
27.552[17, 21, 22, 20, 21, 21, 18, 22]
27.573[16, 23, 22, 19, 20, 21, 18, 21]
27.596[17, 22, 19, 19, 22, 20, 17, 24]
27.614[19, 23, 23, 20, 21, 19, 17, 22]
27.633[21, 23, 23, 18, 21, 18, 17, 22]
27.656[23, 23, 22, 20, 22, 17, 20, 23]
27.679[23, 22, 25, 21, 21, 15, 20, 22]
27.693[24, 22, 26, 23, 21, 16, 20, 18]
27.716[22, 23, 23, 22, 21, 17, 20, 17]
27.732[22, 22, 21, 28, 21, 19, 24, 17]
27.753[19, 20, 21, 28, 21, 19, 22, 20]
27.776[19, 20, 20, 27, 21, 18, 22, 20]
27.792[20, 20, 19, 26, 20, 18, 23, 20]
27.813[21, 21, 19, 27, 20, 19, 23, 21]
27.837[19, 22, 20, 21, 20, 18, 20, 23]
27.852[19, 23, 20, 21, 21, 20, 21, 19]
27.873[21, 24, 18, 22, 22, 22, 21, 21]
27.896[20, 25, 24, 22, 22, 26, 22, 20]
27.912[19, 22, 30, 21, 23, 24, 21, 20]
27.933[19, 21, 30, 22, 23, 25, 22, 19]
27.956[21, 22, 34, 22, 22, 24, 24, 21]
27.972[18, 21, 34, 21, 23, 23, 23, 22]
27.994[19, 21, 32, 19, 21, 18, 22, 22]
28.016[19, 26, 26, 18, 20, 18, 22, 20]
28.032[20, 27, 25, 18, 22, 19, 18, 20]
28.053[19, 27, 22, 18, 24, 19, 18, 19]
28.076[19, 28, 19, 18, 21, 21, 16, 16]
28.092[19, 28, 18, 21, 23, 23, 17, 19]
28.113[20, 24, 22, 22, 24, 23, 19, 20]
28.144[19, 24, 22, 23, 22, 22, 21, 19]
28.152[20, 24, 24, 22, 18, 23, 19, 22]
28.173[19, 21, 24, 23, 20, 22, 21, 22]
28.203[19, 21, 23, 22, 19, 22, 22, 20]
28.212[20, 20, 22, 21, 20, 22, 20, 19]
28.233[21, 19, 25, 20, 20, 22, 20, 20]
28.256[19, 20, 22, 20, 22, 21, 21, 18]
28.272[19, 22, 25, 20, 22, 21, 20, 17]
28.293[19, 21, 28, 19, 23, 25, 19, 18]
28.315[18, 21, 26, 19, 22, 29, 19, 19]
28.332[21, 24, 29, 165, 50, 35, 19, 21]
28.353[22, 26, 34, 256, 109, 39, 22, 23]
28.376[23, 27, 55, 306, 129, 42, 23, 24]
28.392[22, 30, 58, 312, 131, 40, 81, 31]
28.413[24, 33, 65, 315, 133, 40, 128, 38]
28.435[22, 33, 157, 270, 125, 36, 134, 38]
28.452[21, 32, 189, 192, 90, 33, 139, 39]
28.481[22, 29, 188, 98, 62, 30, 140, 39]
28.496[22, 27, 191, 84, 58, 27, 119, 35]
28.512[19, 27, 191, 74, 55, 24, 68, 29]
28.533[19, 34, 128, 70, 54, 21, 56, 27]
28.555[24, 43, 78, 60, 32, 19, 41, 34]
28.578[23, 46, 70, 55, 27, 19, 35, 35]
28.593[23, 46, 57, 46, 27, 21, 28, 32]
28.615[24, 45, 51, 46, 26, 23, 24, 31]
28.638[24, 39, 48, 42, 27, 23, 22, 30]
28.653[22, 28, 31, 31, 24, 23, 20, 22]
28.675[21, 23, 30, 23, 20, 23, 21, 20]
28.698[21, 23, 29, 25, 17, 23, 20, 21]
28.713[22, 23, 28, 26, 19, 21, 18, 20]
28.735[21, 23, 26, 26, 16, 22, 21, 20]
28.758[20, 24, 24, 24, 16, 20, 21, 19]
28.773[22, 23, 26, 25, 19, 19, 21, 19]
28.795[21, 24, 23, 23, 19, 18, 21, 17]
28.818[20, 24, 20, 18, 19, 20, 23, 19]
28.833[20, 23, 20, 17, 19, 19, 21, 19]
28.855[21, 25, 20, 17, 21, 20, 22, 19]
28.878[20, 25, 18, 17, 17, 20, 23, 21]
28.893[20, 23, 19, 17, 18, 20, 22, 21]
28.915[22, 23, 20, 17, 20, 20, 20, 20]
28.938[22, 25, 19, 22, 22, 19, 22, 20]
28.953[21, 23, 22, 22, 21, 19, 21, 21]
28.976[20, 24, 23, 22, 22, 19, 20, 20]
28.998[20, 25, 23, 24, 22, 17, 20, 19]
29.013[19, 24, 23, 24, 19, 21, 22, 19]
29.035[20, 23, 24, 21, 17, 21, 20, 19]
29.058[19, 24, 23, 21, 19, 21, 19, 20]
29.073[20, 25, 20, 21, 20, 23, 22, 22]
29.095[24, 23, 20, 21, 21, 23, 23, 21]
29.118[22, 22, 20, 21, 22, 19, 22, 21]
29.133[23, 23, 19, 22, 22, 21, 21, 21]
29.155[25, 24, 18, 23, 21, 21, 22, 19]
29.178[24, 24, 21, 22, 20, 17, 22, 16]
29.193[21, 25, 21, 22, 18, 18, 22, 20]
29.215[21, 24, 21, 21, 20, 19, 22, 20]
29.238[22, 25, 23, 19, 20, 18, 21, 19]
29.253[20, 22, 24, 19, 19, 20, 22, 20]
29.275[20, 25, 23, 22, 18, 23, 19, 19]
29.297[19, 24, 23, 21, 19, 22, 18, 16]
29.313[21, 25, 23, 23, 17, 22, 19, 15]
29.344[20, 23, 23, 25, 18, 21, 19, 16]
29.357[21, 22, 23, 24, 22, 21, 16, 16]
29.373[22, 20, 22, 23, 21, 18, 19, 18]
29.395[25, 21, 22, 22, 21, 21, 19, 19]
29.417[24, 20, 23, 19, 21, 20, 18, 21]
29.433[24, 21, 22, 20, 21, 21, 18, 21]
29.457[24, 20, 23, 20, 18, 19, 19, 22]
29.477[23, 22, 23, 19, 19, 20, 17, 22]
29.492[18, 22, 23, 19, 19, 18, 18, 20]
29.515[19, 22, 22, 20, 17, 18, 19, 18]
29.537[19, 22, 22, 19, 17, 19, 21, 17]
29.56[19, 22, 20, 19, 19, 20, 21, 17]
29.575[19, 19, 19, 19, 19, 20, 22, 16]
29.597[20, 22, 20, 21, 18, 20, 22, 17]
29.621[20, 21, 20, 20, 21, 21, 22, 17]
29.635[19, 20, 21, 21, 20, 19, 22, 18]
29.658[19, 23, 23, 21, 18, 20, 21, 19]
29.68[21, 23, 24, 23, 21, 19, 20, 19]
29.695[20, 22, 23, 22, 23, 20, 20, 19]
29.717[19, 24, 24, 23, 23, 20, 19, 20]
29.74[20, 25, 24, 23, 24, 23, 17, 19]
29.755[21, 25, 31, 24, 25, 23, 18, 18]
29.777[19, 25, 34, 23, 23, 23, 17, 18]
29.8[19, 24, 35, 24, 22, 23, 19, 17]
29.815[19, 22, 36, 23, 22, 22, 18, 17]
29.838[18, 22, 35, 23, 22, 18, 17, 17]
29.869[20, 24, 30, 26, 21, 18, 18, 21]
29.883[20, 23, 25, 25, 19, 19, 19, 20]
29.897[20, 24, 24, 24, 20, 19, 17, 22]
29.928[19, 24, 33, 26, 18, 20, 19, 21]
29.935[20, 23, 34, 25, 17, 22, 20, 22]
29.965[17, 21, 33, 22, 17, 23, 19, 19]
29.98[19, 23, 35, 24, 18, 22, 18, 19]
29.995[21, 21, 44, 62, 30, 24, 19, 18]
30.017[27, 25, 54, 71, 34, 24, 20, 21]
30.04[33, 116, 198, 163, 88, 32, 23, 20]
30.055[35, 137, 228, 379, 195, 49, 29, 25]
30.077[49, 248, 263, 518, 300, 81, 40, 35]
30.1[93, 310, 330, 617, 375, 106, 53, 65]
30.115[104, 371, 513, 747, 484, 133, 64, 73]
30.137[117, 412, 554, 941, 557, 148, 67, 75]
30.16[123, 500, 592, 1127, 708, 197, 79, 78]
30.177[268, 600, 604, 1212, 837, 247, 101, 112]
30.197[284, 666, 646, 1249, 854, 260, 123, 121]
30.22[294, 694, 631, 1290, 858, 270, 132, 133]
30.234[301, 738, 702, 1231, 853, 287, 136, 136]
30.257[348, 726, 734, 1097, 750, 269, 135, 142]
30.28[297, 660, 749, 1202, 624, 237, 120, 116]
30.303[300, 587, 708, 1217, 582, 220, 95, 102]
30.317[297, 528, 678, 1186, 508, 195, 77, 79]
30.339[294, 479, 669, 1237, 501, 179, 75, 84]
30.354[240, 508, 667, 1219, 474, 166, 73, 75]
30.377[216, 462, 645, 1032, 409, 138, 70, 88]
30.4[189, 508, 694, 1019, 411, 143, 69, 82]
30.423[185, 546, 675, 1046, 413, 155, 72, 83]
30.437[176, 530, 698, 1026, 359, 136, 64, 73]
30.459[175, 461, 681, 1013, 332, 128, 57, 70]
30.483[164, 505, 744, 1048, 337, 136, 60, 62]
30.497[150, 461, 708, 1081, 329, 130, 60, 61]
30.52[142, 422, 706, 1008, 328, 118, 58, 59]
30.543[141, 450, 673, 977, 312, 110, 58, 62]
30.557[159, 510, 676, 968, 309, 109, 57, 67]
30.58[151, 506, 626, 981, 282, 97, 52, 60]
30.603[205, 551, 686, 918, 267, 85, 50, 57]
30.617[205, 581, 730, 919, 239, 81, 46, 57]
30.64[204, 554, 655, 879, 227, 84, 49, 57]
30.662[207, 503, 655, 891, 245, 85, 48, 49]
30.677[207, 520, 664, 822, 251, 81, 47, 49]
30.7[152, 483, 598, 767, 223, 75, 48, 48]
30.722[153, 452, 534, 781, 245, 77, 49, 52]
30.737[155, 449, 522, 814, 252, 86, 46, 50]
30.76[139, 439, 464, 888, 263, 94, 49, 45]
30.782[133, 444, 497, 930, 297, 106, 52, 49]
30.797[146, 455, 479, 1000, 322, 113, 52, 51]
30.82[150, 454, 550, 1016, 311, 116, 55, 50]
30.842[158, 472, 538, 935, 295, 107, 55, 54]
30.857[161, 468, 578, 862, 305, 103, 56, 55]
30.88[152, 427, 585, 824, 273, 91, 52, 48]
30.903[139, 403, 632, 789, 271, 85, 49, 47]
30.917[135, 391, 578, 777, 258, 78, 44, 47]
