20.698[19, 19, 22, 20, 22, 19, 18, 17]
20.722[18, 19, 24, 21, 21, 20, 18, 16]
20.736[18, 20, 24, 21, 19, 20, 17, 17]
20.758[17, 19, 24, 22, 20, 21, 18, 16]
20.781[17, 21, 23, 20, 19, 21, 17, 18]
20.804[16, 20, 24, 21, 20, 23, 17, 18]
20.818[16, 20, 22, 19, 22, 23, 17, 20]
20.841[17, 21, 21, 18, 22, 22, 17, 21]
20.856[17, 21, 22, 20, 21, 21, 17, 22]
20.878[17, 21, 23, 20, 21, 20, 17, 20]
20.901[18, 21, 21, 19, 21, 18, 16, 21]
20.916[17, 20, 20, 19, 21, 17, 16, 19]
20.938[18, 20, 22, 19, 23, 20, 18, 19]
20.961[20, 19, 21, 16, 22, 19, 17, 20]
20.976[21, 20, 20, 17, 21, 20, 16, 20]
20.998[22, 22, 20, 18, 22, 19, 18, 18]
21.021[23, 22, 23, 20, 22, 20, 17, 20]
21.036[21, 21, 22, 20, 21, 19, 17, 21]
21.058[20, 21, 22, 19, 21, 19, 19, 19]
21.081[20, 21, 23, 18, 21, 19, 19, 19]
21.096[19, 20, 22, 18, 21, 19, 18, 20]
21.119[19, 20, 21, 18, 19, 20, 20, 20]
21.142[20, 21, 21, 18, 19, 19, 19, 20]
21.156[18, 21, 21, 18, 20, 19, 19, 21]
21.179[19, 20, 20, 19, 19, 19, 19, 22]
21.201[18, 19, 20, 19, 19, 22, 19, 20]
21.216[17, 19, 19, 18, 20, 21, 19, 21]
21.239[18, 21, 20, 18, 21, 20, 18, 21]
21.269[18, 21, 21, 18, 21, 22, 17, 20]
21.276[19, 21, 25, 19, 22, 22, 17, 19]
21.299[22, 19, 26, 18, 22, 19, 20, 21]
21.322[22, 19, 26, 19, 21, 19, 20, 18]
21.336[21, 17, 25, 18, 21, 21, 20, 17]
21.359[22, 20, 24, 21, 21, 22, 20, 18]
21.382[20, 20, 21, 19, 20, 21, 20, 19]
21.396[17, 23, 22, 21, 21, 22, 18, 17]
21.419[18, 22, 21, 20, 21, 22, 20, 20]
21.441[19, 26, 23, 22, 20, 21, 21, 19]
21.456[19, 25, 23, 21, 17, 18, 21, 19]
21.479[19, 26, 23, 21, 19, 18, 21, 19]
21.502[19, 24, 22, 20, 19, 18, 22, 21]
21.524[20, 26, 22, 22, 19, 18, 19, 18]
21.539[19, 23, 21, 21, 17, 17, 18, 20]
21.562[19, 21, 21, 19, 20, 17, 17, 19]
21.584[20, 23, 22, 21, 19, 18, 17, 20]
21.599[19, 23, 20, 21, 22, 19, 16, 19]
21.622[18, 22, 21, 20, 21, 20, 16, 21]
21.644[19, 22, 19, 20, 23, 20, 17, 19]
21.659[17, 22, 20, 21, 22, 22, 15, 19]
21.682[17, 19, 18, 20, 21, 21, 17, 20]
21.704[19, 19, 19, 20, 19, 20, 16, 19]
21.719[20, 22, 22, 20, 20, 21, 18, 20]
21.742[20, 24, 22, 20, 21, 23, 17, 22]
21.764[19, 25, 20, 19, 22, 22, 18, 21]
21.779[21, 25, 23, 19, 22, 21, 17, 20]
21.802[18, 25, 23, 20, 21, 21, 18, 22]
21.824[18, 22, 21, 21, 21, 18, 17, 19]
21.839[20, 20, 23, 21, 20, 18, 18, 19]
21.862[20, 18, 23, 21, 20, 18, 19, 18]
21.884[18, 19, 22, 22, 22, 19, 19, 19]
21.899[17, 19, 22, 20, 22, 19, 19, 17]
21.922[17, 20, 21, 19, 22, 20, 18, 17]
21.944[19, 22, 21, 19, 23, 21, 19, 18]
21.959[19, 23, 22, 19, 22, 21, 20, 18]
21.982[22, 24, 53, 22, 21, 20, 20, 18]
22.004[23, 26, 57, 22, 20, 19, 21, 20]
22.019[22, 26, 59, 21, 21, 18, 21, 21]
22.042[22, 25, 80, 23, 22, 19, 20, 20]
22.064[22, 24, 81, 22, 22, 19, 20, 19]
22.078[23, 22, 67, 23, 23, 21, 20, 18]
22.102[22, 23, 66, 25, 25, 22, 18, 18]
22.124[22, 22, 64, 26, 25, 22, 17, 17]
22.139[21, 21, 37, 24, 24, 20, 16, 17]
22.162[23, 22, 36, 24, 22, 20, 17, 18]
22.192[19, 21, 32, 21, 22, 19, 15, 18]
22.199[19, 21, 26, 21, 22, 19, 19, 17]
22.221[20, 22, 25, 22, 21, 20, 20, 19]
22.244[19, 23, 17, 22, 22, 20, 21, 21]
22.258[18, 22, 19, 23, 24, 19, 20, 21]
22.282[18, 23, 19, 24, 23, 19, 21, 22]
22.304[18, 21, 18, 23, 22, 21, 20, 21]
22.318[19, 22, 20, 21, 22, 21, 20, 21]
22.342[20, 19, 21, 20, 19, 20, 20, 19]
22.364[20, 20, 21, 21, 19, 20, 20, 19]
22.379[20, 22, 20, 20, 19, 19, 20, 17]
22.402[19, 21, 22, 20, 19, 18, 19, 18]
22.424[18, 22, 20, 21, 19, 18, 20, 17]
22.438[17, 23, 20, 21, 21, 19, 19, 17]
22.462[18, 21, 19, 20, 20, 18, 19, 16]
22.484[19, 20, 21, 21, 20, 19, 19, 18]
22.507[21, 21, 21, 20, 20, 18, 18, 18]
22.522[21, 18, 21, 18, 21, 18, 18, 19]
22.544[21, 19, 22, 19, 19, 19, 18, 20]
22.567[21, 20, 22, 21, 19, 20, 20, 20]
22.582[24, 21, 21, 22, 22, 20, 19, 20]
22.604[22, 21, 21, 22, 23, 21, 20, 20]
22.627[20, 21, 21, 23, 23, 20, 19, 20]
22.643[19, 20, 21, 22, 23, 18, 20, 21]
22.664[19, 22, 19, 21, 24, 19, 18, 22]
22.687[14, 21, 19, 21, 22, 19, 19, 21]
22.702[17, 20, 19, 21, 21, 20, 19, 20]
22.724[18, 21, 19, 19, 20, 20, 18, 21]
22.747[19, 20, 19, 20, 19, 22, 17, 18]
22.762[18, 19, 23, 20, 19, 21, 17, 18]
22.785[20, 19, 22, 21, 19, 21, 19, 17]
22.807[18, 20, 23, 20, 20, 19, 18, 19]
22.822[17, 19, 23, 23, 19, 22, 20, 19]
22.845[20, 21, 24, 22, 19, 20, 19, 20]
22.866[19, 22, 22, 21, 19, 19, 21, 20]
22.882[18, 21, 24, 21, 18, 18, 18, 21]
22.912[19, 21, 22, 21, 17, 19, 19, 20]
22.926[20, 22, 21, 19, 19, 17, 19, 20]
22.942[17, 19, 21, 21, 21, 18, 20, 19]
22.963[18, 21, 20, 22, 21, 18, 19, 18]
22.986[18, 22, 19, 22, 21, 18, 20, 17]
23.008[19, 25, 22, 20, 21, 17, 19, 18]
23.025[18, 25, 22, 20, 20, 17, 19, 17]
23.047[18, 25, 21, 24, 18, 17, 18, 18]
23.063[17, 25, 22, 27, 19, 19, 19, 20]
23.083[16, 25, 23, 27, 18, 18, 19, 19]
23.106[17, 22, 20, 27, 18, 19, 20, 20]
23.122[18, 22, 22, 28, 20, 19, 19, 19]
23.143[18, 23, 23, 23, 20, 20, 19, 20]
23.166[20, 21, 21, 20, 20, 18, 19, 19]
23.182[19, 20, 22, 21, 22, 20, 20, 21]
23.204[18, 20, 23, 21, 21, 19, 18, 19]
23.227[17, 25, 25, 24, 21, 19, 20, 20]
23.242[26, 27, 25, 28, 22, 18, 20, 21]
23.263[25, 29, 28, 27, 23, 19, 20, 21]
23.286[27, 30, 27, 27, 21, 19, 19, 20]
23.302[28, 30, 28, 28, 22, 20, 20, 21]
23.325[29, 26, 24, 26, 21, 19, 20, 20]
23.346[22, 24, 25, 23, 22, 18, 21, 17]
23.368[22, 21, 24, 22, 21, 17, 21, 17]
23.383[23, 21, 26, 23, 21, 17, 20, 19]
23.406[23, 22, 24, 22, 21, 17, 20, 19]
23.428[23, 23, 26, 20, 22, 18, 18, 19]
23.443[22, 20, 24, 20, 20, 19, 16, 18]
23.466[22, 20, 22, 21, 19, 19, 16, 18]
23.488[20, 23, 19, 19, 21, 21, 17, 17]
23.503[19, 21, 19, 19, 21, 22, 18, 16]
23.526[19, 23, 18, 22, 20, 23, 19, 17]
23.548[19, 23, 18, 21, 19, 22, 19, 17]
23.565[21, 24, 21, 23, 22, 21, 19, 17]
23.586[21, 22, 22, 23, 22, 19, 19, 17]
23.608[21, 23, 22, 22, 22, 18, 19, 17]
23.625[20, 22, 24, 21, 22, 17, 18, 18]
23.646[19, 22, 24, 21, 23, 19, 19, 18]
23.669[19, 22, 24, 19, 21, 20, 20, 18]
23.683[20, 22, 23, 18, 19, 21, 20, 19]
23.706[19, 24, 23, 19, 19, 20, 20, 19]
23.73[19, 22, 22, 17, 20, 19, 19, 19]
23.744[20, 24, 24, 18, 18, 19, 18, 21]
23.774[20, 23, 23, 18, 19, 19, 15, 21]
23.788[20, 22, 23, 18, 19, 17, 15, 20]
23.803[20, 21, 23, 18, 19, 17, 17, 20]
23.826[21, 22, 21, 18, 18, 17, 18, 19]
23.85[22, 21, 20, 19, 20, 19, 20, 17]
23.863[21, 20, 20, 21, 20, 18, 20, 17]
23.886[22, 22, 20, 21, 21, 18, 20, 17]
23.908[21, 21, 19, 22, 21, 20, 20, 17]
23.923[22, 21, 19, 24, 20, 19, 19, 16]
23.946[20, 22, 21, 22, 19, 17, 19, 17]
23.968[20, 24, 22, 22, 19, 18, 19, 17]
23.983[18, 23, 23, 21, 20, 20, 18, 16]
24.006[21, 22, 23, 20, 21, 18, 18, 16]
24.028[20, 21, 23, 18, 22, 18, 18, 18]
24.043[20, 21, 19, 19, 21, 19, 19, 17]
24.067[20, 20, 17, 18, 22, 18, 19, 17]
24.089[22, 22, 18, 18, 22, 19, 21, 19]
24.103[20, 23, 17, 18, 22, 19, 22, 20]
24.126[19, 25, 19, 20, 21, 19, 21, 19]
24.149[21, 23, 19, 20, 23, 18, 21, 18]
24.164[19, 25, 20, 21, 20, 20, 21, 19]
24.186[19, 23, 19, 21, 18, 17, 20, 19]
24.208[19, 22, 22, 22, 19, 17, 18, 17]
24.223[21, 21, 21, 22, 20, 18, 18, 16]
24.246[20, 22, 22, 21, 19, 18, 19, 17]
24.268[19, 19, 22, 19, 21, 19, 20, 16]
24.283[19, 20, 22, 20, 22, 20, 19, 15]
24.306[18, 20, 22, 19, 20, 20, 20, 17]
24.328[17, 21, 23, 18, 20, 21, 19, 18]
24.351[16, 21, 23, 18, 20, 21, 19, 18]
24.374[17, 24, 22, 19, 21, 19, 19, 19]
24.388[19, 26, 23, 19, 20, 21, 19, 21]
24.411[20, 26, 21, 18, 20, 21, 19, 20]
24.426[21, 26, 21, 20, 19, 21, 20, 20]
24.456[21, 26, 22, 21, 21, 22, 19, 21]
24.471[23, 24, 23, 21, 20, 22, 19, 20]
24.486[21, 23, 22, 21, 20, 19, 20, 20]
24.508[21, 24, 25, 22, 20, 19, 22, 19]
24.531[21, 22, 24, 20, 21, 19, 21, 19]
24.546[20, 22, 25, 20, 19, 19, 21, 18]
24.569[20, 23, 26, 21, 20, 19, 21, 19]
24.591[20, 22, 27, 20, 19, 21, 21, 17]
24.606[18, 21, 26, 19, 18, 21, 20, 18]
24.629[17, 22, 25, 20, 18, 20, 21, 18]
24.651[18, 22, 25, 20, 20, 19, 19, 18]
24.666[17, 22, 23, 19, 20, 19, 19, 18]
24.688[19, 22, 21, 20, 23, 19, 19, 18]
24.711[20, 21, 19, 19, 24, 18, 19, 18]
24.726[22, 23, 20, 19, 23, 19, 18, 18]
24.748[22, 25, 19, 21, 22, 18, 20, 18]
24.771[23, 23, 20, 21, 21, 20, 21, 17]
24.786[22, 24, 21, 19, 18, 19, 21, 17]
24.809[24, 24, 24, 20, 20, 20, 21, 16]
24.84[24, 24, 24, 20, 21, 20, 20, 16]
24.847[24, 24, 25, 19, 20, 21, 20, 18]
24.869[25, 26, 24, 19, 20, 19, 17, 18]
24.891[24, 25, 24, 21, 20, 18, 18, 18]
24.906[20, 25, 22, 20, 19, 17, 19, 19]
24.929[19, 22, 21, 19, 18, 16, 20, 20]
24.951[20, 22, 21, 19, 18, 17, 20, 19]
24.966[17, 20, 20, 18, 19, 16, 22, 18]
24.989[19, 23, 20, 16, 20, 18, 21, 19]
25.011[19, 23, 19, 17, 21, 18, 21, 19]
25.026[20, 23, 19, 18, 21, 18, 19, 17]
25.057[19, 22, 18, 18, 22, 17, 19, 19]
25.071[19, 25, 22, 18, 24, 18, 18, 19]
25.086[18, 22, 20, 20, 24, 18, 19, 18]
25.109[18, 22, 21, 20, 24, 19, 20, 18]
25.131[19, 23, 21, 19, 24, 18, 21, 18]
25.146[20, 25, 21, 19, 24, 20, 21, 16]
25.169[20, 22, 20, 20, 22, 19, 20, 18]
25.191[20, 24, 22, 19, 22, 19, 20, 20]
25.206[21, 24, 22, 18, 21, 18, 18, 18]
25.229[21, 24, 23, 20, 20, 21, 17, 20]
25.251[21, 23, 24, 21, 20, 20, 18, 21]
25.266[22, 23, 23, 21, 19, 21, 17, 20]
25.289[22, 24, 22, 20, 18, 21, 16, 20]
25.311[20, 23, 21, 21, 19, 21, 17, 22]
25.335[21, 24, 19, 20, 20, 19, 17, 20]
25.349[23, 23, 18, 19, 19, 19, 17, 19]
25.371[22, 24, 19, 18, 19, 17, 17, 21]
25.394[21, 23, 18, 18, 20, 17, 17, 20]
25.409[21, 26, 20, 18, 20, 19, 17, 19]
25.431[19, 25, 20, 17, 22, 18, 18, 19]
25.454[17, 26, 22, 18, 22, 19, 18, 20]
25.477[17, 27, 21, 18, 21, 19, 18, 19]
25.491[19, 26, 22, 19, 21, 19, 20, 19]
25.514[21, 26, 21, 19, 20, 19, 21, 18]
25.529[21, 24, 22, 19, 20, 18, 19, 18]
25.552[20, 24, 21, 18, 21, 19, 20, 17]
25.574[20, 23, 22, 19, 22, 19, 20, 17]
25.589[19, 25, 22, 19, 22, 19, 19, 18]
25.611[17, 25, 23, 19, 24, 18, 19, 19]
25.634[18, 26, 24, 20, 24, 20, 20, 19]
25.649[19, 25, 25, 20, 24, 19, 19, 19]
25.671[19, 26, 25, 20, 23, 20, 19, 20]
25.695[19, 25, 25, 20, 24, 21, 19, 19]
25.709[19, 24, 25, 21, 23, 22, 19, 17]
25.731[18, 23, 23, 21, 22, 22, 17, 16]
25.754[18, 24, 24, 22, 22, 22, 16, 19]
25.769[18, 23, 23, 21, 22, 20, 16, 19]
25.791[19, 22, 23, 22, 22, 19, 15, 20]
25.815[20, 20, 23, 19, 20, 19, 16, 21]
25.829[20, 22, 26, 20, 20, 19, 19, 22]
25.851[22, 24, 25, 22, 19, 21, 20, 21]
25.874[20, 24, 25, 23, 20, 21, 20, 19]
25.889[20, 24, 25, 23, 20, 22, 20, 19]
25.911[21, 24, 26, 23, 23, 20, 19, 20]
25.934[21, 23, 23, 23, 22, 20, 17, 19]
25.949[20, 21, 24, 22, 22, 19, 17, 17]
25.971[20, 21, 23, 21, 20, 19, 17, 17]
25.994[20, 24, 23, 22, 18, 18, 19, 19]
26.009[20, 25, 22, 23, 16, 19, 17, 17]
26.031[19, 25, 22, 21, 17, 19, 18, 17]
26.055[20, 25, 22, 21, 18, 19, 19, 17]
26.069[25, 36, 23, 21, 19, 17, 18, 21]
26.091[27, 35, 26, 22, 22, 17, 17, 21]
26.115[26, 36, 24, 21, 21, 17, 18, 22]
26.129[27, 38, 24, 23, 20, 16, 20, 24]
26.151[26, 39, 24, 23, 22, 17, 20, 24]
26.174[22, 29, 24, 22, 22, 17, 19, 23]
26.189[18, 29, 22, 21, 21, 19, 21, 22]
26.211[18, 26, 26, 21, 23, 19, 20, 20]
26.234[19, 25, 25, 20, 26, 21, 19, 19]
26.257[20, 25, 25, 20, 23, 21, 19, 18]
26.271[21, 25, 25, 20, 22, 22, 20, 18]
26.295[23, 25, 23, 18, 23, 21, 18, 18]
26.317[23, 25, 21, 20, 23, 21, 19, 19]
26.331[22, 23, 21, 19, 20, 19, 19, 18]
26.355[21, 23, 21, 20, 20, 20, 19, 19]
26.378[22, 24, 21, 20, 21, 18, 20, 19]
26.391[21, 25, 23, 21, 22, 18, 19, 20]
26.414[22, 25, 25, 21, 22, 18, 17, 19]
26.437[22, 25, 24, 20, 23, 18, 17, 19]
26.451[23, 24, 25, 20, 23, 18, 16, 18]
26.475[21, 23, 25, 21, 24, 19, 16, 15]
26.497[22, 23, 26, 23, 24, 20, 19, 18]
26.511[34, 42, 29, 27, 28, 21, 22, 20]
26.534[34, 56, 33, 28, 29, 20, 22, 20]
26.557[36, 61, 34, 29, 29, 21, 23, 23]
26.571[35, 63, 34, 29, 28, 19, 22, 24]
26.594[36, 62, 33, 30, 27, 17, 20, 23]
26.617[29, 53, 36, 29, 24, 17, 20, 23]
26.631[27, 39, 34, 29, 24, 20, 18, 23]
26.655[26, 32, 35, 30, 25, 19, 17, 21]
26.677[29, 28, 35, 29, 25, 19, 19, 20]
26.692[29, 30, 33, 28, 25, 20, 20, 18]
26.715[28, 27, 26, 26, 25, 19, 20, 19]
26.737[28, 24, 26, 26, 25, 16, 21, 19]
26.751[28, 24, 22, 23, 23, 16, 20, 17]
26.775[26, 26, 24, 24, 22, 17, 20, 20]
26.797[24, 27, 28, 25, 23, 19, 19, 21]
26.811[24, 27, 27, 22, 22, 19, 19, 19]
26.835[24, 27, 25, 23, 22, 20, 18, 19]
26.857[25, 29, 27, 22, 23, 20, 18, 21]
26.872[27, 39, 25, 23, 24, 19, 20, 18]
26.895[28, 38, 21, 25, 25, 18, 20, 19]
26.917[28, 41, 22, 29, 25, 18, 21, 20]
26.931[28, 40, 23, 31, 24, 17, 23, 20]
26.954[28, 39, 22, 31, 26, 19, 24, 20]
26.977[27, 29, 23, 31, 26, 19, 22, 20]
26.991[26, 31, 23, 30, 26, 21, 22, 20]
27.015[25, 30, 23, 25, 25, 21, 22, 20]
27.037[25, 30, 21, 24, 25, 20, 20, 21]
27.051[24, 29, 21, 25, 23, 19, 18, 19]
27.075[24, 27, 20, 24, 23, 20, 18, 22]
27.097[25, 24, 20, 23, 22, 19, 18, 23]
27.111[23, 22, 21, 23, 22, 21, 18, 22]
27.135[25, 24, 20, 23, 23, 20, 18, 22]
27.157[23, 25, 21, 23, 25, 21, 19, 22]
27.171[21, 26, 23, 23, 23, 21, 19, 19]
27.194[19, 24, 24, 22, 21, 19, 19, 19]
27.217[20, 23, 24, 23, 23, 19, 18, 20]
27.24[18, 21, 24, 24, 24, 20, 18, 20]
27.255[22, 21, 23, 24, 22, 20, 17, 20]
27.277[22, 20, 22, 24, 24, 18, 19, 20]
27.299[22, 22, 23, 24, 24, 19, 18, 19]
27.314[23, 27, 22, 25, 24, 18, 20, 19]
27.337[24, 27, 22, 23, 21, 17, 20, 19]
27.359[22, 27, 22, 23, 21, 15, 21, 20]
27.374[24, 26, 21, 23, 21, 15, 19, 21]
27.397[25, 25, 20, 23, 21, 16, 20, 20]
27.419[23, 25, 23, 23, 22, 17, 18, 18]
27.435[22, 26, 23, 25, 22, 17, 17, 18]
27.457[23, 25, 23, 23, 21, 21, 17, 16]
27.479[22, 29, 24, 24, 21, 21, 19, 15]
27.494[22, 30, 24, 26, 21, 21, 20, 14]
27.517[23, 27, 23, 26, 21, 20, 19, 18]
27.54[23, 26, 23, 25, 22, 20, 20, 19]
27.555[22, 24, 23, 26, 23, 17, 22, 20]
27.577[22, 21, 22, 23, 21, 17, 21, 19]
27.599[21, 21, 24, 21, 22, 17, 20, 20]
27.615[21, 21, 23, 18, 21, 18, 20, 18]
27.637[22, 20, 24, 20, 21, 19, 20, 16]
27.66[22, 21, 24, 20, 20, 21, 18, 16]
27.674[22, 20, 23, 22, 22, 21, 19, 15]
27.697[25, 23, 22, 23, 20, 21, 19, 16]
27.72[23, 22, 21, 24, 20, 21, 18, 16]
27.742[24, 24, 22, 22, 21, 19, 20, 18]
27.757[25, 22, 21, 21, 23, 17, 20, 19]
27.78[25, 23, 23, 21, 22, 18, 19, 19]
27.794[21, 19, 25, 22, 23, 19, 20, 19]
27.817[21, 21, 24, 22, 23, 19, 20, 19]
27.84[20, 22, 24, 24, 23, 21, 20, 19]
27.862[18, 22, 26, 25, 22, 22, 19, 18]
27.878[18, 27, 25, 25, 23, 22, 19, 20]
27.899[20, 27, 21, 23, 23, 22, 19, 19]
27.922[20, 27, 20, 25, 22, 23, 20, 19]
27.938[21, 25, 19, 24, 20, 21, 19, 19]
27.959[22, 26, 18, 22, 19, 22, 19, 19]
27.981[22, 20, 19, 21, 19, 21, 20, 19]
27.998[20, 21, 23, 23, 20, 22, 20, 19]
28.019[21, 23, 23, 23, 21, 21, 19, 22]
28.041[22, 24, 23, 22, 20, 21, 19, 21]
28.058[23, 24, 23, 23, 20, 19, 19, 22]
28.079[24, 25, 22, 24, 22, 18, 20, 22]
28.101[24, 24, 19, 23, 22, 18, 20, 22]
28.118[26, 21, 22, 20, 21, 18, 22, 22]
28.139[24, 20, 22, 22, 24, 19, 21, 23]
28.162[23, 19, 22, 22, 24, 20, 21, 22]
28.178[21, 20, 23, 22, 22, 22, 18, 21]
28.199[20, 21, 22, 23, 22, 22, 17, 20]
28.222[16, 20, 22, 24, 22, 21, 15, 19]
28.238[15, 20, 23, 23, 20, 21, 16, 18]
28.26[17, 22, 23, 23, 19, 22, 17, 19]
28.282[17, 21, 22, 22, 19, 20, 16, 18]
28.298[19, 21, 24, 23, 18, 19, 18, 20]
28.319[19, 22, 22, 21, 18, 20, 20, 20]
28.342[20, 24, 22, 20, 18, 18, 20, 20]
28.358[19, 23, 22, 20, 17, 18, 20, 20]
28.379[22, 25, 24, 19, 19, 19, 21, 21]
28.409[21, 26, 22, 19, 20, 20, 20, 21]
28.418[22, 24, 23, 20, 21, 19, 19, 20]
28.439[22, 23, 22, 19, 20, 19, 20, 20]
28.462[22, 23, 23, 21, 23, 18, 19, 20]
28.478[18, 22, 21, 23, 22, 18, 19, 18]
28.499[20, 19, 22, 21, 20, 19, 19, 18]
28.521[19, 20, 21, 21, 20, 19, 21, 18]
28.544[20, 21, 22, 22, 21, 19, 19, 20]
28.559[19, 22, 20, 21, 19, 18, 21, 19]
28.582[20, 23, 20, 20, 21, 18, 20, 19]
28.596[19, 24, 21, 20, 23, 16, 20, 19]
28.619[20, 23, 20, 22, 21, 17, 17, 19]
28.642[21, 24, 20, 22, 21, 16, 18, 17]
28.658[21, 22, 20, 21, 21, 17, 17, 18]
28.679[22, 23, 21, 21, 19, 16, 19, 18]
28.701[22, 23, 22, 22, 18, 18, 19, 17]
28.716[21, 24, 22, 21, 21, 18, 18, 16]
28.747[21, 22, 20, 21, 20, 18, 19, 18]
28.762[20, 22, 19, 21, 21, 18, 18, 18]
28.776[20, 21, 19, 23, 20, 19, 18, 17]
28.799[19, 22, 17, 22, 20, 17, 18, 18]
28.822[20, 21, 17, 20, 17, 17, 22, 19]
28.837[19, 21, 18, 19, 17, 17, 22, 17]
28.859[21, 22, 20, 20, 17, 18, 22, 17]
28.882[20, 25, 20, 18, 18, 18, 20, 19]
28.896[19, 24, 20, 19, 19, 18, 21, 19]
28.919[20, 25, 21, 19, 20, 19, 18, 17]
28.942[18, 25, 21, 20, 20, 19, 19, 18]
28.956[19, 27, 22, 20, 22, 19, 19, 18]
28.979[19, 25, 22, 20, 22, 21, 19, 18]
29.002[20, 25, 23, 21, 21, 24, 19, 19]
29.017[19, 24, 22, 23, 21, 24, 19, 20]
29.039[21, 25, 21, 22, 21, 24, 18, 21]
29.062[19, 23, 21, 22, 19, 23, 19, 21]
29.076[19, 24, 21, 23, 19, 23, 19, 22]
29.099[19, 22, 20, 23, 19, 19, 19, 22]
29.122[19, 25, 25, 21, 20, 19, 19, 21]
29.144[19, 24, 26, 23, 20, 18, 19, 19]
29.159[20, 24, 25, 22, 21, 18, 17, 19]
29.182[21, 22, 25, 21, 21, 19, 18, 17]
29.204[20, 23, 26, 22, 22, 19, 19, 16]
29.219[20, 22, 23, 22, 20, 19, 17, 17]
29.242[20, 22, 24, 20, 20, 20, 17, 18]
29.264[20, 21, 25, 21, 19, 19, 18, 18]
29.279[19, 21, 25, 22, 20, 18, 16, 19]
29.302[20, 21, 24, 21, 20, 17, 16, 18]
29.324[19, 20, 23, 23, 20, 17, 18, 19]
29.339[20, 20, 22, 23, 23, 16, 17, 19]
29.363[19, 21, 22, 22, 23, 17, 18, 19]
29.384[18, 22, 21, 22, 23, 17, 18, 19]
29.4[17, 22, 21, 21, 23, 18, 19, 19]
29.422[18, 21, 22, 20, 24, 19, 17, 19]
29.444[18, 23, 19, 21, 22, 19, 17, 18]
29.459[18, 24, 19, 20, 24, 20, 17, 18]
29.482[17, 23, 18, 21, 23, 20, 17, 17]
29.504[18, 26, 18, 21, 23, 22, 19, 18]
29.519[19, 26, 17, 20, 22, 22, 19, 19]
29.542[19, 23, 19, 20, 22, 22, 19, 19]
29.564[20, 22, 20, 19, 19, 21, 20, 17]
29.579[20, 22, 21, 21, 20, 20, 20, 18]
29.602[20, 19, 21, 23, 20, 18, 20, 17]
29.624[18, 18, 21, 23, 20, 19, 20, 16]
29.639[18, 18, 20, 22, 18, 20, 20, 17]
29.662[19, 21, 21, 21, 20, 19, 19, 19]
29.684[18, 19, 22, 22, 19, 21, 18, 19]
29.699[18, 19, 23, 22, 19, 20, 17, 20]
29.722[19, 21, 25, 22, 20, 18, 18, 20]
29.744[20, 21, 25, 22, 20, 18, 17, 21]
29.759[19, 21, 25, 24, 19, 18, 19, 18]
29.79[22, 22, 23, 23, 20, 16, 20, 19]
29.813[22, 21, 22, 21, 20, 15, 19, 17]
29.819[22, 21, 23, 20, 20, 17, 18, 17]
29.843[21, 22, 23, 20, 22, 16, 20, 18]
29.865[23, 21, 21, 20, 21, 20, 18, 18]
29.879[22, 24, 23, 21, 21, 21, 17, 20]
29.902[23, 25, 23, 21, 20, 21, 17, 22]
29.924[23, 25, 22, 23, 20, 21, 17, 21]
29.939[24, 27, 22, 24, 19, 21, 16, 20]
29.962[22, 28, 23, 24, 21, 18, 16, 21]
29.984[21, 26, 22, 21, 21, 17, 16, 21]
30.006[20, 23, 20, 22, 21, 17, 16, 20]
30.021[19, 24, 21, 21, 20, 18, 16, 20]
30.044[19, 21, 20, 21, 20, 22, 15, 21]
30.067[19, 21, 20, 20, 18, 22, 16, 21]
30.082[20, 23, 21, 21, 18, 22, 17, 20]
30.104[21, 23, 24, 21, 18, 24, 17, 21]
30.127[22, 22, 23, 20, 18, 23, 20, 20]
30.141[22, 23, 107, 44, 42, 81, 48, 26]
30.164[25, 43, 224, 99, 61, 146, 84, 29]
30.187[36, 51, 275, 120, 78, 176, 109, 35]
30.202[43, 55, 310, 139, 92, 187, 121, 36]
30.224[44, 60, 364, 170, 103, 199, 136, 43]
30.246[50, 77, 434, 215, 113, 286, 197, 54]
30.262[66, 74, 412, 205, 105, 292, 215, 58]
30.284[68, 77, 402, 209, 102, 284, 214, 55]
30.307[75, 104, 434, 225, 93, 296, 219, 59]
30.322[79, 143, 609, 266, 86, 319, 250, 61]
30.344[89, 140, 577, 249, 85, 284, 244, 60]
30.367[82, 154, 602, 269, 97, 276, 227, 61]
30.382[79, 158, 692, 308, 94, 271, 223, 61]
30.404[73, 158, 686, 292, 92, 263, 230, 60]
30.426[75, 174, 540, 257, 90, 242, 208, 55]
30.442[61, 179, 545, 270, 75, 188, 164, 42]
30.464[63, 172, 520, 259, 60, 155, 162, 36]
30.487[65, 199, 472, 236, 55, 186, 186, 40]
30.502[72, 206, 471, 270, 66, 211, 172, 42]
30.524[72, 174, 547, 281, 78, 208, 182, 51]
30.547[82, 195, 606, 274, 78, 220, 198, 58]
30.562[77, 192, 654, 276, 86, 231, 213, 60]
30.584[74, 178, 620, 253, 92, 223, 216, 62]
30.607[69, 175, 635, 262, 85, 247, 238, 63]
30.622[66, 182, 571, 254, 81, 262, 230, 66]
30.644[59, 166, 519, 241, 93, 263, 236, 68]
30.667[65, 187, 492, 248, 90, 264, 225, 71]
30.682[69, 185, 460, 252, 93, 266, 228, 70]
30.712[66, 175, 421, 213, 96, 219, 214, 67]
