20.639[19, 22, 21, 19, 21, 19, 17, 17]
20.662[19, 22, 23, 19, 20, 20, 17, 18]
20.677[19, 22, 24, 19, 19, 19, 18, 16]
20.7[20, 20, 24, 19, 19, 20, 19, 18]
20.723[21, 21, 24, 18, 19, 20, 19, 19]
20.738[18, 19, 22, 20, 20, 19, 19, 20]
20.759[19, 20, 21, 20, 21, 19, 19, 20]
20.783[19, 19, 19, 20, 22, 20, 19, 21]
20.797[20, 19, 18, 18, 21, 18, 20, 20]
20.819[19, 19, 24, 18, 22, 20, 21, 19]
20.843[20, 19, 30, 17, 22, 21, 20, 19]
20.857[22, 19, 33, 18, 21, 20, 20, 19]
20.88[20, 19, 33, 20, 19, 20, 19, 21]
20.903[21, 18, 33, 20, 23, 21, 18, 20]
20.917[21, 18, 29, 22, 22, 20, 16, 20]
20.94[21, 18, 22, 22, 22, 20, 17, 19]
20.963[21, 17, 17, 22, 22, 19, 17, 21]
20.977[22, 18, 17, 21, 22, 19, 16, 20]
20.999[20, 17, 19, 22, 20, 18, 17, 19]
21.023[21, 18, 20, 21, 21, 17, 17, 18]
21.037[20, 17, 22, 20, 19, 17, 18, 20]
21.059[18, 18, 22, 22, 20, 20, 18, 18]
21.083[19, 17, 23, 21, 20, 21, 20, 17]
21.097[19, 18, 22, 19, 21, 22, 20, 20]
21.119[17, 17, 21, 21, 20, 22, 19, 19]
21.142[20, 19, 19, 21, 21, 23, 18, 18]
21.157[20, 18, 20, 22, 22, 21, 19, 17]
21.179[22, 19, 20, 21, 22, 19, 19, 17]
21.203[21, 21, 23, 21, 21, 18, 20, 15]
21.217[21, 21, 24, 22, 20, 19, 21, 18]
21.24[19, 22, 23, 22, 20, 19, 22, 18]
21.263[21, 22, 24, 20, 18, 19, 22, 20]
21.277[19, 22, 23, 21, 18, 20, 21, 20]
21.3[19, 20, 23, 22, 18, 22, 19, 20]
21.323[19, 20, 30, 19, 18, 22, 20, 21]
21.337[20, 19, 32, 21, 18, 22, 20, 21]
21.359[18, 19, 33, 21, 19, 21, 18, 21]
21.383[17, 19, 32, 21, 19, 23, 18, 20]
21.397[17, 19, 30, 19, 19, 20, 20, 22]
21.42[18, 22, 24, 20, 21, 19, 19, 19]
21.443[18, 21, 20, 16, 21, 18, 17, 19]
21.473[17, 21, 19, 16, 20, 19, 17, 19]
21.48[18, 21, 20, 17, 19, 18, 19, 19]
21.503[18, 22, 19, 19, 19, 20, 17, 17]
21.525[20, 20, 20, 18, 20, 19, 17, 18]
21.539[19, 22, 22, 20, 20, 21, 17, 20]
21.562[19, 23, 22, 20, 21, 20, 18, 18]
21.585[19, 24, 22, 20, 23, 20, 19, 20]
21.599[18, 22, 25, 19, 23, 20, 20, 20]
21.623[18, 22, 23, 19, 23, 20, 20, 20]
21.645[18, 21, 24, 18, 22, 20, 19, 17]
21.659[20, 20, 23, 18, 21, 20, 20, 18]
21.683[20, 21, 23, 17, 19, 20, 19, 17]
21.705[20, 22, 26, 17, 19, 20, 18, 16]
21.719[18, 21, 30, 20, 20, 21, 18, 15]
21.743[19, 21, 32, 20, 22, 21, 18, 15]
21.765[17, 21, 34, 22, 22, 21, 17, 15]
21.779[15, 19, 34, 21, 23, 21, 18, 14]
21.803[18, 18, 31, 22, 22, 20, 17, 15]
21.825[18, 20, 28, 19, 22, 19, 19, 15]
21.84[20, 20, 24, 19, 21, 18, 19, 16]
21.863[20, 20, 23, 18, 23, 19, 19, 16]
21.885[21, 20, 24, 18, 22, 18, 19, 16]
21.9[19, 21, 23, 18, 23, 18, 19, 16]
21.923[21, 20, 22, 18, 21, 18, 18, 16]
21.945[19, 19, 21, 18, 22, 18, 18, 16]
21.959[19, 19, 20, 19, 20, 17, 18, 16]
21.983[20, 21, 19, 20, 22, 17, 18, 18]
22.005[21, 22, 17, 19, 22, 18, 19, 19]
22.019[20, 22, 18, 19, 23, 17, 20, 19]
22.043[20, 21, 18, 20, 21, 17, 20, 20]
22.073[20, 22, 19, 18, 21, 18, 20, 20]
22.079[20, 19, 18, 17, 18, 17, 21, 18]
22.103[19, 18, 19, 18, 17, 18, 20, 21]
22.125[20, 19, 20, 18, 15, 17, 20, 20]
22.139[19, 20, 22, 17, 16, 17, 19, 18]
22.163[18, 20, 22, 18, 15, 17, 19, 18]
22.185[17, 21, 22, 19, 16, 18, 17, 21]
22.199[18, 21, 22, 18, 18, 19, 17, 17]
22.223[17, 23, 21, 19, 18, 20, 16, 17]
22.245[17, 22, 20, 20, 17, 21, 16, 17]
22.268[18, 21, 18, 20, 20, 22, 15, 18]
22.282[19, 19, 19, 21, 20, 21, 15, 17]
22.305[18, 22, 20, 22, 20, 21, 16, 17]
22.319[19, 19, 21, 21, 20, 19, 16, 17]
22.343[19, 19, 21, 21, 22, 19, 17, 19]
22.365[19, 21, 21, 20, 21, 20, 18, 19]
22.388[19, 21, 21, 19, 22, 21, 20, 17]
22.403[19, 19, 21, 20, 21, 22, 19, 18]
22.425[18, 20, 19, 20, 21, 22, 20, 17]
22.448[19, 21, 19, 20, 21, 21, 20, 16]
22.463[19, 20, 19, 19, 21, 20, 19, 15]
22.485[18, 20, 21, 20, 19, 20, 19, 16]
22.508[18, 19, 21, 18, 18, 21, 19, 16]
22.523[20, 20, 20, 20, 17, 22, 19, 15]
22.545[19, 18, 21, 20, 17, 22, 19, 17]
22.567[18, 19, 20, 20, 16, 22, 19, 18]
22.583[19, 18, 19, 19, 16, 21, 17, 17]
22.605[19, 20, 20, 21, 17, 18, 16, 17]
22.628[18, 20, 19, 21, 20, 17, 18, 19]
22.643[20, 20, 19, 20, 20, 18, 17, 17]
22.665[22, 20, 20, 20, 19, 19, 18, 17]
22.688[21, 21, 20, 21, 22, 19, 19, 18]
22.703[23, 20, 19, 20, 22, 20, 19, 18]
22.725[23, 21, 18, 17, 19, 20, 18, 18]
22.748[21, 21, 21, 19, 19, 20, 20, 19]
22.763[19, 21, 21, 18, 20, 19, 20, 21]
22.785[20, 20, 21, 19, 17, 19, 19, 19]
22.808[18, 20, 21, 19, 16, 18, 21, 21]
22.823[18, 17, 24, 20, 16, 18, 19, 20]
22.845[18, 18, 23, 20, 16, 18, 18, 20]
22.867[20, 18, 23, 21, 17, 19, 19, 19]
22.882[20, 17, 23, 21, 17, 19, 19, 18]
22.905[21, 18, 24, 22, 18, 19, 16, 17]
22.928[20, 20, 22, 21, 19, 18, 18, 17]
22.942[20, 20, 21, 22, 19, 19, 19, 16]
22.965[18, 20, 22, 21, 18, 18, 18, 16]
22.988[17, 20, 23, 21, 18, 19, 20, 18]
23.002[16, 20, 22, 20, 17, 20, 19, 19]
23.025[17, 19, 22, 21, 18, 21, 20, 18]
23.048[16, 19, 21, 19, 17, 23, 17, 19]
23.062[17, 21, 19, 20, 18, 22, 18, 19]
23.085[18, 22, 19, 19, 18, 20, 18, 18]
23.108[19, 22, 20, 19, 18, 20, 18, 17]
23.122[19, 22, 20, 20, 16, 18, 16, 18]
23.145[21, 21, 20, 21, 18, 17, 19, 17]
23.168[21, 20, 20, 22, 18, 19, 18, 17]
23.182[21, 20, 20, 21, 16, 20, 16, 18]
23.206[19, 19, 18, 22, 15, 20, 15, 18]
23.235[19, 19, 19, 22, 18, 21, 16, 18]
23.242[18, 19, 19, 22, 17, 20, 16, 17]
23.265[18, 19, 18, 23, 18, 20, 18, 18]
23.295[18, 19, 18, 22, 19, 19, 20, 18]
23.309[19, 19, 20, 22, 20, 19, 21, 17]
23.326[19, 18, 20, 20, 18, 18, 22, 17]
23.347[18, 19, 19, 20, 17, 20, 22, 18]
23.369[20, 18, 19, 17, 17, 19, 22, 19]
23.386[19, 18, 20, 19, 16, 19, 21, 20]
23.407[19, 19, 18, 17, 15, 18, 22, 21]
23.43[20, 18, 17, 18, 18, 18, 21, 21]
23.446[21, 19, 18, 20, 19, 17, 19, 22]
23.467[20, 19, 19, 21, 18, 19, 19, 19]
23.49[20, 21, 19, 21, 19, 19, 19, 18]
23.506[20, 20, 21, 22, 19, 20, 19, 18]
23.527[19, 22, 22, 22, 16, 20, 19, 18]
23.55[19, 20, 22, 22, 17, 21, 20, 17]
23.566[18, 22, 21, 20, 19, 20, 19, 18]
23.587[18, 19, 21, 22, 17, 21, 19, 18]
23.61[18, 19, 20, 20, 19, 20, 19, 17]
23.626[17, 18, 19, 20, 20, 20, 17, 18]
23.647[15, 18, 18, 20, 21, 20, 18, 18]
23.67[17, 17, 19, 20, 20, 19, 17, 17]
23.686[16, 18, 17, 19, 21, 19, 17, 17]
23.707[17, 18, 18, 20, 20, 18, 17, 18]
23.73[17, 19, 18, 19, 21, 18, 18, 17]
23.746[17, 20, 18, 18, 19, 18, 18, 16]
23.767[18, 22, 16, 18, 21, 17, 18, 16]
23.79[18, 22, 17, 18, 21, 17, 17, 14]
23.812[19, 22, 16, 17, 22, 18, 17, 15]
23.828[18, 20, 16, 18, 21, 19, 16, 15]
23.85[18, 19, 17, 18, 22, 17, 18, 16]
23.866[17, 18, 18, 20, 20, 18, 19, 16]
23.887[17, 17, 18, 18, 19, 17, 19, 17]
23.91[16, 18, 19, 18, 19, 16, 20, 17]
23.927[16, 20, 18, 20, 19, 17, 22, 19]
23.947[16, 20, 19, 19, 20, 19, 21, 18]
23.97[16, 19, 19, 18, 21, 18, 21, 18]
23.986[17, 19, 19, 21, 22, 20, 22, 19]
24.007[16, 19, 18, 22, 22, 21, 21, 18]
24.03[16, 19, 21, 21, 22, 20, 20, 15]
24.046[18, 20, 20, 21, 20, 21, 21, 15]
24.068[20, 22, 20, 22, 19, 21, 21, 15]
24.089[19, 22, 21, 20, 19, 19, 20, 16]
24.106[21, 22, 22, 22, 17, 19, 20, 19]
24.127[22, 22, 21, 21, 17, 18, 20, 19]
24.15[22, 21, 22, 21, 18, 16, 19, 21]
24.166[21, 21, 23, 20, 17, 18, 19, 22]
24.187[22, 21, 22, 22, 18, 18, 18, 20]
24.21[22, 21, 21, 20, 19, 17, 18, 21]
24.226[21, 20, 22, 20, 18, 18, 18, 22]
24.247[21, 19, 20, 20, 18, 18, 19, 22]
24.27[20, 18, 21, 21, 18, 17, 18, 21]
24.286[19, 18, 22, 18, 17, 17, 20, 23]
24.307[18, 18, 23, 19, 16, 19, 19, 20]
24.33[19, 20, 22, 19, 18, 19, 20, 20]
24.352[19, 19, 23, 19, 20, 18, 18, 19]
24.367[19, 20, 23, 20, 20, 17, 18, 19]
24.39[19, 22, 22, 19, 21, 18, 16, 18]
24.412[19, 21, 22, 20, 22, 17, 19, 19]
24.429[19, 19, 23, 20, 22, 18, 19, 19]
24.45[20, 19, 21, 19, 21, 18, 19, 19]
24.472[20, 20, 24, 19, 22, 20, 21, 19]
24.487[21, 19, 23, 20, 22, 19, 20, 18]
24.51[22, 21, 21, 18, 21, 18, 18, 16]
24.532[19, 20, 21, 19, 21, 18, 17, 19]
24.547[19, 21, 21, 20, 21, 20, 16, 18]
24.57[19, 21, 18, 20, 20, 18, 15, 19]
24.592[19, 20, 20, 19, 19, 19, 17, 19]
24.607[17, 19, 21, 18, 19, 19, 16, 20]
24.63[18, 20, 19, 18, 18, 17, 16, 17]
24.652[19, 19, 22, 18, 17, 15, 18, 18]
24.667[18, 20, 22, 17, 18, 17, 17, 19]
24.69[18, 22, 21, 18, 17, 17, 15, 18]
24.712[18, 21, 22, 17, 18, 17, 18, 18]
24.727[18, 22, 23, 17, 20, 18, 19, 18]
24.75[17, 22, 24, 18, 20, 18, 19, 18]
24.772[17, 22, 27, 17, 19, 17, 20, 18]
24.787[18, 20, 25, 17, 22, 17, 20, 19]
24.81[20, 21, 25, 18, 22, 17, 20, 21]
24.833[20, 19, 24, 20, 20, 17, 19, 21]
24.847[20, 20, 22, 21, 20, 17, 20, 20]
24.87[21, 19, 20, 23, 21, 17, 19, 19]
24.892[21, 19, 21, 23, 18, 17, 19, 17]
24.907[19, 19, 21, 23, 20, 18, 18, 15]
24.93[19, 20, 22, 22, 21, 18, 19, 16]
24.96[20, 20, 22, 20, 21, 19, 18, 15]
24.968[19, 19, 20, 20, 20, 19, 19, 18]
24.99[20, 18, 19, 21, 21, 20, 19, 20]
25.012[20, 21, 20, 23, 19, 20, 18, 20]
25.027[20, 19, 21, 29, 18, 18, 18, 21]
25.05[18, 18, 21, 30, 19, 18, 19, 21]
25.083[19, 19, 22, 29, 20, 19, 18, 20]
25.09[18, 20, 22, 28, 20, 17, 18, 19]
25.111[21, 19, 21, 28, 20, 18, 19, 19]
25.132[20, 20, 19, 20, 19, 21, 19, 19]
25.148[21, 21, 19, 21, 19, 21, 19, 19]
25.169[22, 22, 18, 20, 17, 22, 18, 19]
25.192[22, 23, 19, 18, 17, 23, 20, 20]
25.207[18, 22, 19, 16, 16, 22, 19, 19]
25.229[20, 24, 20, 16, 18, 20, 19, 18]
25.252[20, 25, 21, 15, 18, 22, 18, 17]
25.274[18, 23, 24, 19, 19, 22, 20, 18]
25.289[21, 21, 29, 26, 20, 21, 19, 18]
25.312[23, 21, 31, 34, 23, 21, 18, 17]
25.335[23, 20, 30, 35, 22, 21, 20, 21]
25.358[23, 17, 29, 36, 22, 20, 20, 21]
25.373[23, 18, 28, 34, 23, 19, 19, 19]
25.403[20, 19, 25, 36, 22, 18, 19, 20]
25.41[20, 21, 25, 30, 21, 18, 19, 22]
25.432[18, 21, 26, 28, 21, 16, 17, 27]
25.454[21, 22, 26, 28, 20, 15, 17, 43]
25.47[21, 21, 25, 28, 21, 18, 16, 51]
25.492[21, 20, 22, 20, 32, 18, 17, 51]
25.514[19, 18, 19, 18, 37, 22, 17, 51]
25.538[19, 17, 21, 19, 38, 22, 18, 47]
25.552[20, 16, 20, 20, 38, 22, 18, 32]
25.575[19, 18, 27, 20, 37, 23, 17, 18]
25.59[22, 18, 27, 21, 30, 23, 17, 17]
25.612[22, 19, 27, 24, 21, 21, 29, 17]
25.634[22, 20, 26, 24, 20, 21, 40, 16]
25.651[19, 22, 28, 23, 21, 21, 49, 17]
25.672[19, 23, 22, 24, 21, 18, 52, 18]
25.694[17, 22, 23, 25, 20, 18, 52, 18]
25.71[19, 22, 23, 23, 20, 17, 48, 18]
25.732[20, 24, 22, 24, 23, 17, 39, 18]
25.755[20, 23, 21, 24, 24, 18, 28, 19]
25.77[22, 21, 20, 23, 24, 18, 22, 17]
25.792[20, 21, 21, 22, 24, 20, 21, 18]
25.815[21, 20, 21, 21, 24, 20, 17, 18]
25.83[21, 20, 22, 20, 20, 20, 16, 20]
25.852[21, 20, 24, 19, 19, 19, 16, 19]
25.874[20, 19, 23, 18, 18, 21, 17, 21]
25.889[20, 22, 22, 18, 19, 21, 19, 21]
25.912[22, 22, 23, 19, 19, 20, 19, 21]
25.935[22, 20, 21, 19, 20, 22, 20, 20]
25.958[21, 21, 23, 18, 20, 21, 19, 21]
25.972[21, 24, 24, 20, 21, 19, 20, 20]
25.996[22, 22, 25, 20, 20, 19, 20, 21]
26.01[19, 22, 24, 17, 20, 20, 21, 21]
26.032[19, 23, 26, 17, 19, 18, 20, 20]
26.063[19, 22, 22, 17, 21, 18, 20, 18]
26.069[19, 21, 21, 17, 20, 19, 17, 19]
26.092[18, 23, 20, 17, 20, 18, 16, 19]
26.115[17, 22, 20, 18, 21, 20, 16, 20]
26.129[16, 21, 17, 18, 23, 20, 16, 22]
26.152[20, 28, 20, 18, 20, 21, 18, 23]
26.183[21, 27, 21, 20, 22, 21, 18, 20]
26.198[22, 25, 22, 22, 22, 21, 18, 20]
26.212[22, 24, 23, 22, 22, 21, 21, 19]
26.235[23, 24, 23, 21, 19, 21, 22, 19]
26.265[19, 17, 22, 22, 19, 21, 20, 19]
26.272[18, 22, 20, 20, 20, 21, 22, 19]
26.296[20, 22, 19, 17, 19, 20, 23, 19]
26.318[18, 23, 18, 18, 20, 18, 20, 19]
26.332[18, 23, 20, 19, 22, 20, 20, 18]
26.356[19, 20, 20, 19, 21, 19, 22, 16]
26.378[20, 17, 21, 21, 20, 20, 20, 17]
26.392[19, 17, 20, 21, 22, 21, 21, 16]
26.415[19, 17, 21, 21, 22, 22, 21, 16]
26.438[19, 18, 20, 20, 20, 21, 19, 17]
26.453[21, 18, 21, 21, 22, 20, 18, 18]
26.475[20, 18, 20, 19, 23, 18, 18, 17]
26.498[23, 21, 21, 19, 21, 17, 16, 19]
26.512[22, 22, 21, 21, 20, 15, 17, 20]
26.536[23, 21, 22, 21, 21, 14, 18, 19]
26.573[22, 22, 23, 19, 19, 15, 19, 21]
26.575[22, 23, 24, 20, 19, 15, 19, 21]
26.595[18, 22, 22, 21, 20, 18, 19, 21]
26.618[20, 21, 22, 18, 22, 19, 19, 20]
26.632[18, 21, 21, 18, 20, 20, 20, 21]
26.655[17, 20, 19, 19, 20, 20, 18, 19]
26.678[18, 18, 19, 16, 19, 20, 19, 21]
26.692[17, 17, 20, 14, 18, 18, 20, 20]
26.715[21, 19, 19, 15, 16, 18, 18, 20]
26.738[23, 18, 20, 16, 17, 18, 18, 22]
26.752[23, 18, 19, 17, 18, 19, 19, 23]
26.775[23, 20, 19, 18, 17, 20, 19, 21]
26.798[23, 21, 22, 19, 20, 20, 19, 21]
26.812[20, 19, 21, 19, 21, 21, 21, 21]
26.835[18, 18, 24, 18, 22, 21, 20, 17]
26.858[18, 18, 25, 18, 22, 19, 19, 14]
26.872[17, 19, 25, 18, 23, 18, 19, 14]
26.895[17, 18, 23, 19, 22, 18, 19, 16]
26.926[18, 20, 24, 18, 22, 17, 18, 15]
26.932[20, 20, 22, 19, 21, 20, 18, 17]
26.955[20, 21, 21, 18, 21, 20, 18, 19]
26.978[20, 20, 20, 18, 21, 21, 18, 19]
26.992[20, 22, 20, 20, 22, 20, 18, 19]
27.015[20, 21, 21, 20, 21, 19, 17, 20]
27.038[21, 22, 21, 20, 21, 16, 18, 21]
27.052[20, 22, 21, 22, 21, 16, 17, 21]
27.075[20, 22, 22, 21, 20, 15, 17, 20]
27.098[21, 22, 21, 19, 19, 17, 17, 21]
27.112[19, 21, 20, 19, 19, 19, 16, 19]
27.135[18, 21, 20, 19, 19, 19, 19, 18]
27.158[19, 20, 21, 17, 19, 20, 20, 18]
27.18[19, 21, 26, 18, 18, 19, 19, 18]
27.196[17, 19, 29, 18, 18, 19, 19, 18]
27.218[19, 20, 38, 19, 18, 18, 20, 19]
27.24[18, 20, 51, 21, 17, 18, 18, 20]
27.255[18, 20, 57, 23, 17, 17, 20, 19]
27.278[19, 18, 55, 22, 16, 16, 20, 20]
27.3[19, 21, 58, 23, 19, 16, 20, 18]
27.315[19, 22, 55, 23, 19, 17, 21, 21]
27.338[18, 21, 42, 21, 20, 16, 21, 19]
27.36[19, 20, 35, 22, 21, 19, 20, 20]
27.375[18, 20, 35, 23, 20, 20, 21, 22]
27.398[18, 17, 27, 21, 20, 21, 20, 22]
27.421[19, 17, 25, 21, 21, 21, 18, 19]
27.435[20, 17, 32, 21, 20, 23, 18, 19]
27.458[18, 18, 33, 21, 18, 21, 19, 19]
27.481[19, 20, 33, 20, 22, 21, 17, 17]
27.495[20, 20, 47, 23, 21, 22, 20, 16]
27.518[19, 20, 52, 25, 22, 23, 20, 17]
27.54[19, 23, 49, 25, 23, 21, 20, 17]
27.555[20, 22, 48, 23, 26, 20, 20, 16]
27.578[20, 20, 48, 24, 23, 22, 21, 17]
27.601[19, 21, 34, 22, 23, 20, 19, 17]
27.615[19, 21, 28, 20, 20, 18, 20, 15]
27.638[21, 20, 46, 21, 19, 21, 21, 16]
27.66[20, 19, 53, 21, 17, 22, 21, 16]
27.675[19, 21, 57, 22, 17, 20, 23, 15]
27.698[18, 20, 59, 22, 17, 19, 22, 16]
27.721[17, 20, 57, 21, 22, 19, 22, 18]
27.734[15, 19, 45, 21, 22, 17, 20, 18]
27.758[16, 19, 38, 21, 21, 17, 21, 18]
27.78[18, 18, 31, 19, 22, 18, 19, 19]
27.794[20, 19, 38, 20, 24, 19, 20, 18]
27.818[21, 18, 38, 19, 20, 18, 20, 18]
27.84[20, 19, 36, 18, 20, 20, 19, 18]
27.854[21, 20, 36, 19, 20, 21, 19, 19]
27.878[20, 20, 36, 19, 21, 20, 20, 19]
27.901[20, 20, 31, 17, 21, 20, 19, 20]
27.915[20, 19, 32, 20, 20, 21, 19, 19]
27.938[20, 19, 33, 21, 20, 19, 19, 18]
27.96[20, 21, 32, 20, 20, 18, 18, 17]
27.975[20, 20, 31, 21, 19, 19, 17, 17]
27.998[19, 20, 28, 22, 18, 18, 18, 16]
28.021[19, 23, 29, 22, 19, 17, 17, 17]
28.035[19, 23, 29, 22, 20, 18, 18, 18]
28.058[18, 22, 29, 22, 20, 19, 20, 18]
28.08[18, 22, 31, 20, 22, 19, 19, 18]
28.103[19, 23, 25, 21, 21, 19, 19, 18]
28.118[18, 21, 25, 20, 22, 20, 19, 17]
28.141[19, 22, 30, 20, 22, 21, 19, 18]
28.163[20, 21, 32, 20, 21, 21, 18, 18]
28.178[20, 21, 30, 20, 21, 20, 19, 18]
28.208[21, 21, 30, 20, 22, 21, 20, 20]
28.23[22, 21, 29, 19, 22, 20, 19, 20]
28.238[22, 20, 23, 20, 22, 19, 20, 19]
28.26[21, 19, 22, 20, 21, 17, 20, 19]
28.283[20, 18, 31, 21, 21, 19, 19, 19]
28.299[19, 17, 33, 20, 19, 19, 19, 16]
28.319[18, 18, 32, 21, 20, 20, 19, 17]
28.342[19, 17, 32, 21, 21, 19, 21, 18]
28.358[18, 18, 31, 19, 21, 21, 20, 17]
28.38[18, 18, 26, 19, 21, 20, 20, 19]
28.403[18, 17, 28, 22, 20, 19, 20, 19]
28.418[19, 16, 30, 19, 19, 21, 19, 19]
28.44[17, 17, 30, 20, 17, 20, 18, 18]
28.462[18, 17, 30, 20, 17, 20, 19, 20]
28.479[18, 18, 26, 20, 17, 20, 19, 19]
28.499[18, 19, 23, 19, 16, 20, 20, 20]
28.522[18, 18, 21, 20, 16, 18, 20, 19]
28.539[18, 17, 23, 19, 17, 18, 22, 20]
28.56[17, 17, 21, 20, 18, 20, 22, 21]
28.59[18, 19, 22, 20, 18, 19, 21, 20]
28.599[18, 18, 21, 21, 19, 19, 21, 20]
28.62[18, 19, 23, 21, 20, 18, 21, 18]
28.642[18, 20, 20, 19, 20, 19, 19, 19]
28.659[18, 20, 22, 19, 21, 17, 19, 17]
28.68[16, 22, 23, 18, 20, 18, 19, 21]
28.702[15, 22, 22, 16, 19, 18, 18, 21]
28.719[17, 23, 21, 16, 18, 18, 18, 22]
28.74[17, 23, 23, 17, 17, 21, 19, 22]
28.762[20, 23, 23, 18, 16, 20, 18, 23]
28.779[20, 20, 22, 19, 16, 20, 20, 21]
28.799[19, 23, 22, 20, 17, 20, 20, 23]
28.822[19, 21, 22, 20, 17, 20, 20, 23]
28.839[20, 19, 21, 20, 21, 18, 20, 23]
28.86[20, 18, 21, 21, 21, 18, 19, 22]
28.882[20, 18, 20, 24, 21, 18, 18, 21]
28.899[22, 16, 20, 22, 21, 18, 18, 18]
28.92[21, 19, 18, 23, 21, 18, 18, 18]
28.942[22, 20, 16, 23, 20, 18, 19, 17]
28.959[23, 21, 16, 23, 21, 18, 21, 15]
28.98[22, 20, 19, 21, 21, 17, 20, 17]
29.002[21, 19, 20, 21, 20, 17, 20, 16]
29.025[22, 18, 20, 20, 21, 18, 20, 18]
29.04[19, 18, 21, 19, 20, 18, 18, 18]
29.062[17, 20, 21, 19, 20, 19, 20, 20]
29.085[19, 22, 19, 18, 19, 21, 19, 18]
29.099[19, 22, 18, 18, 19, 20, 20, 19]
29.122[17, 21, 17, 20, 19, 20, 19, 17]
29.145[18, 21, 17, 20, 21, 19, 21, 19]
29.168[19, 20, 17, 19, 21, 18, 19, 17]
29.182[18, 19, 18, 19, 22, 17, 22, 17]
29.205[18, 20, 19, 19, 22, 17, 20, 17]
29.22[18, 21, 19, 19, 21, 18, 20, 17]
29.242[19, 20, 20, 19, 20, 17, 18, 17]
29.265[18, 19, 20, 20, 20, 19, 20, 18]
29.279[18, 21, 21, 20, 21, 18, 18, 19]
29.302[19, 20, 21, 21, 23, 18, 18, 19]
29.325[21, 20, 22, 21, 22, 19, 19, 19]
29.341[20, 20, 22, 22, 21, 20, 19, 18]
29.362[21, 22, 24, 20, 20, 19, 17, 18]
29.385[21, 20, 25, 20, 19, 19, 19, 18]
29.4[21, 22, 25, 19, 17, 20, 19, 19]
29.422[20, 22, 25, 19, 17, 18, 18, 19]
29.445[20, 22, 26, 18, 16, 17, 20, 20]
29.459[20, 20, 25, 20, 18, 17, 22, 19]
29.482[21, 21, 21, 19, 19, 18, 19, 19]
29.505[20, 19, 21, 22, 20, 18, 21, 20]
29.52[20, 18, 21, 21, 19, 18, 21, 20]
29.543[20, 19, 20, 23, 20, 20, 20, 18]
29.565[19, 18, 19, 22, 19, 20, 18, 21]
29.58[19, 18, 21, 21, 18, 19, 18, 20]
29.602[21, 18, 20, 21, 18, 19, 19, 19]
29.625[19, 17, 20, 20, 18, 19, 21, 18]
29.64[19, 18, 21, 18, 18, 17, 19, 19]
29.662[21, 19, 21, 19, 19, 17, 21, 17]
29.685[20, 19, 20, 20, 19, 18, 21, 17]
29.7[17, 18, 21, 18, 22, 18, 21, 17]
29.722[18, 19, 21, 18, 23, 18, 20, 18]
29.745[19, 19, 19, 19, 23, 19, 21, 18]
29.76[18, 18, 22, 19, 21, 19, 21, 17]
29.782[20, 19, 22, 19, 21, 19, 21, 18]
29.805[22, 20, 22, 21, 19, 18, 19, 19]
29.82[21, 21, 23, 21, 22, 18, 19, 20]
29.842[20, 23, 23, 21, 22, 19, 21, 20]
29.865[20, 24, 21, 20, 21, 20, 18, 20]
29.88[19, 24, 21, 21, 21, 19, 18, 18]
29.902[17, 24, 21, 19, 22, 20, 20, 17]
29.925[17, 25, 19, 17, 18, 20, 20, 15]
29.94[18, 24, 19, 17, 18, 19, 18, 14]
29.962[17, 22, 19, 18, 20, 20, 18, 17]
29.985[18, 22, 21, 17, 20, 19, 18, 19]
30.007[18, 22, 22, 18, 19, 19, 19, 21]
30.022[20, 19, 24, 20, 20, 20, 19, 21]
30.045[19, 19, 23, 20, 22, 20, 18, 22]
30.068[20, 18, 23, 19, 20, 20, 19, 22]
30.082[20, 18, 22, 19, 20, 20, 19, 21]
30.105[20, 18, 21, 20, 19, 21, 18, 19]
30.127[18, 20, 20, 18, 19, 19, 19, 20]
30.142[16, 20, 20, 19, 17, 19, 19, 20]
30.165[18, 22, 19, 20, 19, 19, 21, 19]
30.187[18, 35, 32, 31, 22, 20, 21, 19]
30.202[24, 59, 85, 62, 38, 22, 21, 21]
30.225[32, 111, 242, 89, 48, 30, 25, 24]
30.247[47, 175, 383, 289, 187, 63, 35, 33]
30.262[62, 225, 448, 322, 194, 73, 41, 38]
30.285[73, 242, 472, 341, 198, 76, 44, 40]
30.307[73, 245, 502, 368, 200, 80, 46, 40]
30.323[76, 260, 557, 391, 220, 90, 49, 43]
30.345[72, 235, 505, 294, 130, 73, 46, 39]
30.367[74, 248, 479, 302, 149, 89, 56, 38]
30.382[70, 260, 565, 325, 197, 107, 62, 42]
30.405[83, 297, 570, 333, 209, 114, 70, 46]
30.427[80, 275, 488, 315, 188, 105, 69, 42]
30.444[81, 278, 469, 325, 191, 109, 75, 41]
30.465[72, 234, 448, 305, 177, 94, 78, 40]
30.487[75, 239, 337, 315, 142, 75, 76, 37]
30.502[60, 195, 309, 308, 135, 66, 69, 33]
30.533[63, 205, 307, 342, 140, 88, 78, 35]
30.547[59, 193, 295, 342, 145, 120, 118, 33]
30.562[61, 214, 316, 379, 148, 127, 115, 36]
30.585[51, 178, 289, 350, 128, 125, 115, 33]
30.607[52, 171, 259, 329, 117, 124, 168, 42]
30.622[44, 159, 244, 305, 118, 113, 164, 42]
30.646[48, 175, 270, 315, 126, 80, 141, 43]
