21.908[20, 21, 23, 23, 60, 26, 25, 67]
21.925[19, 25, 23, 21, 55, 24, 25, 65]
21.946[20, 24, 23, 20, 54, 24, 23, 42]
21.968[19, 24, 22, 21, 54, 23, 21, 40]
21.983[21, 21, 22, 22, 54, 23, 20, 37]
22.006[22, 22, 20, 23, 54, 23, 20, 38]
22.028[23, 20, 19, 23, 50, 22, 21, 37]
22.043[21, 19, 20, 25, 50, 23, 20, 40]
22.066[24, 20, 21, 26, 50, 23, 21, 42]
22.088[22, 20, 20, 26, 50, 23, 23, 35]
22.104[23, 21, 21, 25, 45, 22, 21, 36]
22.126[24, 19, 20, 25, 44, 24, 21, 39]
22.148[24, 22, 21, 24, 44, 22, 22, 40]
22.171[22, 23, 22, 25, 44, 22, 21, 38]
22.186[22, 23, 23, 24, 55, 24, 19, 40]
22.209[23, 22, 22, 25, 46, 21, 24, 52]
22.231[25, 24, 22, 24, 46, 22, 23, 54]
22.246[26, 23, 22, 24, 45, 22, 22, 52]
22.268[26, 24, 21, 21, 46, 25, 24, 54]
22.291[27, 24, 20, 22, 39, 22, 24, 53]
22.306[25, 24, 19, 22, 47, 24, 19, 37]
22.328[22, 23, 21, 26, 49, 22, 19, 30]
22.351[20, 23, 18, 24, 48, 21, 20, 29]
22.366[19, 21, 19, 26, 55, 22, 19, 30]
22.388[20, 22, 19, 25, 61, 23, 20, 36]
22.411[21, 23, 21, 24, 56, 22, 21, 35]
22.426[20, 25, 20, 21, 54, 24, 21, 35]
22.448[22, 23, 21, 22, 55, 25, 20, 40]
22.471[23, 23, 20, 21, 47, 23, 21, 37]
22.486[21, 22, 20, 21, 46, 22, 20, 30]
22.508[20, 21, 18, 22, 45, 23, 20, 31]
22.532[21, 19, 18, 25, 46, 21, 21, 29]
22.546[18, 21, 18, 24, 47, 21, 20, 23]
22.576[19, 20, 18, 23, 46, 20, 18, 26]
22.591[21, 21, 19, 25, 46, 19, 21, 25]
22.606[20, 20, 21, 25, 47, 22, 21, 24]
22.628[20, 22, 22, 23, 48, 22, 20, 25]
22.651[22, 23, 22, 24, 48, 22, 20, 24]
22.666[21, 24, 22, 24, 50, 23, 22, 20]
22.688[20, 23, 22, 23, 51, 23, 21, 19]
22.712[22, 23, 19, 23, 52, 20, 20, 21]
22.726[24, 22, 20, 22, 50, 21, 20, 23]
22.749[23, 20, 19, 27, 50, 19, 20, 21]
22.771[25, 20, 21, 27, 48, 18, 20, 22]
22.786[23, 22, 20, 25, 50, 20, 18, 22]
22.808[24, 24, 22, 24, 50, 21, 20, 21]
22.831[23, 24, 21, 24, 50, 20, 19, 22]
22.846[22, 25, 21, 18, 50, 20, 20, 24]
22.868[20, 25, 20, 18, 50, 21, 19, 24]
22.892[20, 23, 21, 19, 49, 21, 19, 24]
22.906[19, 22, 21, 22, 49, 19, 16, 22]
22.928[18, 23, 20, 21, 47, 20, 19, 21]
22.951[18, 22, 22, 21, 47, 21, 18, 20]
22.966[19, 22, 22, 23, 56, 22, 19, 19]
22.988[21, 22, 21, 23, 44, 20, 21, 17]
23.011[21, 22, 20, 22, 46, 22, 22, 17]
23.026[21, 22, 20, 23, 47, 24, 21, 16]
23.048[20, 22, 20, 26, 47, 23, 21, 17]
23.079[19, 21, 19, 23, 46, 22, 21, 17]
23.086[18, 21, 20, 23, 44, 24, 21, 19]
23.109[19, 21, 22, 24, 42, 22, 19, 19]
23.131[18, 23, 21, 24, 41, 21, 19, 20]
23.154[19, 21, 21, 21, 40, 21, 19, 19]
23.168[19, 21, 23, 20, 49, 20, 18, 20]
23.192[19, 22, 21, 21, 49, 20, 19, 20]
23.214[18, 23, 20, 19, 48, 20, 21, 21]
23.228[18, 21, 20, 19, 48, 19, 21, 20]
23.251[18, 22, 20, 21, 51, 19, 21, 19]
23.274[19, 22, 20, 22, 46, 22, 20, 19]
23.288[20, 20, 21, 23, 49, 22, 20, 17]
23.311[20, 21, 20, 22, 52, 23, 18, 19]
23.334[21, 21, 21, 22, 52, 23, 20, 20]
23.348[23, 19, 20, 22, 59, 23, 20, 21]
23.371[22, 22, 20, 22, 52, 22, 22, 22]
23.394[21, 24, 19, 22, 51, 19, 22, 24]
23.409[21, 22, 19, 23, 48, 18, 22, 23]
23.432[22, 22, 20, 22, 50, 20, 20, 23]
23.454[21, 24, 21, 23, 49, 20, 23, 24]
23.468[20, 22, 22, 23, 50, 19, 23, 24]
23.492[21, 21, 22, 22, 48, 22, 22, 23]
23.514[20, 21, 22, 24, 50, 23, 22, 24]
23.528[20, 20, 21, 26, 48, 21, 23, 23]
23.551[18, 18, 20, 24, 56, 24, 19, 21]
23.574[20, 20, 19, 25, 53, 24, 21, 22]
23.588[17, 21, 20, 26, 54, 23, 22, 22]
23.611[17, 20, 19, 24, 51, 23, 22, 21]
23.635[15, 22, 21, 22, 52, 24, 22, 21]
23.648[16, 22, 22, 23, 56, 22, 24, 21]
23.671[16, 18, 22, 25, 58, 24, 23, 19]
23.694[17, 18, 22, 23, 57, 22, 21, 18]
23.708[18, 20, 23, 23, 59, 23, 20, 19]
23.731[18, 18, 21, 24, 61, 24, 20, 19]
23.754[19, 19, 22, 22, 50, 22, 17, 19]
23.768[18, 22, 20, 20, 49, 20, 17, 20]
23.791[18, 23, 20, 20, 49, 22, 18, 21]
23.814[18, 21, 20, 19, 47, 21, 21, 22]
23.828[21, 21, 19, 19, 48, 20, 21, 21]
23.852[18, 21, 20, 19, 44, 21, 22, 23]
23.875[18, 20, 20, 19, 45, 23, 21, 21]
23.888[20, 18, 20, 19, 45, 22, 22, 22]
23.912[20, 19, 19, 19, 46, 22, 20, 19]
23.934[20, 18, 19, 18, 41, 22, 20, 19]
23.948[22, 17, 18, 23, 44, 23, 18, 18]
23.971[22, 16, 18, 24, 44, 25, 17, 19]
23.995[21, 17, 17, 24, 44, 26, 18, 17]
24.008[22, 17, 18, 25, 45, 26, 19, 17]
24.031[22, 20, 19, 25, 60, 27, 20, 17]
24.054[20, 21, 19, 24, 54, 27, 20, 18]
24.076[20, 21, 20, 24, 53, 25, 21, 18]
24.091[19, 22, 21, 23, 53, 24, 21, 20]
24.114[17, 22, 21, 23, 52, 23, 20, 20]
24.137[17, 20, 22, 25, 47, 25, 19, 21]
24.151[17, 20, 21, 23, 46, 22, 18, 21]
24.174[16, 21, 21, 21, 45, 23, 18, 20]
24.196[18, 19, 22, 23, 48, 24, 15, 18]
24.211[20, 20, 22, 23, 48, 24, 16, 18]
24.234[19, 20, 22, 22, 51, 21, 15, 18]
24.256[19, 19, 22, 23, 50, 22, 18, 18]
24.271[20, 19, 24, 25, 50, 19, 17, 18]
24.294[19, 19, 23, 25, 48, 20, 18, 17]
24.316[20, 20, 22, 25, 49, 20, 20, 20]
24.331[20, 21, 21, 26, 51, 20, 20, 19]
24.354[20, 22, 21, 24, 60, 20, 18, 19]
24.376[18, 23, 20, 24, 61, 22, 20, 20]
24.391[17, 23, 18, 23, 60, 20, 19, 20]
24.414[16, 21, 22, 21, 59, 19, 17, 20]
24.436[15, 22, 21, 21, 63, 22, 21, 20]
24.451[15, 21, 21, 23, 56, 20, 20, 21]
24.474[16, 19, 21, 21, 53, 19, 21, 21]
24.496[17, 20, 22, 22, 53, 20, 22, 23]
24.511[19, 20, 19, 22, 60, 20, 23, 21]
24.534[21, 20, 18, 22, 50, 20, 19, 20]
24.556[21, 19, 20, 19, 50, 22, 19, 20]
24.571[21, 20, 22, 20, 51, 22, 19, 20]
24.595[20, 21, 22, 19, 50, 22, 19, 19]
24.616[19, 22, 22, 22, 54, 22, 19, 19]
24.631[19, 20, 23, 20, 49, 21, 20, 21]
24.662[19, 20, 22, 21, 49, 22, 20, 21]
24.677[20, 21, 21, 23, 48, 22, 20, 20]
24.691[20, 21, 20, 23, 49, 21, 20, 19]
24.714[23, 20, 22, 21, 35, 21, 19, 20]
24.736[24, 23, 21, 24, 31, 19, 20, 19]
24.751[24, 24, 22, 24, 47, 17, 21, 18]
24.774[24, 23, 24, 21, 50, 19, 22, 19]
24.796[24, 21, 24, 20, 52, 20, 23, 19]
24.811[24, 22, 23, 21, 53, 21, 23, 21]
24.834[21, 18, 23, 19, 51, 21, 22, 21]
24.856[20, 18, 23, 19, 52, 21, 21, 19]
24.879[20, 18, 21, 21, 51, 20, 20, 19]
24.895[20, 19, 21, 24, 49, 20, 19, 19]
24.916[16, 18, 20, 22, 50, 19, 20, 16]
24.938[18, 19, 20, 23, 51, 20, 20, 16]
24.955[18, 20, 19, 24, 32, 20, 22, 19]
24.976[18, 21, 21, 23, 44, 20, 22, 19]
24.998[17, 22, 20, 21, 48, 24, 23, 19]
25.015[18, 23, 20, 22, 46, 24, 20, 19]
25.037[17, 23, 21, 20, 46, 23, 20, 20]
25.058[17, 22, 20, 18, 46, 24, 19, 18]
25.075[17, 21, 22, 21, 47, 25, 20, 19]
25.097[20, 20, 23, 22, 44, 20, 19, 22]
25.119[20, 19, 23, 21, 46, 20, 21, 23]
25.142[21, 18, 22, 24, 46, 20, 21, 23]
25.156[20, 19, 22, 23, 46, 19, 22, 22]
25.178[20, 19, 19, 22, 33, 19, 21, 21]
25.195[18, 19, 21, 24, 44, 19, 19, 18]
25.217[17, 18, 22, 25, 43, 21, 20, 20]
25.238[18, 18, 22, 23, 44, 21, 22, 20]
25.255[17, 19, 23, 25, 43, 22, 21, 21]
25.276[19, 18, 25, 24, 58, 22, 21, 22]
25.299[19, 20, 23, 23, 54, 24, 22, 23]
25.315[20, 21, 22, 24, 53, 22, 20, 22]
25.336[19, 20, 21, 24, 53, 24, 18, 22]
25.358[20, 18, 22, 22, 53, 23, 18, 21]
25.375[20, 22, 19, 21, 52, 23, 18, 21]
25.396[20, 20, 20, 21, 52, 21, 18, 20]
25.42[21, 19, 23, 17, 52, 20, 18, 18]
25.435[20, 20, 25, 17, 52, 20, 17, 17]
25.456[20, 20, 26, 19, 51, 18, 20, 18]
25.478[20, 19, 26, 19, 46, 20, 22, 19]
25.495[21, 19, 26, 19, 52, 19, 22, 18]
25.516[19, 20, 24, 20, 53, 22, 22, 19]
25.538[20, 20, 22, 22, 53, 23, 23, 18]
25.555[22, 21, 20, 21, 55, 25, 21, 19]
25.576[20, 20, 21, 25, 45, 23, 18, 17]
25.598[19, 21, 20, 26, 48, 24, 19, 19]
25.615[20, 21, 21, 26, 47, 23, 20, 19]
25.636[20, 22, 22, 24, 47, 21, 20, 19]
25.658[19, 21, 24, 24, 45, 24, 21, 19]
25.675[20, 21, 22, 20, 45, 24, 22, 18]
25.697[19, 22, 22, 18, 27, 24, 20, 16]
25.718[18, 22, 22, 19, 40, 23, 19, 18]
25.735[18, 21, 20, 20, 42, 25, 21, 19]
25.756[17, 22, 18, 21, 41, 22, 20, 19]
25.778[21, 21, 19, 21, 41, 22, 20, 20]
25.793[22, 22, 20, 22, 42, 21, 20, 21]
25.816[24, 22, 20, 20, 49, 23, 20, 19]
25.838[23, 23, 22, 23, 49, 20, 21, 18]
25.853[24, 22, 21, 23, 48, 21, 21, 18]
25.876[20, 23, 21, 27, 49, 21, 20, 18]
25.898[19, 22, 21, 26, 48, 21, 24, 17]
25.913[18, 20, 21, 27, 44, 21, 23, 18]
25.935[17, 21, 20, 24, 45, 20, 21, 18]
25.958[20, 19, 20, 24, 47, 18, 21, 18]
25.981[20, 20, 20, 20, 48, 18, 23, 18]
25.996[20, 21, 19, 21, 48, 19, 21, 18]
26.019[21, 21, 20, 22, 48, 18, 22, 18]
26.041[23, 21, 20, 22, 47, 18, 22, 19]
26.056[21, 20, 21, 23, 47, 19, 21, 22]
26.08[23, 21, 21, 22, 47, 18, 21, 21]
26.101[21, 20, 20, 21, 47, 18, 21, 21]
26.116[19, 20, 17, 19, 51, 19, 21, 21]
26.138[21, 21, 18, 20, 52, 20, 22, 20]
26.161[20, 23, 18, 20, 51, 20, 23, 17]
26.183[18, 23, 17, 20, 49, 20, 23, 18]
26.198[19, 22, 19, 21, 51, 20, 23, 19]
26.221[21, 22, 22, 20, 44, 20, 21, 20]
26.236[18, 22, 24, 20, 45, 18, 19, 20]
26.258[19, 23, 23, 20, 45, 21, 19, 21]
26.281[22, 22, 24, 19, 44, 21, 17, 20]
26.296[21, 21, 25, 20, 42, 20, 16, 21]
26.318[22, 22, 23, 21, 50, 19, 17, 23]
26.349[22, 21, 21, 21, 48, 21, 19, 24]
26.356[20, 19, 20, 21, 53, 19, 19, 24]
26.378[21, 21, 21, 22, 54, 19, 18, 24]
26.409[21, 21, 18, 21, 54, 19, 19, 22]
26.416[21, 20, 18, 21, 52, 19, 20, 20]
26.438[21, 21, 18, 21, 54, 20, 19, 19]
26.461[22, 22, 19, 20, 49, 20, 19, 17]
26.476[19, 21, 17, 21, 52, 22, 20, 19]
26.506[20, 21, 18, 22, 53, 22, 19, 20]
26.521[19, 21, 21, 22, 48, 24, 18, 20]
26.536[19, 21, 21, 22, 46, 23, 18, 19]
26.558[18, 21, 23, 21, 48, 24, 19, 21]
26.581[19, 20, 22, 22, 45, 22, 19, 20]
26.596[19, 22, 22, 20, 44, 22, 20, 20]
26.618[20, 22, 19, 20, 33, 20, 19, 19]
26.649[20, 20, 18, 20, 46, 20, 20, 20]
26.656[22, 19, 16, 23, 46, 20, 17, 21]
26.678[21, 19, 18, 20, 46, 22, 19, 21]
26.701[20, 17, 20, 21, 46, 22, 17, 22]
26.716[21, 18, 20, 21, 45, 22, 19, 21]
26.738[19, 20, 20, 23, 46, 23, 19, 22]
26.761[17, 21, 21, 20, 47, 22, 20, 22]
26.776[19, 20, 20, 22, 48, 22, 20, 21]
26.799[18, 23, 18, 24, 48, 21, 21, 20]
26.829[18, 22, 19, 25, 53, 22, 23, 19]
26.836[20, 21, 18, 23, 49, 20, 22, 19]
26.858[22, 22, 20, 24, 47, 20, 23, 17]
26.881[21, 24, 21, 23, 46, 18, 22, 21]
26.903[21, 21, 21, 20, 45, 18, 22, 20]
26.919[20, 23, 22, 19, 40, 16, 19, 22]
26.941[18, 23, 23, 19, 31, 17, 21, 20]
26.963[17, 22, 21, 20, 48, 19, 19, 21]
26.978[19, 20, 21, 20, 58, 19, 18, 17]
27.001[20, 24, 21, 21, 60, 21, 18, 18]
27.023[20, 21, 20, 21, 60, 21, 19, 18]
27.038[21, 22, 19, 22, 68, 22, 18, 18]
27.061[21, 24, 20, 21, 58, 22, 21, 18]
27.083[17, 23, 19, 20, 48, 24, 22, 21]
27.098[18, 20, 19, 19, 48, 23, 22, 21]
27.121[19, 20, 19, 22, 56, 22, 22, 21]
27.143[17, 19, 21, 21, 47, 23, 25, 22]
27.16[18, 17, 20, 21, 46, 22, 22, 21]
27.181[21, 18, 22, 21, 47, 20, 21, 20]
27.203[20, 19, 23, 22, 45, 19, 23, 21]
27.218[20, 20, 23, 23, 50, 21, 22, 22]
27.241[20, 21, 20, 23, 49, 21, 20, 20]
27.263[20, 21, 20, 24, 48, 21, 20, 19]
27.279[17, 22, 19, 26, 48, 21, 23, 18]
27.301[18, 20, 18, 24, 50, 23, 22, 16]
27.324[17, 21, 20, 23, 49, 23, 23, 16]
27.339[17, 20, 20, 24, 49, 22, 22, 16]
27.361[19, 20, 21, 24, 50, 20, 23, 20]
27.383[19, 18, 19, 22, 50, 22, 19, 20]
27.398[19, 20, 20, 23, 50, 21, 20, 21]
27.421[20, 21, 20, 22, 49, 19, 17, 20]
27.443[19, 20, 22, 21, 49, 19, 17, 21]
27.459[19, 21, 22, 20, 48, 20, 18, 18]
27.481[19, 23, 23, 21, 48, 20, 19, 19]
27.511[18, 22, 23, 21, 47, 19, 20, 20]
27.519[17, 21, 22, 19, 46, 22, 20, 19]
27.549[19, 23, 21, 19, 46, 22, 20, 18]
27.563[17, 22, 21, 20, 46, 22, 18, 20]
27.578[19, 21, 20, 20, 43, 23, 19, 19]
27.6[19, 21, 20, 19, 44, 23, 19, 18]
27.624[20, 23, 20, 20, 27, 20, 19, 19]
27.638[19, 22, 19, 22, 43, 21, 19, 18]
27.661[20, 22, 21, 21, 43, 20, 20, 20]
27.684[20, 23, 22, 22, 46, 21, 19, 20]
27.698[20, 25, 22, 23, 45, 20, 17, 19]
27.72[20, 23, 22, 23, 45, 21, 18, 20]
27.744[19, 23, 24, 21, 31, 22, 20, 23]
27.758[19, 22, 23, 21, 46, 22, 22, 20]
27.78[16, 23, 23, 20, 46, 22, 23, 20]
27.804[17, 21, 24, 21, 47, 22, 23, 20]
27.819[19, 20, 23, 20, 51, 22, 24, 19]
27.841[19, 20, 21, 20, 50, 21, 22, 21]
27.864[19, 21, 22, 20, 36, 20, 21, 20]
27.887[22, 20, 21, 21, 50, 17, 20, 21]
27.901[22, 21, 20, 20, 52, 19, 20, 21]
27.924[21, 21, 22, 22, 50, 18, 18, 22]
27.947[21, 22, 23, 24, 48, 19, 24, 19]
27.961[22, 21, 23, 24, 49, 21, 39, 20]
27.984[20, 22, 23, 21, 29, 21, 41, 20]
28.007[21, 22, 23, 24, 46, 22, 41, 20]
28.02[21, 23, 22, 24, 47, 22, 41, 19]
28.044[20, 23, 21, 22, 48, 22, 39, 17]
28.066[20, 23, 21, 22, 49, 21, 24, 17]
28.081[20, 24, 19, 23, 49, 21, 22, 17]
28.104[18, 23, 19, 20, 31, 19, 24, 16]
28.126[19, 21, 18, 20, 44, 20, 23, 16]
28.141[20, 23, 20, 20, 44, 20, 41, 20]
28.164[21, 23, 20, 22, 43, 20, 43, 19]
28.187[21, 23, 21, 24, 44, 20, 44, 20]
28.201[21, 23, 20, 25, 44, 19, 43, 21]
28.224[20, 24, 18, 23, 27, 20, 44, 21]
28.246[20, 21, 21, 24, 40, 20, 27, 20]
28.261[18, 23, 21, 23, 42, 19, 24, 20]
28.284[19, 23, 22, 23, 42, 20, 23, 18]
28.306[19, 22, 21, 24, 42, 20, 21, 20]
28.321[19, 20, 23, 23, 42, 19, 19, 20]
28.344[20, 22, 20, 22, 28, 17, 21, 19]
28.366[21, 22, 20, 22, 36, 19, 20, 18]
28.405[21, 21, 20, 18, 38, 19, 21, 19]
28.407[20, 20, 20, 16, 40, 20, 21, 18]
28.434[21, 21, 20, 17, 44, 20, 20, 20]
28.449[20, 20, 21, 18, 44, 22, 18, 21]
28.464[20, 19, 24, 17, 36, 20, 19, 22]
28.486[19, 20, 23, 19, 49, 19, 18, 22]
28.501[20, 21, 22, 23, 49, 20, 18, 20]
28.524[19, 21, 22, 24, 47, 20, 21, 19]
28.562[19, 22, 22, 24, 46, 19, 22, 18]
28.563[18, 22, 19, 24, 48, 19, 22, 18]
28.584[18, 22, 20, 24, 35, 20, 21, 20]
28.606[18, 23, 22, 22, 43, 18, 22, 20]
28.621[19, 23, 22, 23, 44, 19, 20, 21]
28.644[18, 23, 21, 24, 45, 20, 20, 21]
28.667[19, 22, 22, 24, 43, 20, 20, 20]
28.681[19, 21, 24, 26, 41, 19, 22, 18]
28.704[19, 21, 25, 25, 37, 19, 22, 17]
28.727[17, 22, 24, 23, 44, 20, 22, 15]
28.741[19, 20, 24, 22, 44, 19, 20, 16]
28.764[20, 20, 24, 21, 45, 19, 20, 17]
28.787[19, 22, 21, 20, 45, 18, 17, 18]
28.809[19, 21, 20, 19, 43, 18, 17, 19]
28.824[21, 20, 23, 20, 46, 20, 17, 19]
28.846[20, 20, 24, 22, 47, 20, 18, 19]
28.869[20, 19, 24, 22, 47, 21, 17, 22]
28.884[20, 18, 24, 21, 47, 21, 17, 24]
28.907[19, 20, 23, 22, 44, 22, 17, 23]
28.929[15, 18, 22, 23, 31, 20, 17, 23]
28.944[15, 20, 21, 21, 45, 21, 19, 22]
28.966[20, 21, 22, 22, 45, 20, 19, 19]
28.989[21, 20, 21, 23, 45, 21, 19, 17]
29.005[23, 20, 21, 23, 44, 21, 19, 18]
29.026[22, 21, 20, 22, 48, 22, 19, 18]
29.049[24, 20, 21, 20, 30, 21, 19, 17]
29.064[20, 22, 19, 22, 45, 22, 18, 20]
29.087[21, 23, 21, 20, 47, 23, 19, 19]
29.109[21, 21, 22, 20, 49, 21, 19, 18]
29.124[23, 22, 24, 19, 46, 23, 20, 20]
29.146[21, 22, 24, 21, 46, 22, 17, 23]
29.169[22, 21, 25, 21, 53, 22, 18, 20]
29.184[20, 22, 22, 24, 52, 21, 21, 22]
29.207[20, 22, 21, 22, 51, 22, 19, 23]
29.229[18, 22, 20, 23, 51, 19, 18, 22]
29.251[18, 20, 21, 25, 52, 18, 21, 19]
29.266[20, 19, 22, 26, 35, 19, 22, 20]
29.289[21, 19, 24, 23, 48, 19, 21, 17]
29.303[21, 19, 23, 24, 48, 20, 22, 18]
29.327[22, 20, 22, 24, 48, 20, 21, 17]
29.349[22, 22, 23, 22, 49, 22, 20, 17]
29.363[20, 21, 21, 21, 45, 20, 17, 18]
29.394[20, 21, 19, 19, 30, 21, 16, 19]
29.409[20, 21, 19, 20, 26, 21, 18, 19]
29.423[21, 22, 19, 22, 42, 21, 19, 19]
29.447[21, 20, 19, 21, 44, 20, 17, 21]
29.469[20, 22, 18, 20, 45, 21, 19, 21]
29.483[18, 23, 21, 21, 45, 19, 21, 23]
29.507[18, 24, 21, 20, 46, 19, 19, 21]
29.529[16, 22, 22, 18, 47, 20, 18, 20]
29.543[17, 21, 22, 20, 46, 19, 19, 18]
29.566[18, 21, 23, 21, 46, 22, 20, 19]
29.59[18, 20, 21, 23, 45, 22, 18, 18]
29.603[19, 19, 22, 22, 44, 22, 20, 18]
29.626[17, 19, 20, 21, 29, 23, 23, 20]
29.649[17, 21, 21, 21, 47, 24, 22, 20]
29.663[16, 19, 20, 21, 49, 23, 21, 22]
29.686[16, 19, 21, 20, 50, 22, 23, 21]
29.709[15, 18, 21, 23, 50, 22, 22, 22]
29.723[17, 19, 22, 23, 50, 20, 22, 19]
29.747[18, 19, 21, 21, 42, 22, 21, 20]
29.769[18, 19, 20, 22, 51, 20, 22, 17]
29.791[20, 19, 20, 23, 53, 22, 20, 18]
29.807[19, 20, 18, 21, 52, 23, 21, 19]
29.829[19, 21, 18, 23, 52, 23, 20, 21]
29.851[19, 18, 20, 25, 52, 23, 22, 20]
29.867[20, 19, 22, 24, 47, 25, 22, 20]
29.888[19, 21, 21, 23, 49, 23, 24, 20]
29.911[19, 22, 21, 23, 52, 23, 25, 19]
29.927[19, 21, 22, 24, 75, 27, 24, 21]
29.948[36, 35, 40, 65, 108, 82, 193, 65]
29.971[109, 69, 62, 111, 146, 140, 336, 147]
29.987[158, 79, 72, 136, 188, 215, 493, 362]
30.01[218, 92, 81, 149, 207, 255, 572, 516]
30.031[294, 108, 88, 160, 226, 340, 717, 629]
30.047[332, 133, 95, 159, 269, 384, 752, 708]
30.07[356, 132, 90, 142, 261, 420, 852, 799]
30.092[345, 131, 84, 133, 267, 400, 789, 780]
30.113[329, 129, 88, 134, 269, 400, 782, 791]
30.13[320, 123, 84, 124, 256, 351, 691, 813]
30.151[291, 96, 70, 112, 207, 324, 660, 788]
30.167[253, 88, 68, 103, 195, 261, 513, 700]
30.188[254, 84, 68, 87, 149, 261, 525, 680]
30.211[246, 75, 58, 68, 128, 263, 477, 638]
30.227[191, 74, 61, 70, 122, 286, 444, 567]
30.256[192, 79, 64, 72, 111, 269, 433, 544]
30.271[200, 73, 60, 69, 121, 272, 374, 607]
30.295[203, 78, 62, 68, 133, 287, 340, 615]
30.308[194, 77, 58, 63, 127, 263, 327, 572]
30.331[190, 73, 55, 61, 120, 228, 394, 562]
30.347[181, 65, 52, 61, 119, 212, 390, 544]
30.37[192, 67, 52, 62, 108, 206, 388, 531]
30.391[195, 63, 51, 76, 139, 193, 469, 541]
30.407[194, 65, 51, 83, 141, 200, 470, 516]
30.429[186, 71, 51, 84, 142, 191, 437, 485]
30.451[190, 72, 50, 80, 138, 192, 417, 509]
30.467[168, 66, 45, 77, 141, 192, 436, 469]
30.488[152, 61, 41, 63, 91, 174, 363, 409]
30.511[165, 61, 42, 58, 98, 181, 431, 399]
30.527[171, 51, 35, 50, 105, 182, 400, 404]
30.549[159, 48, 34, 53, 112, 192, 396, 378]
30.571[147, 47, 35, 58, 115, 197, 400, 341]
30.587[167, 49, 36, 61, 126, 214, 431, 411]
30.608[162, 53, 42, 61, 119, 206, 378, 446]
30.631[147, 52, 46, 65, 123, 201, 386, 465]
30.647[143, 49, 45, 66, 118, 193, 412, 465]
30.668[145, 49, 45, 62, 113, 188, 399, 472]
30.691[116, 49, 48, 71, 129, 159, 387, 421]
30.713[100, 47, 46, 69, 129, 164, 397, 435]
30.729[96, 47, 45, 63, 118, 168, 401, 380]
30.751[126, 51, 44, 59, 113, 174, 382, 392]
30.773[131, 55, 45, 59, 114, 196, 397, 374]
30.788[133, 51, 40, 42, 85, 200, 376, 363]
30.811[137, 48, 36, 49, 91, 214, 384, 348]
30.833[138, 49, 34, 52, 90, 251, 380, 351]
30.848[114, 46, 38, 59, 102, 246, 399, 306]
30.871[112, 44, 36, 57, 103, 240, 414, 327]
30.893[118, 45, 36, 55, 100, 236, 391, 323]
30.908[124, 52, 43, 50, 84, 223, 365, 348]
30.931[124, 52, 42, 55, 88, 174, 363, 362]
30.953[130, 53, 41, 50, 82, 190, 370, 364]
30.968[128, 60, 44, 53, 92, 187, 321, 348]
30.992[116, 59, 45, 56, 97, 196, 325, 355]
31.013[108, 51, 41, 58, 101, 179, 348, 294]
31.028[104, 50, 40, 51, 100, 180, 331, 293]
31.051[97, 49, 39, 54, 103, 177, 290, 302]
31.073[96, 40, 35, 54, 92, 160, 315, 308]
31.088[117, 44, 35, 54, 91, 149, 353, 312]
31.111[114, 46, 34, 53, 87, 150, 315, 298]
31.133[112, 44, 35, 50, 83, 148, 330, 266]
31.148[111, 45, 35, 46, 89, 131, 385, 277]
31.186[105, 44, 36, 45, 86, 136, 371, 263]
31.193[82, 45, 37, 49, 88, 132, 328, 245]
31.208[81, 45, 37, 51, 90, 133, 357, 246]
31.231[86, 45, 37, 52, 88, 129, 355, 247]
31.253[86, 44, 36, 52, 80, 140, 275, 234]
31.268[88, 43, 34, 51, 85, 142, 353, 246]
31.29[93, 40, 32, 45, 80, 140, 373, 243]
31.313[92, 41, 31, 43, 81, 131, 350, 252]
31.328[90, 42, 32, 48, 89, 157, 352, 252]
31.351[91, 42, 33, 48, 91, 144, 416, 231]
31.381[105, 46, 36, 49, 84, 150, 367, 346]
31.388[109, 51, 39, 52, 89, 176, 370, 346]
31.41[103, 48, 38, 51, 89, 177, 376, 332]
31.433[103, 49, 39, 49, 87, 166, 379, 326]
31.448[102, 50, 38, 47, 85, 176, 341, 333]
31.479[92, 45, 36, 47, 85, 170, 323, 201]
31.493[79, 40, 36, 46, 79, 145, 303, 198]
31.51[74, 37, 35, 47, 78, 158, 321, 186]
31.531[72, 35, 34, 45, 72, 151, 312, 208]
31.553[81, 36, 37, 43, 68, 147, 316, 257]
31.568[83, 43, 40, 42, 66, 140, 311, 248]
31.599[111, 52, 42, 45, 68, 171, 330, 288]
31.613[113, 52, 42, 46, 67, 161, 328, 301]
31.635[126, 54, 42, 51, 86, 164, 339, 307]
31.651[123, 53, 40, 52, 82, 171, 318, 295]
31.673[118, 48, 37, 51, 83, 170, 318, 291]
31.695[111, 45, 37, 55, 83, 141, 297, 276]
31.711[121, 53, 42, 56, 89, 150, 256, 289]
31.733[129, 56, 43, 55, 76, 154, 244, 282]
31.756[133, 55, 45, 56, 83, 144, 280, 269]
31.771[139, 60, 46, 64, 84, 150, 290, 280]
31.793[126, 53, 40, 57, 80, 156, 292, 247]
31.816[115, 44, 34, 54, 76, 145, 348, 257]
31.83[98, 40, 33, 54, 82, 139, 361, 275]
31.853[89, 40, 30, 50, 76, 152, 335, 253]
31.876[91, 39, 28, 42, 74, 155, 357, 255]
31.891[98, 40, 31, 41, 78, 147, 369, 289]
31.913[112, 43, 32, 44, 75, 147, 324, 279]
