21.754[25, 46, 24, 28, 21, 20, 18, 24]
21.771[22, 41, 25, 27, 20, 22, 17, 25]
21.792[24, 46, 28, 26, 21, 21, 20, 26]
21.815[26, 52, 29, 26, 21, 18, 21, 27]
21.831[27, 51, 24, 25, 21, 19, 22, 25]
21.852[27, 54, 27, 25, 20, 20, 27, 25]
21.875[27, 54, 26, 27, 21, 19, 27, 26]
21.897[29, 51, 25, 27, 21, 22, 25, 27]
21.912[27, 45, 22, 26, 23, 23, 24, 23]
21.934[25, 43, 24, 24, 24, 23, 25, 23]
21.951[22, 36, 21, 25, 24, 26, 19, 22]
21.972[23, 43, 24, 24, 23, 27, 19, 20]
21.994[20, 42, 24, 24, 23, 25, 19, 18]
22.011[25, 52, 25, 26, 22, 26, 21, 20]
22.032[27, 53, 26, 26, 22, 26, 20, 22]
22.054[29, 54, 25, 26, 24, 23, 22, 22]
22.071[29, 49, 22, 26, 25, 21, 23, 22]
22.092[28, 47, 24, 26, 24, 21, 23, 22]
22.115[25, 45, 25, 23, 24, 21, 23, 22]
22.131[22, 41, 25, 24, 23, 19, 23, 18]
22.152[23, 41, 27, 25, 22, 21, 22, 22]
22.174[23, 44, 28, 25, 22, 21, 21, 21]
22.191[25, 46, 28, 25, 24, 22, 21, 25]
22.213[25, 42, 24, 29, 24, 21, 21, 25]
22.235[25, 40, 24, 28, 25, 24, 20, 25]
22.251[23, 39, 24, 27, 23, 23, 19, 22]
22.272[23, 39, 26, 27, 21, 23, 20, 23]
22.295[26, 44, 27, 29, 20, 23, 20, 19]
22.309[24, 41, 29, 25, 20, 23, 20, 19]
22.332[25, 43, 29, 26, 19, 20, 20, 19]
22.355[27, 45, 31, 27, 21, 21, 22, 19]
22.369[27, 45, 29, 26, 22, 21, 21, 21]
22.393[27, 42, 27, 23, 21, 20, 22, 22]
22.416[26, 38, 26, 25, 21, 22, 21, 21]
22.43[27, 37, 27, 24, 21, 22, 21, 21]
22.452[26, 37, 26, 22, 22, 23, 23, 22]
22.474[28, 44, 28, 21, 22, 22, 24, 21]
22.489[24, 45, 28, 21, 22, 23, 25, 21]
22.512[24, 50, 27, 21, 23, 23, 26, 20]
22.536[24, 53, 29, 21, 22, 22, 25, 20]
22.549[24, 51, 27, 22, 20, 21, 24, 20]
22.572[25, 45, 25, 24, 21, 20, 23, 18]
22.595[26, 47, 26, 26, 22, 21, 22, 16]
22.617[27, 44, 26, 25, 20, 20, 23, 19]
22.632[26, 40, 24, 26, 22, 22, 21, 18]
22.654[26, 39, 25, 25, 21, 22, 20, 18]
22.677[24, 35, 24, 25, 21, 23, 22, 20]
22.692[25, 32, 24, 24, 20, 22, 23, 23]
22.723[27, 37, 26, 23, 22, 23, 22, 21]
22.73[26, 35, 26, 22, 22, 20, 22, 23]
22.752[27, 36, 27, 23, 21, 21, 22, 24]
22.775[28, 40, 28, 22, 23, 20, 21, 21]
22.789[25, 41, 28, 21, 23, 21, 19, 20]
22.812[22, 35, 27, 22, 23, 20, 18, 20]
22.835[23, 37, 27, 21, 23, 20, 19, 19]
22.857[21, 39, 26, 20, 25, 20, 19, 18]
22.872[22, 43, 25, 25, 25, 19, 22, 20]
22.894[22, 40, 25, 24, 23, 18, 21, 19]
22.925[22, 42, 25, 25, 23, 18, 20, 19]
22.932[22, 40, 23, 25, 23, 19, 20, 19]
22.954[23, 39, 23, 25, 21, 19, 20, 21]
22.977[25, 41, 26, 21, 22, 20, 17, 20]
22.992[25, 42, 26, 25, 25, 19, 17, 20]
23.015[25, 39, 25, 23, 23, 20, 18, 20]
23.037[26, 42, 27, 22, 23, 19, 18, 19]
23.052[28, 49, 28, 24, 24, 20, 18, 20]
23.074[25, 43, 27, 25, 23, 21, 17, 21]
23.097[25, 40, 27, 23, 20, 22, 18, 21]
23.112[26, 44, 26, 24, 22, 24, 20, 21]
23.134[26, 42, 25, 24, 19, 24, 18, 21]
23.157[27, 35, 24, 24, 22, 24, 20, 18]
23.172[26, 35, 24, 26, 21, 23, 19, 18]
23.196[28, 37, 24, 25, 22, 23, 20, 18]
23.217[28, 34, 23, 24, 21, 21, 20, 20]
23.232[27, 35, 23, 24, 24, 20, 21, 21]
23.255[25, 34, 23, 25, 21, 19, 21, 21]
23.277[24, 37, 20, 21, 23, 19, 21, 21]
23.293[25, 42, 22, 24, 24, 19, 22, 21]
23.315[26, 43, 23, 26, 25, 21, 20, 18]
23.337[25, 42, 24, 27, 23, 20, 21, 19]
23.352[26, 42, 24, 25, 25, 20, 21, 18]
23.375[26, 40, 26, 25, 24, 21, 23, 20]
23.397[22, 36, 25, 25, 23, 23, 22, 20]
23.412[19, 34, 27, 24, 23, 23, 29, 23]
23.435[23, 42, 27, 27, 23, 23, 30, 25]
23.465[24, 45, 28, 28, 23, 22, 30, 25]
23.472[23, 44, 29, 27, 23, 21, 30, 23]
23.495[23, 42, 27, 26, 21, 20, 32, 24]
23.517[28, 62, 25, 28, 23, 20, 26, 22]
23.532[24, 57, 25, 25, 22, 21, 23, 20]
23.563[24, 55, 26, 25, 21, 24, 24, 21]
23.586[25, 57, 26, 31, 20, 24, 22, 24]
23.592[27, 60, 27, 30, 20, 24, 19, 23]
23.617[22, 41, 26, 27, 17, 22, 19, 22]
23.638[23, 46, 26, 28, 18, 24, 23, 25]
23.652[23, 48, 26, 29, 22, 22, 22, 24]
23.675[24, 51, 25, 22, 23, 22, 23, 22]
23.697[24, 49, 24, 25, 24, 21, 23, 22]
23.712[26, 45, 23, 25, 25, 21, 23, 21]
23.735[27, 44, 22, 25, 25, 17, 23, 17]
23.758[27, 44, 23, 23, 23, 18, 22, 18]
23.78[25, 37, 20, 23, 22, 17, 21, 17]
23.795[25, 35, 22, 19, 21, 17, 20, 18]
23.817[25, 42, 24, 23, 20, 16, 20, 18]
23.84[25, 45, 27, 22, 19, 17, 18, 21]
23.856[26, 42, 26, 22, 20, 18, 19, 19]
23.877[27, 43, 25, 24, 21, 18, 21, 19]
23.9[30, 49, 26, 24, 20, 20, 22, 19]
23.915[31, 47, 26, 22, 22, 21, 24, 20]
23.938[30, 46, 23, 21, 25, 21, 23, 18]
23.96[28, 48, 24, 23, 24, 20, 22, 19]
23.975[30, 51, 26, 23, 25, 23, 22, 19]
23.997[27, 49, 27, 24, 26, 21, 21, 19]
24.02[28, 50, 25, 22, 26, 20, 18, 19]
24.035[28, 46, 25, 24, 24, 22, 21, 19]
24.057[27, 48, 27, 26, 26, 24, 21, 19]
24.08[25, 43, 25, 26, 24, 22, 21, 19]
24.095[28, 44, 26, 26, 23, 24, 22, 18]
24.117[27, 43, 28, 28, 25, 26, 22, 20]
24.14[25, 42, 27, 28, 24, 24, 20, 20]
24.155[24, 37, 25, 26, 21, 24, 21, 20]
24.177[29, 44, 26, 30, 22, 25, 20, 21]
24.2[26, 42, 23, 29, 23, 23, 20, 21]
24.215[27, 39, 21, 29, 21, 24, 22, 21]
24.237[28, 42, 23, 29, 19, 24, 20, 22]
24.26[29, 48, 24, 29, 20, 24, 19, 22]
24.275[26, 45, 24, 24, 19, 22, 20, 22]
24.297[27, 44, 25, 23, 18, 22, 21, 22]
24.32[25, 43, 24, 23, 18, 20, 19, 22]
24.335[24, 40, 22, 20, 19, 22, 21, 21]
24.357[24, 38, 23, 21, 19, 20, 22, 21]
24.38[27, 49, 22, 24, 21, 21, 22, 22]
24.395[28, 51, 22, 25, 21, 22, 22, 22]
24.417[26, 50, 26, 25, 22, 23, 22, 22]
24.44[26, 55, 30, 27, 23, 22, 21, 22]
24.455[27, 55, 29, 25, 24, 23, 20, 21]
24.477[23, 48, 28, 23, 25, 22, 21, 18]
24.5[21, 44, 29, 23, 26, 21, 21, 18]
24.515[20, 45, 28, 24, 25, 20, 22, 18]
24.537[22, 46, 24, 21, 24, 22, 23, 18]
24.568[23, 44, 23, 23, 24, 19, 21, 20]
24.575[21, 39, 25, 24, 21, 21, 22, 21]
24.597[23, 43, 26, 24, 21, 21, 22, 20]
24.62[25, 45, 24, 24, 19, 20, 21, 18]
24.635[25, 40, 24, 26, 21, 20, 21, 19]
24.657[24, 39, 25, 26, 22, 20, 22, 19]
24.681[27, 40, 22, 24, 23, 22, 22, 19]
24.695[26, 39, 19, 22, 23, 22, 20, 19]
24.717[25, 37, 22, 19, 25, 25, 20, 19]
24.74[28, 49, 24, 25, 25, 23, 21, 18]
24.763[26, 47, 23, 24, 23, 25, 20, 16]
24.777[24, 49, 24, 26, 21, 23, 21, 17]
24.801[26, 54, 25, 28, 20, 24, 21, 20]
24.823[27, 55, 25, 29, 18, 23, 23, 21]
24.837[26, 44, 24, 24, 20, 27, 23, 21]
24.86[29, 47, 25, 23, 20, 25, 23, 23]
24.883[30, 46, 24, 25, 22, 25, 24, 23]
24.905[27, 49, 24, 24, 22, 25, 24, 21]
24.92[26, 47, 24, 23, 24, 26, 23, 20]
24.943[24, 51, 25, 21, 21, 20, 23, 21]
24.957[21, 49, 25, 23, 22, 19, 21, 21]
24.98[22, 56, 26, 22, 22, 18, 20, 21]
25.003[24, 48, 25, 22, 24, 19, 21, 26]
25.017[24, 51, 25, 23, 23, 19, 23, 27]
25.04[23, 46, 23, 24, 26, 21, 23, 26]
25.063[24, 49, 24, 23, 25, 22, 23, 24]
25.077[22, 38, 25, 21, 24, 21, 21, 26]
25.101[21, 41, 27, 21, 22, 26, 20, 21]
25.123[22, 41, 26, 21, 24, 24, 19, 19]
25.137[25, 41, 27, 21, 19, 25, 18, 20]
25.161[24, 41, 27, 21, 20, 25, 19, 24]
25.183[26, 46, 25, 23, 20, 26, 21, 22]
25.197[25, 41, 26, 25, 20, 21, 21, 22]
25.22[25, 39, 27, 24, 20, 23, 21, 25]
25.244[22, 43, 26, 25, 20, 20, 22, 24]
25.257[25, 47, 25, 26, 20, 22, 23, 24]
25.281[25, 48, 27, 33, 22, 22, 21, 25]
25.303[27, 49, 28, 34, 23, 24, 22, 26]
25.317[29, 50, 29, 36, 25, 24, 23, 23]
25.341[30, 47, 30, 39, 26, 29, 25, 23]
25.364[28, 44, 29, 44, 29, 27, 25, 21]
25.377[30, 38, 28, 40, 27, 29, 27, 22]
25.4[30, 42, 26, 40, 27, 27, 28, 22]
25.423[28, 43, 27, 40, 26, 30, 26, 24]
25.437[26, 45, 30, 36, 24, 27, 36, 25]
25.46[25, 42, 37, 27, 22, 30, 36, 24]
25.483[26, 51, 39, 25, 22, 28, 35, 23]
25.497[25, 47, 39, 27, 21, 28, 34, 22]
25.521[27, 49, 38, 32, 21, 24, 35, 20]
25.543[27, 47, 35, 31, 21, 26, 20, 19]
25.557[27, 51, 26, 32, 23, 27, 21, 23]
25.588[23, 43, 24, 33, 23, 26, 24, 25]
25.603[27, 43, 25, 31, 24, 27, 26, 25]
25.618[27, 38, 23, 27, 26, 28, 27, 29]
25.641[29, 41, 33, 28, 28, 25, 27, 28]
25.663[30, 48, 35, 55, 25, 21, 30, 26]
25.693[34, 48, 34, 68, 26, 25, 30, 25]
25.7[45, 47, 33, 71, 29, 23, 34, 26]
25.724[46, 53, 36, 73, 29, 24, 33, 22]
25.746[44, 54, 29, 74, 28, 30, 36, 23]
25.761[45, 46, 26, 59, 28, 37, 35, 21]
25.783[43, 42, 26, 63, 28, 42, 34, 26]
25.806[28, 48, 28, 60, 36, 42, 32, 28]
25.821[24, 43, 25, 61, 36, 41, 34, 27]
25.843[28, 41, 30, 62, 35, 38, 32, 29]
25.865[27, 39, 31, 60, 35, 34, 29, 31]
25.881[26, 43, 31, 37, 35, 27, 30, 29]
25.903[28, 40, 31, 34, 27, 29, 29, 27]
25.925[32, 39, 30, 32, 24, 28, 28, 29]
25.941[33, 42, 30, 29, 26, 30, 31, 31]
25.963[32, 41, 43, 30, 31, 28, 32, 31]
25.986[34, 43, 51, 34, 30, 28, 31, 33]
26.0[34, 43, 51, 33, 33, 27, 27, 32]
26.024[33, 44, 53, 30, 36, 30, 27, 34]
26.053[33, 40, 51, 30, 35, 30, 26, 31]
26.061[34, 44, 39, 28, 31, 28, 30, 33]
26.084[30, 43, 30, 34, 31, 38, 29, 35]
26.105[29, 45, 30, 36, 28, 41, 31, 37]
26.121[29, 45, 29, 39, 23, 39, 36, 33]
26.143[25, 48, 32, 39, 23, 40, 34, 31]
26.166[28, 51, 37, 46, 25, 40, 31, 28]
26.18[28, 52, 36, 41, 24, 33, 32, 20]
26.203[29, 55, 38, 42, 23, 32, 35, 24]
26.226[34, 56, 36, 44, 24, 39, 33, 24]
26.24[37, 55, 34, 45, 24, 40, 37, 26]
26.264[37, 51, 35, 38, 24, 39, 44, 29]
26.286[37, 48, 34, 36, 23, 36, 53, 29]
26.3[37, 49, 31, 30, 24, 32, 53, 26]
26.323[31, 48, 33, 23, 27, 25, 50, 26]
26.346[28, 51, 31, 23, 26, 24, 48, 28]
26.36[31, 49, 27, 30, 26, 25, 42, 25]
26.383[31, 51, 27, 32, 27, 26, 31, 29]
26.406[29, 43, 29, 32, 24, 31, 26, 34]
26.428[32, 46, 30, 34, 24, 33, 31, 33]
26.444[34, 43, 34, 33, 25, 30, 30, 35]
26.466[30, 47, 33, 30, 26, 31, 27, 36]
26.48[30, 43, 33, 27, 27, 35, 36, 36]
26.503[31, 44, 31, 29, 29, 33, 42, 32]
26.526[46, 41, 28, 26, 28, 33, 40, 32]
26.54[46, 41, 28, 26, 30, 34, 41, 27]
26.564[45, 35, 30, 26, 28, 41, 41, 26]
26.586[46, 44, 31, 26, 28, 38, 33, 25]
26.607[47, 46, 28, 29, 28, 38, 24, 24]
26.624[35, 44, 30, 29, 27, 36, 31, 23]
26.645[31, 41, 28, 31, 27, 37, 31, 26]
26.668[33, 43, 27, 29, 29, 27, 32, 28]
26.684[32, 39, 25, 32, 37, 32, 32, 25]
26.705[30, 38, 31, 28, 44, 32, 32, 26]
26.728[24, 37, 29, 28, 45, 31, 31, 29]
26.744[28, 37, 30, 27, 45, 32, 34, 28]
26.765[28, 39, 33, 27, 46, 31, 36, 27]
26.788[31, 37, 33, 26, 38, 30, 38, 27]
26.804[31, 34, 34, 24, 29, 29, 39, 28]
26.825[34, 37, 37, 28, 29, 29, 35, 24]
26.848[30, 40, 35, 25, 28, 28, 31, 25]
26.864[28, 36, 35, 27, 27, 28, 29, 27]
26.885[29, 40, 38, 26, 27, 32, 29, 26]
26.908[29, 39, 35, 26, 25, 30, 34, 26]
26.924[27, 43, 32, 24, 27, 32, 34, 29]
26.946[28, 44, 34, 25, 27, 33, 35, 26]
26.968[29, 47, 32, 26, 30, 34, 34, 32]
26.984[24, 41, 28, 24, 29, 28, 33, 33]
27.005[28, 48, 30, 27, 28, 33, 29, 33]
27.035[27, 43, 29, 26, 24, 35, 28, 33]
27.044[32, 49, 29, 32, 30, 34, 30, 36]
27.065[32, 50, 28, 29, 26, 34, 30, 28]
27.088[30, 50, 29, 28, 28, 36, 29, 27]
27.104[27, 44, 25, 29, 28, 32, 31, 24]
27.127[31, 50, 27, 30, 30, 28, 31, 22]
27.148[25, 45, 25, 26, 25, 28, 28, 22]
27.17[25, 48, 26, 26, 26, 32, 31, 20]
27.185[26, 47, 27, 27, 27, 30, 33, 19]
27.21[29, 48, 30, 30, 28, 31, 33, 23]
27.224[25, 42, 28, 29, 28, 32, 33, 24]
27.245[27, 49, 31, 30, 27, 32, 33, 24]
27.268[30, 43, 31, 29, 28, 26, 30, 24]
27.284[30, 49, 31, 30, 26, 29, 28, 26]
27.305[30, 47, 28, 25, 26, 28, 23, 24]
27.335[32, 52, 28, 25, 25, 28, 24, 25]
27.344[32, 44, 26, 20, 24, 29, 26, 25]
27.365[31, 46, 24, 21, 26, 31, 26, 24]
27.388[30, 43, 24, 21, 26, 30, 27, 26]
27.404[29, 44, 25, 22, 30, 27, 27, 29]
27.433[30, 45, 27, 22, 31, 27, 26, 27]
27.448[27, 45, 25, 22, 31, 28, 27, 25]
27.464[27, 46, 28, 21, 29, 27, 27, 28]
27.485[28, 45, 32, 23, 31, 25, 24, 27]
27.508[27, 50, 31, 24, 28, 26, 29, 24]
27.524[26, 43, 30, 23, 27, 24, 28, 25]
27.545[26, 43, 31, 28, 28, 24, 24, 27]
27.568[27, 43, 28, 33, 26, 25, 27, 26]
27.59[29, 45, 21, 32, 26, 25, 27, 26]
27.605[29, 45, 23, 33, 23, 25, 21, 25]
27.635[30, 47, 24, 33, 22, 28, 26, 28]
27.65[29, 48, 25, 32, 21, 24, 26, 27]
27.665[26, 46, 26, 27, 22, 27, 25, 26]
27.688[26, 47, 28, 25, 23, 26, 26, 25]
27.71[25, 42, 32, 23, 25, 25, 27, 25]
27.725[24, 40, 31, 26, 25, 23, 24, 22]
27.748[27, 41, 31, 24, 25, 25, 28, 24]
27.77[30, 47, 31, 24, 24, 22, 27, 24]
27.785[28, 44, 30, 24, 21, 23, 27, 24]
27.808[31, 48, 28, 23, 23, 25, 26, 27]
27.831[30, 49, 26, 20, 27, 23, 26, 27]
27.845[30, 51, 27, 23, 26, 23, 23, 27]
27.867[29, 48, 25, 23, 26, 22, 28, 27]
27.89[28, 46, 24, 23, 28, 24, 26, 27]
27.905[25, 45, 23, 24, 26, 22, 27, 24]
27.928[28, 51, 22, 25, 24, 23, 27, 26]
27.95[26, 46, 21, 22, 25, 23, 27, 25]
27.965[26, 49, 21, 21, 27, 25, 25, 25]
27.988[29, 53, 23, 21, 26, 24, 25, 25]
28.01[28, 50, 22, 24, 26, 27, 25, 25]
28.025[24, 45, 26, 22, 24, 27, 24, 24]
28.048[27, 48, 25, 23, 24, 27, 25, 23]
28.07[26, 44, 25, 23, 21, 26, 25, 25]
28.085[22, 39, 25, 22, 19, 26, 27, 26]
28.108[24, 42, 26, 23, 21, 23, 28, 26]
28.131[24, 38, 23, 23, 21, 23, 28, 28]
28.145[22, 38, 27, 23, 21, 23, 27, 26]
28.168[26, 37, 27, 23, 24, 23, 26, 23]
28.191[27, 39, 24, 24, 23, 22, 24, 22]
28.205[25, 35, 22, 23, 21, 24, 23, 25]
28.228[26, 39, 23, 23, 23, 26, 22, 23]
28.25[28, 39, 19, 21, 23, 24, 23, 24]
28.265[27, 41, 20, 23, 24, 25, 22, 25]
28.288[26, 40, 21, 22, 23, 25, 21, 25]
28.31[30, 48, 25, 20, 23, 21, 22, 22]
28.326[29, 47, 28, 21, 22, 23, 22, 22]
28.348[26, 45, 28, 21, 22, 24, 20, 24]
28.37[26, 42, 28, 21, 22, 22, 24, 25]
28.385[27, 50, 29, 23, 23, 23, 25, 25]
28.408[26, 43, 27, 22, 23, 24, 25, 25]
28.431[24, 45, 27, 23, 22, 23, 24, 24]
28.445[24, 46, 28, 23, 25, 24, 26, 23]
28.468[25, 49, 29, 22, 23, 23, 22, 22]
28.49[25, 48, 29, 24, 25, 22, 25, 24]
28.513[25, 46, 27, 26, 26, 25, 26, 24]
28.528[25, 45, 25, 25, 29, 22, 26, 27]
28.559[26, 45, 23, 26, 26, 20, 26, 25]
28.573[28, 43, 24, 27, 27, 20, 25, 24]
28.588[27, 34, 21, 24, 26, 21, 22, 24]
28.61[25, 36, 23, 24, 25, 19, 22, 23]
28.633[25, 33, 24, 25, 23, 19, 20, 20]
28.648[27, 34, 25, 26, 24, 21, 21, 19]
28.67[25, 35, 28, 25, 23, 20, 22, 21]
28.693[25, 36, 28, 25, 22, 21, 25, 20]
28.708[27, 34, 28, 23, 21, 21, 23, 20]
28.731[29, 36, 30, 20, 20, 20, 25, 20]
28.753[31, 47, 33, 20, 20, 22, 23, 22]
28.768[31, 47, 29, 20, 18, 22, 23, 21]
28.791[32, 48, 29, 24, 17, 23, 22, 21]
28.813[31, 49, 29, 23, 21, 21, 23, 20]
28.828[31, 48, 26, 25, 20, 23, 22, 23]
28.85[31, 48, 28, 23, 21, 26, 24, 23]
28.873[28, 46, 28, 25, 21, 25, 23, 23]
28.888[29, 45, 30, 22, 22, 25, 26, 24]
28.911[30, 46, 29, 23, 20, 25, 30, 25]
28.933[29, 48, 31, 24, 20, 24, 30, 22]
28.948[25, 35, 27, 24, 19, 19, 30, 23]
28.972[26, 36, 28, 25, 22, 19, 33, 22]
28.993[22, 35, 28, 23, 21, 19, 28, 21]
29.008[30, 41, 29, 24, 23, 23, 24, 23]
29.03[30, 41, 27, 22, 24, 23, 24, 24]
29.053[29, 41, 27, 21, 25, 23, 21, 21]
29.069[30, 40, 27, 22, 24, 24, 17, 21]
29.09[34, 45, 26, 24, 25, 23, 19, 22]
29.113[29, 42, 26, 22, 24, 21, 21, 18]
29.128[28, 40, 28, 25, 22, 20, 20, 19]
29.15[29, 40, 28, 25, 22, 23, 19, 18]
29.173[28, 45, 27, 21, 21, 23, 20, 19]
29.188[27, 46, 29, 24, 23, 23, 21, 22]
29.211[25, 43, 29, 25, 23, 24, 23, 22]
29.233[26, 43, 27, 22, 25, 26, 23, 21]
29.248[27, 43, 26, 24, 25, 23, 24, 20]
29.27[31, 40, 28, 24, 25, 23, 23, 20]
29.293[28, 38, 26, 21, 23, 24, 21, 14]
29.308[29, 36, 25, 21, 22, 22, 19, 17]
29.33[29, 35, 25, 21, 22, 19, 20, 18]
29.353[30, 39, 29, 21, 23, 21, 22, 19]
29.368[30, 50, 28, 24, 23, 21, 22, 20]
29.391[28, 46, 28, 22, 24, 20, 21, 22]
29.413[26, 47, 27, 22, 23, 24, 23, 20]
29.428[25, 51, 31, 24, 23, 25, 22, 19]
29.45[23, 47, 27, 24, 22, 24, 21, 21]
29.473[19, 35, 26, 23, 20, 24, 23, 20]
29.496[19, 36, 28, 25, 20, 25, 24, 18]
29.511[19, 39, 29, 26, 20, 22, 21, 19]
29.533[22, 41, 25, 24, 22, 22, 21, 20]
29.556[21, 41, 24, 21, 22, 25, 20, 21]
29.57[22, 40, 25, 23, 22, 26, 20, 22]
29.593[27, 47, 23, 24, 23, 25, 19, 23]
29.616[28, 45, 24, 22, 23, 25, 20, 25]
29.63[30, 42, 26, 25, 22, 24, 22, 23]
29.661[31, 44, 28, 30, 23, 25, 23, 22]
29.676[31, 45, 25, 36, 24, 24, 23, 22]
29.69[29, 36, 29, 34, 22, 23, 23, 20]
29.713[27, 34, 29, 35, 23, 25, 23, 19]
29.736[28, 35, 32, 34, 22, 24, 25, 21]
29.759[27, 35, 32, 32, 22, 23, 26, 19]
29.773[27, 38, 32, 26, 21, 23, 25, 21]
29.796[26, 41, 30, 25, 21, 25, 27, 26]
29.81[28, 43, 28, 26, 22, 26, 27, 28]
29.834[22, 40, 23, 24, 22, 27, 25, 27]
29.856[24, 47, 23, 24, 21, 29, 24, 30]
29.87[23, 47, 26, 22, 22, 28, 23, 28]
29.894[23, 48, 27, 24, 24, 29, 25, 25]
29.916[25, 52, 26, 26, 24, 27, 25, 23]
29.931[26, 56, 27, 28, 23, 29, 26, 27]
29.954[24, 50, 26, 28, 23, 27, 24, 26]
29.976[29, 49, 27, 28, 24, 27, 25, 26]
29.991[28, 46, 27, 30, 26, 26, 22, 29]
30.014[25, 46, 29, 29, 25, 26, 24, 28]
30.036[28, 42, 29, 28, 26, 26, 22, 24]
30.051[30, 40, 30, 29, 26, 26, 24, 23]
30.074[25, 39, 31, 28, 25, 27, 28, 26]
30.097[28, 42, 31, 29, 23, 23, 27, 23]
30.112[31, 37, 32, 28, 23, 25, 27, 24]
30.134[31, 39, 33, 27, 23, 22, 29, 23]
30.156[30, 39, 32, 25, 21, 21, 28, 23]
30.171[32, 39, 28, 25, 21, 20, 25, 22]
30.194[33, 44, 30, 20, 19, 23, 25, 26]
30.216[32, 43, 27, 20, 20, 21, 23, 26]
30.231[33, 42, 27, 23, 26, 23, 22, 26]
30.254[32, 47, 29, 23, 29, 22, 22, 28]
30.276[31, 49, 30, 22, 31, 24, 22, 27]
30.299[31, 45, 28, 24, 30, 23, 24, 25]
30.314[29, 46, 32, 24, 33, 22, 24, 25]
30.336[29, 43, 32, 29, 28, 24, 22, 25]
30.351[29, 41, 36, 31, 26, 25, 23, 26]
30.374[30, 42, 36, 30, 26, 25, 24, 26]
30.396[29, 114, 82, 38, 28, 24, 28, 23]
30.42[32, 154, 124, 38, 26, 24, 29, 25]
30.434[32, 165, 134, 36, 26, 25, 31, 25]
30.456[32, 167, 138, 40, 27, 24, 31, 24]
30.479[30, 170, 140, 42, 26, 24, 31, 24]
30.501[29, 140, 122, 37, 26, 25, 27, 27]
30.516[29, 96, 84, 36, 25, 31, 30, 29]
30.539[28, 80, 69, 34, 24, 29, 29, 31]
30.554[28, 74, 58, 30, 23, 29, 28, 33]
30.576[30, 66, 54, 29, 23, 30, 26, 34]
30.599[28, 56, 49, 27, 21, 29, 29, 34]
30.614[26, 50, 41, 27, 21, 22, 25, 35]
30.636[24, 45, 60, 28, 20, 23, 26, 32]
30.659[73, 105, 111, 44, 22, 24, 26, 33]
30.674[114, 122, 156, 161, 98, 31, 27, 44]
30.697[145, 129, 191, 248, 169, 55, 37, 62]
30.719[179, 205, 221, 331, 230, 70, 127, 93]
30.734[330, 249, 230, 491, 339, 85, 174, 133]
30.756[357, 319, 227, 671, 386, 100, 198, 196]
30.779[460, 454, 235, 721, 391, 110, 299, 300]
30.793[533, 493, 243, 913, 503, 134, 324, 441]
30.816[565, 502, 237, 948, 514, 139, 334, 450]
30.839[537, 518, 258, 983, 484, 135, 322, 452]
30.853[530, 506, 299, 1020, 472, 130, 337, 436]
30.876[461, 474, 297, 1072, 475, 124, 277, 386]
30.899[399, 446, 278, 994, 377, 106, 268, 241]
30.914[349, 453, 271, 1039, 374, 98, 239, 242]
30.936[309, 544, 243, 1038, 357, 95, 233, 232]
30.959[304, 552, 191, 921, 358, 97, 195, 240]
30.973[318, 525, 160, 1000, 378, 98, 167, 222]
30.996[308, 522, 160, 953, 346, 83, 141, 192]
31.019[317, 509, 154, 951, 313, 80, 149, 166]
31.033[309, 413, 189, 1059, 432, 113, 154, 156]
31.056[321, 448, 176, 1063, 431, 108, 163, 129]
31.079[284, 459, 172, 960, 420, 110, 164, 151]
31.093[292, 471, 161, 964, 421, 107, 172, 180]
31.116[280, 472, 161, 1046, 458, 108, 152, 174]
31.139[278, 510, 168, 920, 352, 75, 168, 173]
31.153[283, 446, 180, 958, 348, 78, 157, 179]
31.176[290, 408, 184, 963, 331, 77, 164, 171]
31.199[251, 407, 199, 1071, 357, 95, 152, 142]
31.213[239, 413, 197, 962, 304, 89, 160, 144]
31.236[213, 318, 152, 924, 271, 86, 129, 140]
31.259[164, 341, 152, 933, 257, 83, 124, 133]
31.273[127, 459, 177, 876, 248, 81, 113, 114]
31.296[131, 450, 167, 743, 215, 70, 136, 114]
31.319[156, 439, 168, 684, 203, 68, 140, 122]
31.341[151, 479, 188, 665, 209, 67, 143, 122]
31.357[157, 501, 194, 650, 222, 72, 145, 115]
31.379[164, 382, 163, 618, 213, 69, 142, 109]
31.401[160, 411, 161, 594, 179, 58, 133, 105]
31.417[171, 419, 160, 602, 190, 56, 115, 93]
31.44[183, 412, 144, 575, 184, 57, 114, 89]
31.461[212, 377, 118, 500, 188, 60, 140, 94]
31.476[204, 414, 132, 511, 190, 59, 139, 96]
31.499[216, 406, 144, 480, 194, 64, 118, 100]
31.529[198, 401, 137, 489, 185, 64, 120, 96]
31.537[200, 378, 145, 474, 186, 66, 131, 100]
31.559[174, 416, 151, 494, 144, 59, 105, 91]
31.582[177, 396, 145, 551, 188, 59, 106, 101]
31.597[191, 425, 156, 670, 218, 55, 132, 92]
31.62[185, 415, 157, 623, 211, 58, 132, 86]
31.641[180, 412, 147, 636, 209, 56, 118, 81]
31.657[174, 365, 149, 617, 222, 55, 113, 92]
31.678[181, 387, 177, 683, 216, 55, 109, 82]
31.701[146, 397, 154, 545, 187, 55, 78, 82]
31.717[159, 387, 158, 626, 195, 68, 113, 92]
31.738[180, 406, 161, 660, 208, 68, 120, 100]
