20.52[18, 22, 20, 33, 22, 19, 19, 20]
20.535[17, 21, 20, 28, 22, 19, 21, 20]
20.558[16, 22, 20, 24, 20, 21, 21, 20]
20.58[16, 19, 19, 23, 18, 20, 20, 19]
20.595[18, 19, 19, 22, 19, 19, 19, 19]
20.618[18, 18, 21, 22, 19, 18, 21, 17]
20.64[20, 20, 22, 21, 19, 18, 20, 27]
20.655[21, 19, 22, 22, 21, 16, 24, 33]
20.678[21, 20, 23, 24, 22, 17, 25, 33]
20.7[20, 19, 22, 23, 20, 17, 25, 35]
20.715[21, 20, 23, 23, 19, 19, 24, 37]
20.738[20, 19, 21, 23, 20, 20, 23, 31]
20.76[19, 19, 20, 21, 18, 21, 19, 24]
20.783[19, 19, 21, 19, 18, 20, 19, 24]
20.798[19, 19, 21, 20, 18, 19, 21, 23]
20.821[17, 19, 20, 20, 20, 19, 20, 22]
20.843[16, 19, 19, 20, 18, 18, 21, 23]
20.858[17, 20, 21, 22, 20, 18, 21, 24]
20.881[18, 19, 20, 24, 18, 18, 20, 24]
20.903[18, 19, 19, 22, 19, 19, 17, 23]
20.918[19, 20, 18, 21, 17, 18, 18, 22]
20.94[20, 21, 20, 20, 20, 17, 17, 19]
20.963[20, 20, 17, 20, 21, 18, 17, 20]
20.978[22, 22, 18, 17, 22, 17, 16, 19]
21.0[22, 22, 20, 20, 24, 18, 18, 19]
21.023[22, 22, 21, 20, 24, 18, 16, 20]
21.038[22, 20, 20, 21, 23, 17, 19, 21]
21.06[22, 22, 20, 20, 18, 17, 19, 20]
21.083[19, 20, 22, 21, 17, 17, 19, 20]
21.098[19, 21, 22, 19, 16, 16, 18, 21]
21.121[19, 21, 22, 18, 19, 18, 19, 19]
21.143[18, 21, 22, 21, 20, 19, 17, 18]
21.158[20, 19, 23, 20, 22, 19, 19, 17]
21.188[20, 21, 22, 20, 22, 19, 19, 16]
21.203[18, 22, 21, 19, 22, 19, 20, 16]
21.218[18, 22, 22, 19, 22, 19, 20, 16]
21.24[18, 23, 21, 17, 20, 19, 20, 16]
21.263[20, 23, 21, 18, 20, 19, 18, 16]
21.277[18, 22, 22, 19, 21, 19, 17, 17]
21.3[19, 21, 22, 20, 21, 19, 17, 17]
21.323[18, 21, 22, 19, 21, 18, 17, 18]
21.345[18, 19, 21, 18, 22, 17, 18, 18]
21.36[16, 19, 21, 18, 21, 17, 19, 19]
21.383[16, 19, 20, 17, 21, 18, 21, 18]
21.397[17, 19, 21, 17, 19, 19, 21, 17]
21.42[18, 19, 20, 19, 19, 19, 22, 17]
21.443[20, 21, 20, 21, 19, 19, 21, 16]
21.457[19, 22, 22, 22, 18, 21, 22, 17]
21.48[22, 21, 21, 23, 19, 21, 20, 17]
21.503[22, 21, 20, 22, 22, 20, 19, 21]
21.517[21, 20, 21, 22, 21, 19, 19, 22]
21.54[20, 19, 21, 23, 21, 18, 18, 23]
21.563[21, 19, 20, 21, 22, 16, 17, 22]
21.585[19, 20, 20, 20, 22, 14, 17, 23]
21.601[19, 20, 20, 19, 22, 15, 17, 21]
21.622[19, 19, 21, 18, 23, 16, 18, 23]
21.645[18, 18, 20, 15, 22, 17, 19, 23]
21.661[18, 19, 20, 16, 21, 20, 18, 22]
21.69[19, 20, 20, 19, 21, 21, 19, 22]
21.705[18, 20, 19, 19, 18, 21, 18, 23]
21.721[19, 20, 17, 20, 17, 21, 19, 22]
21.742[19, 21, 18, 23, 17, 21, 18, 21]
21.765[18, 21, 18, 23, 18, 18, 20, 21]
21.781[17, 20, 17, 21, 18, 18, 20, 21]
21.802[17, 20, 19, 21, 18, 22, 20, 20]
21.825[18, 23, 21, 21, 19, 21, 18, 17]
21.841[19, 22, 22, 19, 20, 21, 19, 19]
21.862[20, 21, 22, 18, 20, 27, 17, 19]
21.885[22, 23, 22, 19, 20, 35, 17, 20]
21.901[20, 22, 22, 20, 20, 39, 17, 21]
21.922[20, 20, 21, 19, 21, 40, 21, 23]
21.946[18, 20, 20, 20, 20, 41, 22, 22]
21.961[18, 20, 20, 22, 20, 38, 22, 22]
21.982[15, 18, 20, 22, 21, 30, 22, 19]
22.005[16, 18, 20, 22, 21, 21, 24, 18]
22.021[18, 17, 18, 22, 20, 19, 22, 14]
22.042[17, 18, 18, 20, 20, 17, 21, 16]
22.065[18, 19, 19, 20, 21, 16, 21, 17]
22.081[21, 22, 18, 21, 21, 15, 21, 18]
22.102[21, 23, 19, 21, 23, 13, 19, 19]
22.125[20, 23, 21, 26, 23, 17, 18, 20]
22.141[21, 22, 20, 27, 23, 16, 20, 20]
22.162[22, 23, 21, 26, 22, 17, 19, 18]
22.185[20, 22, 21, 24, 21, 18, 20, 18]
22.201[21, 23, 19, 24, 19, 18, 20, 18]
22.222[22, 25, 20, 18, 18, 15, 21, 16]
22.245[22, 26, 22, 16, 20, 17, 19, 18]
22.261[20, 24, 20, 19, 20, 16, 21, 17]
22.282[20, 24, 21, 20, 19, 17, 20, 18]
22.304[20, 23, 20, 21, 20, 16, 19, 19]
22.321[20, 22, 18, 21, 25, 16, 19, 20]
22.35[26, 21, 17, 21, 28, 15, 19, 20]
22.364[26, 21, 16, 20, 29, 16, 18, 20]
22.381[25, 20, 15, 20, 30, 15, 17, 20]
22.402[24, 18, 17, 19, 30, 17, 19, 19]
22.425[22, 18, 18, 20, 27, 18, 18, 20]
22.441[15, 17, 18, 19, 23, 20, 19, 19]
22.462[15, 19, 21, 19, 20, 19, 17, 18]
22.484[16, 19, 22, 17, 20, 20, 21, 17]
22.501[19, 20, 21, 18, 21, 20, 19, 17]
22.53[22, 20, 21, 20, 20, 20, 21, 16]
22.545[21, 21, 21, 20, 22, 18, 21, 16]
22.561[22, 18, 20, 21, 22, 18, 22, 15]
22.582[22, 19, 20, 23, 22, 19, 19, 17]
22.605[22, 18, 22, 24, 22, 17, 20, 17]
22.62[20, 19, 21, 23, 22, 17, 17, 19]
22.644[20, 19, 22, 24, 19, 19, 18, 19]
22.665[21, 20, 21, 24, 20, 19, 18, 22]
22.687[21, 20, 22, 22, 19, 19, 17, 21]
22.702[21, 22, 21, 20, 18, 20, 17, 23]
22.725[22, 21, 21, 19, 18, 20, 17, 21]
22.747[21, 21, 20, 18, 20, 19, 16, 22]
22.762[21, 21, 21, 18, 21, 20, 17, 18]
22.785[22, 20, 19, 19, 20, 19, 16, 17]
22.807[21, 18, 19, 19, 22, 19, 17, 14]
22.822[20, 20, 21, 18, 22, 20, 18, 15]
22.845[21, 20, 21, 19, 21, 18, 20, 17]
22.867[19, 18, 22, 18, 19, 19, 20, 18]
22.882[17, 19, 21, 17, 20, 20, 22, 18]
22.905[19, 20, 22, 17, 19, 21, 22, 20]
22.927[19, 19, 20, 16, 20, 21, 21, 20]
22.942[23, 19, 22, 19, 19, 22, 19, 19]
22.965[23, 19, 21, 20, 22, 20, 18, 18]
22.987[27, 17, 22, 20, 21, 21, 18, 19]
23.004[29, 19, 20, 20, 20, 20, 18, 19]
23.025[28, 18, 21, 20, 21, 19, 19, 19]
23.047[26, 18, 19, 18, 21, 18, 20, 19]
23.062[26, 23, 20, 18, 22, 19, 20, 19]
23.086[22, 24, 21, 19, 23, 19, 20, 19]
23.107[19, 21, 22, 19, 22, 21, 22, 17]
23.122[18, 22, 21, 21, 22, 21, 22, 18]
23.145[16, 22, 21, 21, 25, 20, 22, 17]
23.167[16, 17, 19, 21, 22, 21, 24, 21]
23.182[17, 18, 18, 20, 22, 19, 23, 20]
23.205[17, 19, 18, 20, 23, 16, 20, 21]
23.227[19, 20, 18, 17, 21, 18, 20, 22]
23.242[19, 21, 17, 17, 20, 20, 22, 21]
23.273[20, 22, 18, 17, 20, 20, 21, 20]
23.287[20, 21, 19, 20, 18, 21, 19, 20]
23.304[20, 22, 19, 20, 18, 20, 20, 20]
23.325[18, 22, 19, 21, 19, 19, 21, 19]
23.347[20, 22, 21, 22, 17, 19, 19, 19]
23.364[19, 21, 22, 22, 19, 18, 19, 18]
23.385[19, 23, 21, 20, 20, 19, 21, 18]
23.407[19, 23, 23, 22, 20, 19, 20, 18]
23.422[21, 23, 24, 21, 20, 20, 19, 18]
23.445[18, 22, 22, 21, 21, 18, 19, 19]
23.467[18, 22, 20, 22, 20, 17, 18, 21]
23.498[20, 23, 20, 23, 21, 17, 18, 21]
23.505[22, 22, 18, 22, 21, 19, 18, 21]
23.527[21, 20, 20, 22, 20, 19, 16, 22]
23.543[22, 20, 20, 22, 20, 19, 15, 22]
23.565[21, 20, 20, 22, 20, 19, 17, 21]
23.587[20, 19, 22, 21, 19, 19, 15, 20]
23.602[19, 18, 23, 20, 23, 18, 16, 20]
23.625[18, 21, 21, 21, 25, 18, 17, 20]
23.647[18, 22, 21, 22, 26, 17, 18, 19]
23.67[19, 22, 20, 21, 26, 18, 18, 18]
23.685[19, 21, 20, 20, 27, 18, 19, 18]
23.707[19, 22, 20, 19, 24, 20, 18, 17]
23.738[18, 19, 19, 21, 23, 17, 18, 18]
23.745[17, 21, 21, 21, 22, 18, 17, 17]
23.767[19, 21, 22, 21, 22, 17, 16, 17]
23.79[19, 21, 21, 22, 19, 18, 17, 17]
23.805[19, 22, 21, 22, 22, 19, 17, 17]
23.827[20, 23, 23, 21, 22, 19, 18, 16]
23.85[20, 21, 20, 21, 24, 20, 18, 17]
23.865[19, 22, 21, 21, 23, 21, 19, 18]
23.887[19, 22, 21, 22, 23, 20, 17, 18]
23.91[19, 21, 20, 21, 19, 19, 17, 18]
23.925[19, 22, 21, 20, 17, 21, 16, 19]
23.947[20, 22, 22, 18, 15, 21, 16, 19]
23.97[20, 22, 21, 21, 16, 19, 17, 18]
23.985[19, 22, 20, 19, 15, 19, 18, 21]
24.007[22, 23, 20, 20, 19, 17, 17, 21]
24.03[22, 20, 19, 20, 19, 17, 18, 21]
24.045[20, 19, 18, 21, 18, 16, 17, 21]
24.067[19, 18, 18, 20, 18, 16, 17, 20]
24.09[18, 18, 19, 20, 19, 17, 17, 18]
24.104[16, 18, 20, 19, 16, 19, 19, 21]
24.127[14, 18, 19, 19, 18, 19, 18, 21]
24.15[14, 18, 21, 19, 20, 20, 21, 21]
24.165[16, 18, 23, 18, 21, 21, 20, 21]
24.187[17, 18, 22, 17, 22, 20, 20, 21]
24.21[17, 18, 22, 18, 22, 20, 21, 18]
24.225[19, 19, 23, 18, 21, 18, 22, 17]
24.247[19, 20, 24, 20, 20, 18, 21, 17]
24.278[19, 21, 22, 21, 19, 16, 21, 16]
24.285[19, 22, 22, 23, 18, 17, 20, 15]
24.307[19, 21, 22, 22, 19, 16, 19, 17]
24.33[18, 20, 23, 21, 18, 17, 18, 17]
24.345[19, 20, 22, 21, 20, 16, 18, 16]
24.367[21, 20, 21, 20, 20, 17, 17, 18]
24.39[22, 19, 24, 18, 19, 17, 19, 21]
24.405[21, 19, 24, 18, 18, 17, 18, 18]
24.427[22, 19, 23, 20, 18, 18, 18, 19]
24.45[22, 19, 22, 19, 16, 18, 19, 20]
24.465[19, 18, 23, 22, 16, 20, 19, 19]
24.487[19, 18, 20, 22, 16, 19, 19, 16]
24.51[20, 19, 20, 22, 16, 19, 20, 17]
24.525[19, 20, 20, 20, 18, 18, 19, 17]
24.547[19, 21, 20, 20, 17, 19, 18, 18]
24.57[20, 22, 18, 18, 17, 18, 19, 18]
24.593[19, 22, 20, 18, 17, 17, 18, 19]
24.607[18, 24, 20, 20, 16, 18, 20, 19]
24.63[18, 25, 18, 20, 15, 19, 20, 19]
24.653[18, 24, 18, 18, 16, 20, 20, 17]
24.667[19, 22, 18, 18, 17, 19, 20, 17]
24.69[19, 22, 20, 19, 18, 19, 20, 15]
24.713[19, 20, 19, 18, 21, 19, 19, 15]
24.727[20, 19, 20, 19, 23, 19, 20, 18]
24.75[20, 19, 20, 20, 23, 18, 20, 18]
24.773[19, 21, 22, 21, 24, 19, 21, 18]
24.787[19, 19, 20, 19, 23, 21, 18, 20]
24.81[19, 21, 21, 20, 21, 22, 17, 19]
24.833[20, 21, 21, 20, 19, 23, 17, 18]
24.847[20, 20, 23, 21, 19, 23, 17, 18]
24.87[20, 20, 23, 18, 19, 23, 17, 18]
24.893[18, 19, 22, 21, 20, 22, 20, 17]
24.907[19, 19, 22, 20, 19, 21, 20, 17]
24.931[18, 18, 21, 20, 20, 20, 21, 18]
24.954[17, 18, 21, 19, 20, 20, 20, 17]
24.967[20, 19, 21, 20, 20, 19, 19, 17]
24.99[20, 21, 22, 19, 19, 19, 17, 17]
25.013[18, 21, 21, 20, 20, 19, 16, 18]
25.027[18, 22, 21, 20, 19, 19, 16, 17]
25.051[18, 21, 19, 21, 17, 19, 17, 17]
25.073[19, 20, 18, 21, 16, 19, 17, 19]
25.087[20, 20, 19, 20, 17, 19, 18, 20]
25.11[21, 20, 20, 20, 20, 19, 19, 19]
25.133[21, 20, 20, 19, 20, 20, 18, 20]
25.147[21, 21, 19, 19, 21, 18, 19, 22]
25.17[21, 21, 20, 20, 21, 18, 20, 21]
25.193[20, 21, 18, 21, 22, 18, 20, 20]
25.207[20, 20, 21, 21, 19, 19, 22, 20]
25.23[21, 20, 20, 20, 19, 17, 21, 17]
25.253[21, 21, 22, 20, 20, 19, 21, 16]
25.267[17, 22, 21, 20, 19, 20, 20, 17]
25.29[16, 22, 23, 20, 19, 20, 19, 18]
25.313[17, 23, 20, 19, 20, 21, 18, 18]
25.327[17, 23, 21, 21, 20, 22, 17, 20]
25.35[16, 23, 21, 20, 21, 21, 17, 20]
25.373[17, 20, 21, 21, 23, 21, 16, 18]
25.387[19, 19, 18, 20, 22, 20, 18, 17]
25.418[18, 19, 21, 19, 21, 19, 19, 18]
25.434[20, 19, 19, 20, 21, 18, 21, 18]
25.448[21, 18, 20, 21, 20, 19, 21, 19]
25.47[20, 21, 21, 18, 19, 20, 22, 20]
25.493[20, 21, 20, 19, 20, 18, 21, 20]
25.516[22, 21, 18, 20, 20, 19, 19, 21]
25.53[20, 21, 18, 18, 22, 20, 19, 22]
25.553[20, 21, 18, 19, 22, 20, 21, 21]
25.576[21, 20, 19, 20, 22, 19, 20, 21]
25.59[21, 21, 19, 19, 22, 20, 19, 21]
25.613[21, 19, 20, 20, 21, 19, 20, 19]
25.635[20, 21, 21, 21, 19, 17, 18, 16]
25.651[21, 20, 19, 20, 21, 18, 17, 16]
25.673[20, 19, 20, 20, 22, 18, 18, 16]
25.695[20, 17, 21, 19, 21, 19, 18, 17]
25.71[18, 19, 21, 21, 22, 20, 18, 16]
25.733[17, 18, 21, 20, 22, 21, 19, 18]
25.755[19, 20, 22, 21, 23, 20, 18, 18]
25.77[18, 21, 22, 21, 22, 20, 18, 18]
25.793[18, 21, 22, 21, 23, 19, 17, 17]
25.815[20, 20, 19, 19, 21, 18, 18, 20]
25.83[19, 20, 20, 20, 21, 18, 19, 20]
25.853[17, 20, 22, 21, 19, 18, 19, 23]
25.875[17, 20, 21, 23, 21, 19, 19, 23]
25.89[18, 20, 20, 24, 20, 20, 19, 22]
25.913[17, 22, 21, 23, 20, 20, 18, 21]
25.935[19, 22, 20, 24, 21, 19, 17, 20]
25.966[19, 20, 19, 24, 19, 21, 17, 18]
25.973[20, 23, 19, 22, 16, 20, 17, 17]
25.995[19, 22, 20, 20, 18, 19, 17, 17]
26.01[18, 20, 22, 21, 20, 19, 17, 17]
26.033[18, 20, 21, 20, 21, 20, 18, 17]
26.055[18, 21, 21, 18, 21, 19, 18, 18]
26.07[17, 19, 21, 20, 21, 19, 17, 19]
26.093[18, 21, 20, 20, 21, 20, 17, 19]
26.116[19, 22, 20, 20, 20, 19, 16, 20]
26.13[19, 21, 21, 18, 18, 18, 18, 20]
26.16[18, 21, 20, 19, 18, 19, 19, 19]
26.175[20, 19, 20, 19, 19, 19, 19, 19]
26.19[22, 18, 18, 19, 18, 20, 20, 20]
26.213[22, 18, 17, 18, 20, 21, 22, 19]
26.235[20, 20, 19, 19, 21, 22, 19, 20]
26.25[22, 19, 20, 18, 21, 21, 19, 21]
26.273[20, 19, 20, 19, 23, 21, 20, 20]
26.295[23, 19, 21, 24, 27, 20, 22, 62]
26.31[32, 21, 24, 30, 46, 25, 36, 102]
26.333[35, 19, 23, 33, 48, 26, 38, 107]
26.355[35, 21, 23, 32, 49, 25, 38, 110]
26.37[36, 24, 23, 32, 49, 26, 37, 111]
26.393[35, 24, 25, 29, 46, 26, 36, 96]
26.415[26, 23, 23, 24, 27, 21, 24, 53]
26.43[24, 24, 22, 22, 24, 18, 21, 46]
26.453[23, 23, 22, 23, 22, 18, 18, 40]
26.475[22, 22, 22, 21, 24, 18, 18, 37]
26.498[20, 21, 21, 22, 25, 20, 18, 32]
26.513[19, 20, 19, 21, 25, 19, 17, 30]
26.535[18, 22, 20, 19, 25, 20, 16, 20]
26.558[18, 21, 22, 19, 27, 20, 17, 20]
26.58[18, 19, 22, 19, 23, 22, 17, 19]
26.595[17, 21, 22, 18, 25, 21, 17, 19]
26.617[17, 23, 23, 17, 26, 21, 19, 20]
26.633[16, 20, 21, 18, 25, 22, 21, 20]
26.655[16, 20, 19, 18, 26, 23, 21, 19]
26.677[15, 20, 18, 17, 27, 19, 21, 20]
26.694[15, 20, 18, 18, 26, 20, 21, 17]
26.715[17, 18, 18, 20, 25, 20, 21, 17]
26.737[17, 19, 18, 20, 25, 19, 19, 16]
26.754[18, 20, 18, 20, 24, 19, 20, 18]
26.776[19, 19, 18, 22, 22, 21, 21, 17]
26.797[18, 18, 19, 20, 22, 22, 22, 18]
26.813[18, 19, 20, 19, 21, 21, 21, 17]
26.835[20, 19, 21, 19, 21, 21, 21, 18]
26.857[19, 19, 21, 20, 20, 22, 20, 18]
26.874[19, 18, 22, 18, 22, 23, 20, 19]
26.895[19, 17, 21, 19, 23, 21, 18, 18]
26.917[19, 17, 18, 19, 22, 21, 18, 19]
26.941[19, 18, 18, 18, 21, 22, 19, 20]
26.954[19, 18, 19, 16, 22, 24, 20, 19]
26.977[18, 20, 20, 21, 21, 21, 19, 23]
26.994[20, 21, 19, 21, 20, 21, 22, 34]
27.014[27, 21, 21, 20, 20, 21, 27, 83]
27.037[25, 19, 20, 21, 22, 21, 45, 87]
27.054[25, 21, 20, 23, 22, 19, 50, 89]
27.075[26, 21, 20, 19, 21, 19, 51, 89]
27.097[28, 21, 20, 19, 21, 19, 51, 86]
27.114[23, 20, 20, 18, 26, 21, 50, 43]
27.135[23, 21, 21, 18, 24, 20, 35, 37]
27.157[22, 21, 22, 19, 23, 19, 27, 33]
27.173[22, 23, 20, 18, 25, 21, 24, 31]
27.195[20, 23, 21, 18, 26, 21, 22, 30]
27.218[18, 22, 21, 18, 21, 19, 19, 27]
27.234[18, 22, 19, 18, 22, 20, 18, 20]
27.255[17, 21, 19, 17, 23, 19, 18, 21]
27.279[18, 19, 20, 18, 24, 19, 19, 21]
27.294[16, 18, 18, 20, 25, 20, 18, 18]
27.315[15, 19, 18, 21, 26, 20, 36, 26]
27.337[17, 19, 17, 22, 25, 21, 41, 29]
27.354[20, 21, 17, 20, 26, 19, 42, 29]
27.375[20, 22, 17, 20, 23, 21, 41, 29]
27.397[21, 23, 18, 22, 23, 20, 43, 32]
27.419[21, 22, 20, 22, 24, 21, 30, 27]
27.435[20, 22, 21, 21, 24, 20, 22, 24]
27.457[17, 19, 21, 23, 23, 21, 23, 24]
27.479[17, 19, 20, 22, 24, 19, 22, 23]
27.495[19, 19, 19, 20, 24, 20, 20, 23]
27.517[18, 20, 19, 20, 23, 20, 18, 21]
27.54[19, 20, 18, 20, 23, 20, 19, 20]
27.555[20, 21, 18, 20, 25, 21, 16, 19]
27.577[22, 21, 20, 21, 25, 20, 17, 20]
27.6[21, 21, 21, 22, 23, 19, 17, 17]
27.615[21, 20, 21, 22, 24, 19, 17, 19]
27.637[22, 21, 22, 22, 25, 18, 18, 20]
27.661[21, 20, 23, 21, 21, 18, 17, 19]
27.675[19, 21, 22, 20, 21, 23, 18, 19]
27.699[20, 20, 20, 18, 21, 24, 21, 21]
27.72[22, 20, 19, 19, 20, 24, 20, 19]
27.735[20, 21, 18, 17, 18, 26, 20, 19]
27.773[19, 22, 16, 18, 19, 27, 20, 19]
27.78[20, 20, 17, 19, 19, 24, 21, 18]
27.795[18, 20, 18, 23, 19, 22, 20, 16]
27.817[17, 20, 18, 24, 20, 23, 20, 16]
27.839[18, 19, 18, 24, 19, 22, 20, 17]
27.854[18, 18, 18, 25, 19, 23, 21, 19]
27.879[19, 20, 18, 25, 20, 25, 23, 19]
27.899[20, 19, 19, 22, 23, 25, 23, 23]
27.915[20, 19, 20, 20, 23, 24, 21, 25]
27.937[19, 19, 20, 20, 26, 23, 21, 25]
27.96[20, 19, 21, 20, 26, 20, 24, 24]
27.975[21, 17, 23, 21, 29, 19, 21, 25]
27.997[21, 17, 23, 20, 26, 19, 22, 20]
28.028[21, 16, 22, 20, 28, 21, 25, 20]
28.035[22, 17, 22, 20, 25, 20, 25, 20]
28.058[22, 17, 21, 18, 25, 20, 22, 20]
28.079[20, 18, 19, 18, 23, 21, 23, 19]
28.094[21, 20, 20, 19, 24, 20, 21, 19]
28.117[22, 22, 22, 19, 21, 18, 18, 18]
28.14[22, 20, 21, 19, 21, 19, 22, 17]
28.154[23, 22, 24, 20, 23, 18, 22, 20]
28.177[23, 21, 24, 22, 20, 18, 22, 21]
28.199[22, 22, 23, 21, 19, 18, 21, 22]
28.222[20, 22, 21, 21, 20, 20, 22, 23]
28.237[19, 23, 22, 21, 21, 18, 18, 23]
28.26[17, 22, 19, 21, 20, 21, 18, 20]
28.282[16, 23, 19, 18, 21, 19, 20, 22]
28.297[18, 22, 20, 19, 21, 20, 21, 21]
28.32[18, 21, 20, 19, 23, 21, 19, 21]
28.335[19, 22, 20, 20, 20, 21, 20, 20]
28.357[19, 20, 21, 21, 21, 19, 22, 19]
28.38[22, 22, 22, 22, 21, 21, 20, 17]
28.402[22, 21, 21, 20, 21, 20, 21, 17]
28.419[22, 20, 22, 20, 23, 19, 21, 18]
28.44[22, 20, 21, 21, 24, 20, 20, 19]
28.462[21, 19, 19, 20, 23, 20, 18, 20]
28.477[19, 17, 18, 21, 24, 19, 19, 20]
28.499[17, 20, 18, 21, 24, 21, 17, 20]
28.522[17, 21, 18, 24, 21, 20, 18, 18]
28.538[17, 19, 18, 22, 24, 21, 18, 19]
28.559[17, 20, 19, 22, 24, 22, 16, 16]
28.582[15, 20, 19, 23, 25, 20, 17, 16]
28.597[14, 19, 20, 22, 24, 20, 18, 18]
28.619[17, 18, 19, 20, 25, 21, 17, 18]
28.642[17, 20, 20, 21, 23, 18, 20, 18]
28.657[17, 20, 23, 21, 24, 17, 20, 20]
28.68[17, 20, 22, 19, 22, 19, 20, 18]
28.702[21, 19, 21, 19, 23, 19, 20, 17]
28.717[18, 21, 21, 19, 22, 18, 20, 18]
28.74[19, 22, 21, 18, 21, 20, 17, 18]
28.762[20, 22, 19, 19, 19, 21, 17, 16]
28.777[21, 22, 19, 20, 18, 19, 15, 18]
28.8[17, 22, 20, 21, 18, 19, 15, 19]
28.822[18, 21, 19, 21, 19, 19, 16, 18]
28.837[18, 20, 18, 22, 22, 18, 17, 19]
28.86[19, 21, 19, 22, 23, 18, 17, 20]
28.882[19, 20, 19, 21, 23, 19, 18, 20]
28.897[20, 19, 18, 22, 24, 20, 21, 21]
28.92[21, 17, 19, 21, 24, 19, 20, 21]
28.95[22, 17, 20, 20, 22, 20, 19, 19]
28.957[20, 18, 18, 18, 22, 19, 20, 19]
28.988[21, 18, 20, 21, 24, 22, 19, 18]
29.002[20, 20, 20, 21, 23, 21, 16, 16]
29.017[19, 20, 20, 21, 22, 22, 17, 16]
29.039[17, 21, 21, 21, 21, 21, 17, 17]
29.062[17, 21, 21, 24, 21, 22, 16, 17]
29.078[18, 22, 19, 22, 21, 19, 18, 17]
29.1[18, 20, 19, 23, 21, 19, 18, 17]
29.123[19, 21, 19, 23, 22, 17, 18, 17]
29.137[20, 22, 20, 23, 24, 18, 17, 18]
29.16[21, 20, 20, 20, 22, 18, 16, 17]
29.182[19, 20, 21, 20, 21, 19, 15, 18]
29.197[20, 21, 20, 18, 21, 19, 15, 19]
29.219[21, 21, 21, 18, 21, 20, 18, 20]
29.242[19, 20, 20, 20, 21, 19, 18, 20]
29.257[19, 19, 19, 20, 21, 19, 18, 20]
29.28[19, 20, 20, 19, 23, 18, 19, 19]
29.302[17, 19, 22, 24, 23, 18, 18, 19]
29.325[17, 20, 22, 25, 24, 19, 16, 19]
29.34[18, 19, 21, 24, 24, 21, 17, 21]
29.362[17, 19, 22, 25, 24, 20, 19, 22]
29.385[19, 20, 23, 26, 22, 21, 18, 23]
29.399[18, 21, 22, 22, 21, 21, 17, 22]
29.422[16, 22, 20, 20, 19, 20, 18, 21]
29.445[15, 22, 20, 21, 19, 19, 18, 17]
29.459[15, 21, 20, 21, 20, 20, 17, 17]
29.482[17, 22, 21, 19, 25, 20, 16, 17]
29.505[18, 21, 20, 19, 25, 20, 18, 19]
29.519[19, 21, 21, 20, 26, 20, 17, 20]
29.542[19, 21, 21, 20, 25, 18, 20, 23]
29.565[19, 22, 19, 20, 24, 20, 20, 22]
29.58[16, 22, 18, 22, 22, 19, 21, 22]
29.602[17, 23, 18, 22, 22, 20, 20, 19]
29.625[17, 22, 17, 22, 23, 20, 21, 19]
29.639[17, 22, 17, 21, 24, 21, 19, 16]
29.662[19, 24, 21, 20, 24, 19, 21, 16]
29.686[19, 22, 21, 19, 23, 20, 21, 15]
29.699[19, 22, 21, 20, 24, 20, 20, 16]
29.722[19, 21, 22, 22, 24, 19, 22, 16]
29.745[18, 22, 22, 21, 22, 20, 21, 19]
29.759[16, 19, 20, 23, 24, 20, 19, 19]
29.782[17, 21, 20, 22, 25, 19, 19, 20]
29.805[17, 22, 21, 21, 24, 18, 19, 20]
29.819[17, 21, 22, 20, 24, 18, 17, 21]
29.842[17, 22, 22, 22, 22, 18, 17, 19]
29.865[19, 22, 21, 20, 22, 18, 17, 20]
29.879[20, 20, 22, 21, 21, 18, 18, 19]
29.902[20, 20, 21, 21, 22, 18, 19, 18]
29.926[20, 20, 19, 21, 23, 18, 20, 19]
29.939[21, 18, 20, 20, 25, 18, 20, 20]
29.963[21, 18, 22, 20, 23, 21, 19, 20]
29.986[20, 19, 22, 18, 24, 22, 20, 20]
29.999[18, 21, 21, 19, 23, 21, 20, 20]
30.023[21, 19, 21, 19, 23, 22, 19, 19]
30.053[20, 20, 21, 18, 23, 21, 18, 17]
30.059[18, 21, 19, 19, 24, 20, 19, 17]
30.083[21, 22, 19, 22, 25, 19, 19, 19]
30.105[20, 22, 22, 22, 26, 19, 18, 19]
30.119[19, 23, 21, 23, 26, 19, 18, 19]
30.143[18, 23, 20, 23, 25, 19, 20, 19]
30.165[20, 23, 22, 22, 26, 17, 19, 20]
30.179[20, 23, 22, 23, 24, 19, 17, 20]
30.203[20, 22, 20, 22, 24, 21, 16, 19]
30.225[20, 21, 20, 21, 23, 23, 16, 21]
30.248[21, 20, 21, 22, 23, 23, 15, 21]
30.263[20, 22, 18, 21, 20, 24, 16, 20]
30.285[20, 21, 19, 21, 22, 23, 17, 19]
30.308[21, 21, 19, 21, 21, 21, 20, 20]
30.323[20, 21, 19, 23, 23, 20, 19, 19]
30.346[21, 21, 18, 24, 22, 19, 20, 20]
30.368[21, 20, 19, 24, 24, 18, 21, 20]
30.383[19, 22, 18, 23, 22, 19, 21, 20]
30.405[19, 20, 17, 23, 23, 18, 19, 20]
30.428[18, 20, 20, 22, 22, 17, 20, 20]
30.443[18, 21, 22, 21, 22, 18, 20, 18]
30.465[17, 19, 21, 21, 21, 19, 18, 18]
30.488[17, 17, 21, 20, 20, 17, 17, 18]
30.503[18, 18, 22, 20, 24, 20, 20, 19]
30.525[17, 18, 22, 19, 25, 21, 20, 19]
