30.591[116, 158, 248, 932, 943, 279, 188, 268]
30.614[113, 155, 244, 952, 896, 279, 181, 297]
30.628[122, 164, 251, 982, 875, 302, 199, 302]
30.651[135, 183, 256, 944, 933, 404, 256, 260]
30.673[125, 173, 229, 840, 845, 415, 252, 253]
30.688[127, 177, 213, 777, 819, 423, 259, 268]
30.711[131, 182, 205, 742, 794, 413, 259, 237]
30.734[125, 170, 180, 600, 789, 395, 247, 208]
30.749[113, 153, 161, 599, 709, 297, 193, 178]
30.771[113, 151, 176, 668, 746, 274, 186, 167]
30.793[89, 122, 176, 699, 730, 253, 148, 120]
30.808[83, 118, 179, 720, 762, 242, 141, 109]
30.831[84, 127, 193, 728, 735, 240, 143, 98]
30.853[72, 110, 180, 664, 722, 207, 119, 82]
30.877[68, 106, 176, 653, 761, 223, 112, 75]
30.891[66, 98, 147, 514, 683, 196, 96, 68]
30.913[57, 82, 139, 472, 633, 174, 85, 60]
30.937[48, 64, 119, 460, 610, 164, 74, 50]
30.951[45, 58, 131, 527, 544, 163, 68, 47]
30.973[43, 55, 123, 472, 463, 128, 62, 48]
30.996[47, 61, 128, 473, 512, 135, 71, 56]
31.011[64, 77, 138, 455, 514, 152, 87, 68]
31.033[71, 76, 138, 446, 545, 155, 95, 90]
31.057[74, 84, 143, 373, 548, 172, 99, 93]
31.071[74, 84, 139, 362, 513, 162, 97, 93]
31.094[71, 81, 138, 360, 498, 155, 92, 89]
31.117[59, 72, 132, 407, 473, 165, 84, 82]
31.131[50, 75, 136, 398, 426, 166, 78, 56]
31.153[47, 67, 117, 393, 437, 158, 77, 54]
31.177[46, 64, 121, 423, 457, 170, 78, 53]
31.191[47, 67, 124, 437, 432, 170, 76, 54]
31.213[51, 72, 128, 445, 500, 168, 84, 61]
31.237[52, 73, 129, 485, 507, 163, 87, 68]
31.251[53, 76, 149, 517, 495, 148, 88, 67]
31.274[62, 82, 142, 541, 550, 153, 99, 72]
31.297[60, 82, 142, 532, 531, 149, 99, 71]
31.311[57, 76, 129, 482, 514, 125, 87, 64]
31.333[53, 73, 135, 527, 525, 128, 82, 58]
31.356[54, 73, 121, 505, 557, 124, 80, 58]
31.371[39, 64, 130, 470, 463, 98, 58, 44]
31.394[37, 61, 136, 567, 550, 95, 56, 43]
31.417[34, 60, 139, 573, 487, 114, 53, 41]
31.431[32, 55, 124, 497, 465, 110, 47, 37]
31.454[30, 53, 119, 496, 404, 110, 45, 33]
31.477[30, 51, 124, 505, 410, 110, 44, 32]
31.491[30, 50, 113, 388, 283, 105, 42, 31]
31.514[29, 49, 112, 415, 319, 88, 39, 29]
31.537[31, 51, 113, 415, 306, 87, 45, 30]
31.559[28, 48, 107, 402, 340, 85, 42, 28]
31.573[31, 47, 83, 351, 366, 98, 47, 31]
31.597[33, 47, 87, 377, 420, 116, 52, 32]
31.611[36, 46, 88, 389, 450, 106, 58, 36]
31.633[37, 46, 97, 443, 472, 109, 59, 38]
31.657[39, 52, 101, 442, 454, 104, 61, 42]
31.671[38, 54, 106, 458, 460, 101, 59, 41]
31.693[35, 51, 99, 422, 404, 88, 52, 40]
31.716[32, 50, 94, 406, 388, 94, 43, 36]
31.731[31, 48, 87, 365, 383, 104, 40, 35]
31.753[33, 44, 90, 372, 417, 109, 44, 37]
31.777[33, 45, 87, 362, 406, 116, 47, 41]
31.791[35, 50, 85, 361, 414, 113, 51, 43]
31.813[35, 47, 86, 314, 399, 117, 51, 42]
31.837[36, 49, 86, 303, 381, 105, 50, 41]
31.859[34, 48, 88, 361, 344, 103, 48, 38]
31.873[33, 46, 83, 363, 316, 85, 44, 34]
31.897[35, 52, 120, 385, 346, 99, 44, 34]
31.92[36, 57, 129, 405, 309, 87, 44, 35]
31.933[35, 58, 128, 439, 332, 88, 47, 37]
31.956[41, 60, 129, 394, 327, 86, 47, 41]
31.979[41, 61, 134, 401, 338, 93, 47, 42]
31.993[39, 54, 101, 371, 317, 77, 47, 41]
32.017[36, 48, 89, 361, 358, 88, 47, 41]
32.039[42, 48, 84, 275, 325, 89, 52, 45]
32.054[37, 42, 70, 256, 314, 91, 49, 39]
32.077[35, 40, 65, 263, 302, 82, 49, 38]
32.099[45, 64, 106, 344, 309, 132, 68, 52]
32.114[46, 66, 104, 341, 283, 129, 71, 88]
32.136[40, 65, 106, 349, 270, 143, 66, 124]
32.159[41, 64, 104, 341, 274, 142, 65, 135]
32.173[44, 66, 106, 339, 305, 154, 68, 139]
32.198[37, 44, 70, 272, 282, 120, 54, 139]
32.219[39, 48, 78, 266, 260, 125, 49, 120]
32.234[39, 47, 77, 267, 299, 112, 48, 83]
32.257[47, 61, 87, 292, 346, 125, 62, 71]
32.279[44, 61, 86, 272, 333, 114, 60, 63]
32.294[44, 62, 104, 326, 405, 115, 57, 51]
32.317[42, 60, 102, 352, 424, 109, 60, 53]
32.339[46, 65, 104, 364, 406, 114, 69, 55]
32.353[36, 51, 96, 395, 399, 100, 56, 45]
32.377[41, 55, 102, 437, 422, 117, 68, 50]
32.399[41, 54, 86, 418, 482, 119, 70, 48]
32.414[44, 56, 93, 427, 486, 118, 73, 47]
32.437[39, 55, 101, 431, 502, 113, 64, 39]
32.466[42, 58, 105, 390, 490, 126, 68, 40]
32.474[39, 53, 95, 362, 483, 116, 58, 34]
32.496[36, 51, 94, 339, 393, 117, 54, 35]
32.519[34, 45, 82, 307, 412, 125, 52, 34]
32.535[34, 44, 72, 293, 429, 121, 50, 34]
32.557[32, 41, 74, 389, 430, 107, 46, 33]
32.579[33, 49, 90, 387, 416, 113, 46, 33]
32.593[35, 49, 90, 416, 398, 121, 49, 51]
32.617[32, 50, 91, 417, 357, 115, 47, 73]
32.639[31, 48, 88, 415, 336, 121, 51, 74]
32.653[34, 48, 89, 350, 421, 143, 54, 74]
32.676[36, 50, 90, 360, 448, 144, 62, 80]
32.699[36, 51, 91, 351, 510, 142, 63, 71]
32.713[35, 51, 97, 386, 540, 145, 64, 48]
32.736[37, 52, 102, 400, 541, 140, 63, 50]
32.759[42, 63, 121, 432, 494, 149, 74, 56]
32.781[41, 59, 111, 404, 459, 143, 71, 52]
32.797[43, 61, 112, 374, 371, 142, 71, 54]
32.819[45, 64, 115, 343, 352, 151, 70, 56]
32.842[47, 69, 115, 320, 328, 166, 73, 58]
32.856[41, 59, 94, 288, 272, 147, 61, 53]
32.879[47, 72, 107, 380, 351, 147, 72, 60]
32.902[48, 76, 110, 390, 364, 146, 73, 60]
32.917[48, 76, 111, 393, 346, 169, 76, 60]
32.939[47, 74, 111, 418, 407, 173, 81, 57]
32.961[45, 73, 115, 400, 421, 168, 80, 56]
32.976[37, 59, 103, 330, 380, 167, 66, 42]
32.999[38, 57, 112, 341, 379, 180, 62, 37]
33.022[35, 54, 104, 342, 415, 166, 63, 38]
33.037[36, 58, 116, 318, 350, 150, 52, 43]
33.059[41, 64, 125, 347, 439, 166, 53, 48]
33.082[45, 66, 136, 341, 460, 175, 62, 56]
33.097[48, 99, 133, 383, 482, 161, 70, 56]
33.119[49, 102, 145, 400, 473, 142, 71, 58]
33.142[51, 101, 134, 463, 521, 156, 75, 58]
33.157[49, 107, 123, 457, 455, 137, 73, 56]
33.179[44, 109, 112, 468, 436, 124, 65, 51]
33.201[47, 101, 143, 520, 490, 137, 69, 55]
33.217[48, 101, 141, 502, 467, 138, 68, 53]
33.239[46, 100, 142, 479, 444, 128, 65, 48]
33.262[45, 97, 142, 490, 465, 143, 68, 46]
33.276[48, 94, 146, 485, 467, 160, 70, 46]
33.299[46, 74, 116, 422, 505, 176, 69, 47]
33.322[45, 71, 105, 424, 509, 178, 70, 47]
33.336[43, 69, 99, 395, 480, 169, 69, 47]
33.359[43, 71, 111, 357, 474, 162, 65, 45]
33.381[43, 82, 144, 396, 497, 152, 66, 47]
33.403[38, 85, 158, 439, 440, 112, 51, 41]
33.42[43, 92, 164, 460, 501, 110, 51, 42]
33.441[49, 95, 171, 496, 569, 141, 63, 49]
33.463[55, 92, 174, 568, 613, 161, 83, 62]
33.48[56, 87, 147, 623, 597, 167, 93, 65]
33.501[56, 83, 153, 581, 572, 179, 101, 70]
33.523[56, 79, 152, 594, 549, 190, 110, 77]
33.54[60, 90, 166, 572, 521, 188, 115, 82]
33.561[60, 95, 158, 535, 505, 173, 108, 80]
33.584[65, 109, 156, 452, 573, 199, 113, 87]
33.6[69, 113, 158, 514, 626, 196, 113, 89]
33.621[72, 116, 176, 492, 654, 184, 104, 83]
33.643[70, 122, 188, 554, 682, 168, 98, 78]
33.66[81, 133, 238, 562, 705, 237, 122, 91]
33.681[81, 123, 248, 584, 675, 230, 118, 87]
33.703[78, 122, 237, 586, 637, 229, 113, 80]
33.72[73, 118, 225, 595, 590, 230, 117, 81]
33.741[69, 101, 206, 549, 561, 233, 116, 77]
33.763[49, 75, 153, 549, 520, 160, 82, 53]
33.78[39, 66, 137, 526, 508, 150, 71, 41]
33.801[43, 59, 125, 478, 468, 151, 75, 48]
33.823[54, 72, 126, 465, 553, 186, 87, 60]
33.84[59, 81, 131, 466, 532, 195, 91, 65]
33.861[63, 86, 132, 469, 501, 208, 97, 72]
33.883[71, 99, 145, 495, 494, 208, 110, 81]
33.9[69, 99, 147, 487, 497, 209, 109, 79]
33.921[65, 99, 164, 544, 530, 199, 107, 77]
33.943[64, 99, 158, 523, 610, 199, 112, 79]
33.96[65, 100, 151, 514, 660, 189, 111, 77]
33.981[72, 109, 167, 517, 759, 224, 120, 85]
34.003[73, 112, 181, 577, 803, 241, 123, 89]
34.018[69, 102, 161, 525, 730, 225, 112, 83]
34.041[69, 102, 164, 562, 682, 221, 109, 80]
34.065[70, 101, 167, 556, 678, 236, 111, 79]
34.078[59, 83, 150, 539, 604, 223, 98, 67]
34.101[61, 85, 148, 556, 557, 212, 99, 67]
34.123[63, 92, 163, 553, 538, 220, 103, 70]
34.138[58, 84, 153, 512, 523, 212, 94, 64]
34.161[60, 90, 155, 497, 503, 274, 110, 70]
34.183[58, 88, 158, 468, 483, 246, 104, 66]
34.199[51, 77, 139, 344, 475, 253, 94, 58]
34.221[52, 74, 128, 382, 541, 249, 93, 58]
34.243[55, 81, 139, 387, 603, 260, 102, 66]
34.258[51, 72, 135, 407, 572, 185, 82, 59]
34.281[65, 95, 133, 406, 559, 185, 97, 75]
34.303[73, 106, 137, 479, 629, 189, 111, 83]
34.318[73, 106, 142, 529, 590, 187, 113, 82]
34.342[71, 103, 150, 568, 509, 170, 107, 79]
34.363[69, 100, 150, 547, 496, 153, 104, 80]
34.378[53, 74, 132, 562, 515, 163, 92, 66]
34.401[43, 57, 129, 499, 448, 127, 76, 54]
34.423[35, 54, 128, 524, 487, 143, 76, 51]
34.438[38, 57, 110, 471, 547, 153, 80, 65]
34.461[39, 61, 105, 463, 579, 163, 85, 63]
34.483[41, 63, 111, 478, 543, 146, 78, 62]
34.498[42, 62, 109, 466, 511, 142, 78, 63]
34.521[41, 58, 94, 353, 476, 120, 69, 61]
34.544[42, 58, 103, 403, 416, 117, 73, 53]
34.558[40, 55, 100, 396, 367, 99, 67, 51]
34.581[39, 54, 92, 371, 355, 98, 70, 53]
34.605[39, 55, 91, 369, 403, 101, 72, 60]
34.618[47, 63, 118, 408, 430, 99, 90, 68]
34.641[45, 63, 123, 395, 483, 98, 83, 60]
34.664[49, 64, 128, 431, 515, 121, 92, 65]
34.686[49, 65, 128, 409, 503, 117, 90, 63]
34.702[47, 65, 131, 419, 460, 125, 86, 59]
34.723[45, 62, 112, 366, 441, 132, 80, 52]
34.746[44, 61, 104, 396, 450, 173, 82, 57]
34.761[43, 64, 107, 391, 469, 183, 84, 55]
34.783[44, 64, 106, 409, 489, 201, 85, 59]
34.806[49, 67, 115, 453, 518, 207, 87, 60]
34.821[51, 69, 129, 499, 517, 205, 87, 64]
34.843[50, 66, 125, 492, 436, 162, 86, 60]
34.865[47, 61, 123, 476, 407, 134, 72, 56]
34.888[52, 67, 134, 474, 452, 122, 80, 60]
34.903[54, 74, 133, 492, 464, 119, 85, 62]
34.926[55, 76, 118, 458, 443, 142, 88, 63]
34.942[55, 81, 145, 446, 443, 150, 86, 66]
34.965[62, 94, 157, 476, 484, 167, 98, 77]
34.986[57, 90, 149, 477, 460, 164, 91, 68]
35.001[53, 83, 153, 462, 447, 163, 85, 65]
35.023[51, 80, 150, 490, 481, 164, 78, 64]
35.046[53, 78, 127, 544, 604, 168, 79, 63]
35.061[47, 68, 116, 534, 562, 159, 71, 54]
35.083[52, 78, 126, 562, 575, 195, 88, 65]
35.106[52, 79, 116, 516, 570, 195, 92, 64]
35.121[47, 78, 121, 506, 545, 183, 90, 61]
35.143[50, 78, 118, 429, 416, 181, 92, 62]
35.166[53, 78, 127, 456, 404, 181, 89, 62]
35.181[56, 81, 134, 476, 386, 157, 86, 62]
35.203[59, 83, 151, 497, 408, 159, 85, 63]
35.226[60, 83, 150, 517, 413, 158, 85, 70]
35.241[64, 90, 175, 536, 421, 155, 92, 80]
35.263[68, 99, 178, 574, 435, 153, 101, 96]
35.286[73, 104, 208, 604, 453, 165, 105, 130]
35.301[77, 115, 215, 641, 468, 183, 108, 210]
35.323[77, 113, 221, 633, 542, 193, 108, 237]
35.346[74, 114, 238, 729, 644, 198, 104, 250]
35.361[73, 113, 232, 709, 644, 201, 102, 272]
35.383[68, 102, 201, 690, 663, 188, 91, 262]
35.406[67, 95, 184, 784, 629, 203, 91, 206]
35.421[68, 98, 190, 812, 625, 203, 93, 171]
35.445[65, 99, 178, 728, 540, 198, 86, 149]
35.467[60, 90, 178, 719, 546, 212, 82, 87]
35.481[66, 102, 194, 709, 504, 207, 90, 83]
35.503[64, 99, 199, 688, 566, 167, 90, 83]
35.526[63, 98, 192, 621, 504, 161, 87, 84]
35.541[62, 88, 158, 593, 474, 160, 86, 79]
35.563[61, 85, 153, 558, 554, 149, 84, 79]
35.586[53, 72, 146, 579, 526, 141, 75, 68]
35.608[47, 66, 144, 509, 490, 144, 66, 57]
35.623[46, 62, 133, 525, 495, 139, 66, 57]
35.646[51, 67, 137, 537, 504, 155, 82, 67]
35.668[70, 87, 142, 614, 425, 146, 104, 86]
35.683[68, 80, 120, 561, 420, 142, 104, 83]
35.706[78, 97, 141, 634, 476, 154, 131, 109]
35.728[81, 102, 139, 626, 453, 148, 134, 111]
35.743[80, 102, 148, 654, 446, 132, 129, 109]
35.766[68, 94, 158, 619, 477, 152, 117, 98]
35.788[66, 97, 158, 625, 664, 167, 116, 99]
35.803[53, 86, 137, 488, 622, 153, 85, 70]
35.826[50, 118, 147, 469, 641, 152, 78, 116]
35.849[50, 122, 139, 461, 677, 156, 83, 155]
35.863[61, 127, 133, 505, 672, 145, 99, 166]
35.886[66, 132, 137, 569, 512, 137, 120, 174]
35.909[67, 127, 125, 546, 486, 128, 118, 174]
35.923[82, 116, 140, 644, 510, 135, 149, 158]
35.946[83, 113, 138, 611, 442, 126, 147, 140]
35.969[79, 119, 144, 665, 374, 111, 144, 143]
35.983[76, 112, 140, 586, 340, 102, 128, 134]
36.006[92, 134, 168, 635, 406, 139, 154, 149]
36.029[81, 119, 151, 561, 367, 143, 127, 150]
36.043[120, 172, 234, 677, 456, 256, 187, 170]
36.066[118, 165, 231, 563, 491, 263, 184, 157]
36.089[123, 172, 237, 576, 493, 273, 190, 160]
36.103[113, 161, 235, 548, 545, 266, 177, 148]
36.126[120, 169, 242, 569, 601, 301, 193, 143]
36.156[95, 136, 203, 511, 598, 255, 160, 111]
36.163[92, 132, 199, 501, 591, 260, 157, 110]
36.194[97, 134, 200, 536, 660, 311, 170, 119]
36.209[94, 128, 181, 514, 567, 304, 164, 115]
36.223[117, 166, 239, 654, 587, 323, 193, 137]
36.246[110, 153, 216, 661, 565, 311, 184, 130]
36.269[117, 158, 225, 716, 598, 320, 196, 136]
36.283[117, 167, 256, 732, 584, 279, 187, 132]
36.306[132, 193, 298, 816, 660, 308, 217, 152]
36.329[104, 157, 254, 694, 600, 249, 177, 122]
36.343[100, 153, 256, 720, 621, 233, 167, 113]
36.366[103, 164, 274, 751, 605, 231, 174, 121]
36.389[95, 149, 241, 709, 556, 210, 166, 113]
36.403[71, 111, 186, 602, 481, 163, 121, 83]
36.426[67, 100, 171, 573, 451, 156, 115, 81]
36.449[77, 110, 167, 569, 405, 147, 134, 98]
36.463[60, 81, 110, 439, 353, 103, 98, 73]
36.486[57, 75, 132, 543, 337, 119, 93, 70]
36.509[59, 81, 140, 556, 309, 120, 99, 75]
36.524[59, 82, 149, 643, 307, 125, 99, 75]
36.546[42, 60, 147, 605, 258, 120, 64, 52]
36.569[40, 59, 147, 609, 259, 126, 66, 53]
36.599[52, 82, 147, 543, 378, 122, 77, 66]
36.605[57, 83, 149, 574, 459, 141, 93, 76]
36.629[68, 92, 153, 540, 507, 164, 127, 94]
36.651[66, 90, 139, 476, 521, 175, 130, 95]
36.665[69, 89, 142, 514, 546, 177, 133, 99]
36.689[62, 69, 112, 479, 463, 166, 128, 92]
36.711[61, 69, 104, 516, 475, 171, 123, 85]
36.726[49, 54, 84, 448, 430, 141, 86, 62]
36.749[53, 76, 138, 491, 495, 152, 85, 64]
36.771[52, 83, 150, 558, 515, 149, 84, 64]
36.786[59, 93, 171, 584, 536, 160, 87, 66]
36.809[59, 99, 185, 595, 503, 146, 83, 67]
36.831[60, 100, 190, 602, 499, 153, 86, 70]
36.846[67, 101, 188, 668, 544, 156, 100, 77]
36.869[67, 97, 180, 603, 513, 149, 96, 75]
36.891[69, 97, 171, 587, 531, 148, 109, 81]
36.906[69, 91, 158, 537, 499, 142, 105, 78]
36.929[71, 93, 165, 550, 513, 145, 106, 79]
36.959[59, 75, 129, 473, 390, 116, 86, 64]
36.965[58, 75, 131, 458, 387, 124, 85, 63]
36.989[47, 64, 119, 438, 330, 119, 66, 51]
37.012[44, 66, 122, 465, 405, 165, 77, 55]
37.026[41, 62, 110, 469, 382, 161, 77, 53]
37.049[43, 65, 106, 417, 372, 159, 81, 56]
37.071[41, 60, 97, 393, 354, 155, 80, 53]
37.086[37, 53, 95, 409, 405, 150, 75, 50]
37.109[32, 42, 90, 339, 330, 109, 55, 40]
37.131[43, 54, 99, 320, 355, 111, 71, 57]
37.154[47, 57, 104, 387, 368, 117, 75, 60]
37.169[49, 62, 114, 422, 361, 115, 79, 64]
37.191[50, 64, 119, 452, 296, 113, 80, 66]
37.206[56, 73, 118, 455, 338, 103, 88, 73]
37.229[51, 70, 108, 488, 340, 94, 75, 61]
37.252[47, 66, 100, 437, 314, 84, 68, 56]
37.266[46, 61, 90, 398, 308, 79, 61, 52]
37.289[45, 60, 82, 373, 318, 80, 58, 48]
37.311[37, 50, 71, 357, 270, 85, 43, 36]
37.326[34, 48, 86, 326, 264, 85, 37, 35]
37.35[35, 49, 89, 314, 330, 93, 39, 36]
37.371[34, 50, 88, 325, 364, 100, 42, 39]
37.386[34, 51, 85, 317, 380, 103, 51, 49]
37.409[36, 56, 97, 388, 395, 95, 57, 53]
37.431[38, 60, 109, 440, 423, 108, 62, 56]
37.445[38, 62, 123, 488, 431, 102, 61, 56]
37.469[44, 65, 128, 526, 511, 118, 70, 59]
37.492[47, 69, 134, 568, 548, 119, 69, 55]
37.514[51, 67, 124, 531, 594, 123, 71, 56]
37.529[49, 65, 108, 476, 636, 114, 73, 53]
37.551[48, 61, 90, 423, 601, 118, 73, 53]
37.574[43, 57, 86, 394, 534, 104, 64, 47]
37.589[46, 58, 82, 394, 485, 102, 68, 52]
37.611[40, 56, 92, 388, 414, 95, 61, 46]
37.634[41, 54, 91, 415, 352, 95, 57, 44]
37.649[44, 59, 95, 429, 420, 104, 60, 46]
37.671[53, 72, 104, 466, 507, 101, 68, 53]
37.694[56, 76, 112, 415, 531, 113, 78, 61]
37.709[59, 85, 119, 435, 546, 122, 87, 69]
37.731[60, 83, 116, 405, 519, 126, 112, 74]
37.755[61, 82, 116, 408, 474, 130, 115, 73]
37.769[59, 85, 135, 444, 400, 163, 118, 73]
37.791[56, 83, 134, 490, 390, 160, 112, 61]
37.814[58, 85, 130, 475, 391, 155, 110, 60]
37.829[59, 93, 146, 534, 418, 161, 91, 60]
37.851[59, 95, 147, 541, 411, 153, 88, 64]
37.874[57, 88, 131, 491, 420, 143, 87, 64]
37.897[54, 87, 146, 480, 444, 154, 86, 63]
37.912[50, 80, 152, 477, 490, 157, 81, 58]
37.934[49, 76, 154, 457, 516, 150, 77, 55]
37.949[47, 72, 155, 506, 562, 169, 80, 52]
37.971[45, 73, 149, 508, 555, 159, 79, 55]
37.994[46, 68, 132, 478, 583, 153, 82, 56]
38.017[49, 74, 130, 473, 534, 170, 90, 64]
38.031[52, 75, 114, 420, 483, 169, 93, 66]
38.054[54, 75, 110, 361, 461, 154, 91, 66]
38.068[51, 71, 116, 395, 450, 141, 82, 58]
38.092[52, 72, 114, 393, 407, 150, 81, 60]
38.114[48, 61, 100, 410, 456, 129, 72, 52]
38.128[43, 55, 99, 413, 464, 133, 69, 52]
38.151[37, 52, 108, 429, 535, 141, 62, 50]
38.174[37, 51, 100, 415, 543, 144, 64, 51]
38.188[40, 56, 107, 425, 570, 147, 68, 56]
38.211[42, 56, 105, 411, 531, 148, 70, 59]
38.234[43, 59, 113, 493, 534, 143, 68, 53]
38.249[47, 67, 115, 498, 516, 157, 78, 57]
38.271[49, 69, 123, 462, 515, 163, 78, 58]
38.294[44, 64, 122, 462, 474, 147, 68, 50]
38.309[41, 64, 125, 477, 484, 144, 63, 42]
38.332[38, 58, 113, 468, 462, 143, 59, 42]
38.354[36, 48, 97, 429, 373, 109, 44, 35]
38.376[36, 47, 95, 442, 426, 112, 51, 36]
38.392[35, 47, 95, 442, 463, 114, 51, 36]
38.414[36, 48, 102, 453, 455, 115, 55, 41]
38.436[36, 51, 120, 417, 498, 115, 57, 43]
38.452[37, 57, 133, 442, 497, 116, 61, 44]
38.473[33, 52, 125, 460, 457, 121, 56, 43]
38.497[35, 56, 129, 459, 429, 117, 57, 44]
38.512[35, 55, 121, 442, 463, 121, 53, 42]
38.533[36, 53, 106, 424, 428, 116, 51, 39]
38.556[35, 53, 97, 398, 468, 122, 48, 39]
38.572[40, 60, 98, 353, 524, 120, 52, 41]
38.594[38, 57, 86, 361, 507, 115, 50, 40]
38.616[37, 57, 91, 341, 482, 106, 50, 41]
38.632[39, 58, 90, 302, 494, 111, 53, 47]
38.653[41, 59, 93, 300, 466, 117, 61, 50]
38.676[39, 56, 101, 382, 391, 109, 59, 49]
38.692[42, 58, 113, 394, 377, 117, 62, 50]
38.713[46, 62, 125, 403, 386, 120, 66, 53]
38.736[44, 61, 125, 426, 379, 126, 65, 49]
38.752[40, 54, 120, 411, 370, 121, 55, 42]
38.774[41, 53, 115, 344, 386, 121, 56, 42]
38.796[39, 50, 100, 303, 393, 114, 50, 40]
38.812[35, 44, 84, 301, 377, 119, 44, 33]
38.833[32, 44, 93, 297, 355, 112, 43, 33]
38.856[36, 47, 94, 392, 413, 113, 50, 38]
38.872[36, 46, 101, 396, 383, 108, 49, 40]
38.893[34, 47, 102, 398, 381, 109, 49, 41]
38.923[32, 49, 103, 383, 389, 103, 49, 42]
38.932[40, 58, 100, 422, 416, 117, 64, 54]
38.953[41, 59, 99, 344, 370, 110, 60, 50]
38.976[48, 70, 102, 369, 408, 117, 71, 57]
38.992[48, 70, 106, 359, 409, 113, 71, 57]
39.013[49, 71, 140, 429, 384, 116, 71, 56]
39.036[44, 64, 136, 392, 372, 101, 57, 44]
39.052[42, 63, 139, 417, 411, 111, 67, 48]
39.074[34, 53, 132, 404, 385, 103, 58, 42]
39.096[37, 59, 144, 429, 464, 106, 60, 41]
39.112[39, 61, 118, 405, 492, 109, 64, 42]
39.133[40, 62, 119, 390, 491, 105, 65, 44]
39.163[39, 64, 115, 370, 471, 93, 57, 40]
39.172[44, 70, 117, 399, 499, 92, 71, 51]
39.193[45, 67, 112, 427, 421, 86, 71, 52]
39.216[51, 70, 119, 483, 417, 95, 87, 64]
39.232[50, 69, 115, 490, 402, 96, 89, 68]
39.253[50, 68, 122, 482, 378, 108, 88, 69]
39.275[49, 65, 130, 472, 357, 113, 78, 64]
39.292[56, 77, 131, 461, 432, 126, 86, 69]
39.313[57, 85, 153, 393, 496, 135, 81, 67]
39.336[58, 88, 158, 386, 505, 142, 81, 68]
39.352[58, 86, 152, 383, 500, 132, 81, 67]
39.373[55, 84, 143, 387, 495, 128, 80, 63]
39.403[53, 78, 153, 435, 509, 147, 89, 72]
39.418[52, 74, 139, 429, 452, 145, 87, 68]
39.433[54, 79, 153, 536, 515, 149, 93, 70]
39.456[55, 86, 157, 539, 513, 153, 98, 78]
39.478[54, 88, 174, 531, 542, 154, 95, 77]
39.493[53, 91, 182, 590, 523, 143, 88, 67]
39.516[48, 82, 164, 580, 506, 127, 78, 63]
39.538[46, 77, 149, 532, 438, 120, 69, 56]
39.553[45, 73, 165, 580, 458, 126, 65, 47]
39.576[46, 73, 161, 561, 393, 124, 67, 50]
39.598[42, 62, 130, 470, 361, 108, 65, 50]
39.614[48, 73, 156, 577, 472, 120, 81, 62]
39.644[55, 84, 167, 571, 488, 130, 93, 71]
39.658[57, 84, 159, 528, 473, 121, 94, 74]
39.673[55, 80, 145, 544, 558, 128, 93, 73]
39.696[57, 81, 151, 561, 571, 167, 95, 74]
39.718[60, 86, 166, 603, 557, 177, 92, 69]
39.733[53, 73, 157, 574, 545, 173, 81, 60]
39.764[49, 68, 150, 569, 542, 170, 77, 54]
39.778[50, 69, 154, 558, 467, 190, 78, 54]
39.809[47, 69, 158, 527, 414, 155, 67, 46]
39.816[36, 54, 128, 412, 322, 139, 54, 38]
39.838[34, 50, 119, 393, 315, 133, 50, 33]
39.853[37, 51, 117, 476, 316, 133, 65, 106]
39.877[55, 79, 140, 514, 327, 108, 80, 123]
39.898[62, 85, 135, 508, 398, 124, 96, 131]
39.913[61, 83, 125, 472, 405, 117, 95, 131]
39.936[63, 85, 130, 478, 408, 117, 98, 135]
39.958[61, 86, 131, 384, 397, 115, 89, 92]
39.973[49, 69, 125, 342, 369, 94, 75, 68]
39.996[39, 60, 136, 311, 302, 60, 54, 51]
40.018[38, 57, 131, 265, 271, 56, 54, 49]
40.033[35, 54, 126, 247, 253, 47, 46, 38]
40.056[34, 52, 122, 241, 265, 46, 43, 36]
40.079[29, 47, 111, 209, 319, 54, 35, 34]
40.094[28, 47, 112, 206, 319, 59, 37, 35]
40.116[36, 58, 129, 227, 399, 86, 50, 44]
40.138[41, 64, 137, 276, 406, 91, 53, 48]
40.153[43, 69, 145, 286, 397, 92, 55, 50]
40.176[41, 67, 131, 273, 344, 88, 54, 54]
40.198[40, 64, 111, 254, 318, 83, 52, 63]
40.213[31, 54, 91, 216, 161, 52, 39, 57]
40.235[25, 47, 80, 158, 164, 38, 41, 55]
40.258[24, 39, 59, 121, 149, 31, 39, 50]
40.273[25, 34, 58, 101, 140, 26, 38, 45]
40.296[24, 33, 55, 91, 132, 26, 36, 31]
40.32[24, 32, 50, 89, 127, 30, 34, 29]
40.341[22, 33, 44, 60, 67, 44, 30, 26]
40.356[24, 29, 39, 54, 62, 46, 47, 105]
40.378[27, 35, 29, 37, 50, 47, 49, 112]
40.401[28, 35, 26, 28, 39, 49, 52, 118]
40.416[28, 33, 26, 25, 35, 46, 55, 119]
40.438[29, 30, 24, 23, 33, 34, 53, 122]
40.46[24, 30, 22, 21, 32, 31, 37, 77]
40.476[21, 19, 22, 21, 29, 30, 36, 68]
40.498[23, 19, 17, 22, 24, 28, 51, 135]
40.521[27, 19, 14, 22, 26, 28, 57, 171]
40.535[30, 19, 15, 22, 23, 24, 64, 203]
40.558[31, 21, 16, 22, 22, 23, 65, 205]
40.581[30, 21, 16, 20, 21, 22, 66, 208]
40.597[34, 21, 19, 17, 21, 30, 53, 168]
