21.97[21, 19, 21, 20, 19, 20, 21, 22]
21.985[22, 19, 21, 20, 20, 20, 21, 23]
22.008[21, 19, 21, 22, 20, 19, 21, 23]
22.023[21, 19, 20, 22, 20, 19, 19, 22]
22.045[21, 19, 20, 22, 20, 20, 19, 20]
22.068[22, 20, 18, 22, 20, 19, 18, 20]
22.083[19, 20, 18, 22, 20, 18, 20, 17]
22.113[20, 20, 17, 20, 18, 19, 20, 19]
22.128[19, 20, 17, 18, 19, 19, 21, 19]
22.143[20, 20, 18, 21, 20, 19, 20, 18]
22.165[20, 20, 19, 22, 23, 20, 20, 18]
22.188[20, 18, 19, 20, 24, 22, 19, 19]
22.203[21, 17, 20, 20, 25, 20, 19, 17]
22.225[20, 17, 21, 23, 24, 19, 20, 19]
22.248[19, 17, 19, 20, 24, 19, 21, 20]
22.263[18, 19, 19, 20, 22, 20, 21, 18]
22.285[18, 20, 21, 22, 21, 19, 20, 19]
22.308[18, 21, 20, 23, 20, 19, 20, 22]
22.323[18, 20, 20, 22, 19, 20, 18, 22]
22.345[18, 21, 21, 21, 21, 20, 17, 21]
22.368[18, 19, 24, 21, 20, 20, 18, 21]
22.382[19, 19, 21, 19, 22, 19, 22, 21]
22.405[19, 18, 21, 20, 21, 19, 20, 20]
22.428[18, 19, 22, 19, 23, 20, 21, 20]
22.442[19, 19, 21, 20, 22, 20, 21, 21]
22.465[19, 21, 19, 19, 22, 19, 21, 21]
22.488[22, 21, 19, 20, 22, 19, 18, 21]
22.502[23, 22, 18, 21, 23, 19, 18, 21]
22.525[24, 22, 17, 20, 23, 19, 18, 20]
22.548[22, 22, 20, 22, 22, 18, 18, 20]
22.562[23, 20, 20, 22, 23, 18, 17, 19]
22.585[19, 19, 20, 22, 22, 19, 17, 19]
22.608[18, 19, 23, 20, 21, 22, 17, 20]
22.623[17, 18, 24, 20, 20, 21, 16, 19]
22.645[18, 20, 23, 18, 22, 21, 17, 19]
22.668[19, 20, 23, 18, 20, 23, 18, 20]
22.682[19, 20, 24, 17, 20, 23, 18, 23]
22.705[19, 20, 24, 19, 20, 21, 20, 20]
22.728[20, 22, 23, 21, 20, 22, 20, 20]
22.742[22, 19, 22, 20, 19, 21, 19, 22]
22.766[21, 20, 24, 21, 19, 19, 19, 22]
22.787[21, 20, 24, 21, 19, 20, 19, 20]
22.809[19, 20, 21, 21, 19, 18, 17, 22]
22.826[20, 18, 19, 20, 21, 17, 18, 23]
22.847[26, 18, 20, 21, 20, 18, 18, 22]
22.869[26, 18, 16, 20, 20, 20, 19, 25]
22.886[26, 20, 18, 20, 19, 19, 19, 24]
22.907[28, 19, 18, 19, 20, 20, 19, 22]
22.93[28, 19, 20, 18, 19, 20, 18, 23]
22.946[21, 20, 20, 18, 18, 19, 19, 22]
22.967[20, 20, 20, 19, 18, 19, 19, 18]
22.997[21, 20, 20, 19, 19, 19, 20, 17]
23.006[18, 22, 20, 19, 18, 20, 22, 18]
23.027[16, 22, 19, 21, 20, 20, 23, 15]
23.049[17, 22, 19, 21, 19, 20, 23, 17]
23.066[18, 21, 18, 21, 19, 18, 22, 19]
23.087[18, 19, 19, 21, 20, 19, 22, 21]
23.109[17, 19, 18, 22, 21, 18, 20, 20]
23.126[18, 18, 18, 21, 18, 19, 19, 22]
23.147[17, 18, 19, 20, 22, 19, 18, 22]
23.169[18, 19, 20, 19, 22, 20, 18, 21]
23.186[19, 20, 17, 18, 21, 20, 18, 19]
23.207[20, 21, 18, 17, 22, 21, 18, 20]
23.229[20, 21, 20, 17, 23, 21, 18, 21]
23.252[21, 20, 20, 18, 21, 21, 19, 21]
23.267[19, 19, 21, 20, 22, 22, 18, 22]
23.289[17, 20, 22, 19, 22, 22, 18, 22]
23.306[17, 19, 22, 20, 21, 19, 18, 23]
23.327[18, 20, 20, 21, 22, 20, 18, 23]
23.349[17, 21, 18, 20, 20, 21, 18, 23]
23.366[18, 24, 19, 19, 19, 21, 19, 22]
23.387[18, 24, 21, 20, 18, 20, 18, 22]
23.409[21, 29, 19, 20, 20, 21, 20, 20]
23.426[20, 29, 21, 21, 19, 19, 20, 18]
23.447[19, 27, 22, 22, 19, 19, 19, 18]
23.469[18, 27, 22, 21, 21, 18, 19, 20]
23.486[21, 26, 21, 22, 21, 18, 19, 20]
23.507[19, 20, 22, 22, 21, 17, 19, 20]
23.529[22, 19, 24, 22, 20, 16, 18, 21]
23.547[23, 22, 24, 22, 22, 16, 19, 22]
23.567[24, 20, 23, 22, 22, 18, 18, 20]
23.589[21, 21, 23, 21, 21, 17, 19, 18]
23.607[22, 22, 22, 20, 22, 17, 17, 19]
23.627[20, 23, 22, 18, 24, 19, 17, 18]
23.649[19, 21, 21, 18, 22, 19, 17, 19]
23.666[18, 23, 21, 20, 23, 20, 18, 19]
23.687[19, 23, 21, 21, 26, 20, 19, 20]
23.709[19, 21, 22, 24, 24, 21, 20, 21]
23.726[20, 22, 22, 24, 23, 20, 20, 22]
23.747[22, 22, 22, 24, 24, 22, 20, 21]
23.769[23, 20, 21, 22, 23, 21, 19, 20]
23.792[21, 22, 23, 22, 19, 22, 18, 20]
23.807[20, 24, 24, 19, 21, 22, 17, 19]
23.831[20, 21, 23, 21, 22, 21, 17, 19]
23.853[18, 23, 23, 21, 21, 19, 18, 18]
23.867[17, 22, 23, 21, 20, 20, 19, 19]
23.89[21, 22, 21, 22, 22, 18, 21, 20]
23.912[23, 20, 20, 23, 20, 19, 21, 19]
23.927[20, 20, 21, 20, 19, 19, 22, 18]
23.951[21, 20, 23, 21, 19, 20, 22, 19]
23.972[22, 20, 23, 21, 20, 19, 21, 18]
23.987[18, 19, 25, 21, 21, 18, 18, 19]
24.009[17, 22, 24, 21, 21, 20, 19, 20]
24.032[18, 23, 23, 21, 22, 20, 20, 20]
24.047[19, 22, 22, 23, 21, 22, 21, 20]
24.069[19, 24, 23, 24, 20, 21, 20, 21]
24.092[19, 23, 20, 22, 19, 22, 20, 19]
24.107[22, 20, 22, 22, 18, 20, 21, 18]
24.13[22, 22, 23, 24, 20, 20, 19, 20]
24.152[21, 23, 21, 20, 21, 19, 19, 23]
24.167[21, 21, 20, 19, 22, 19, 20, 22]
24.189[22, 23, 21, 22, 22, 20, 20, 22]
24.212[19, 23, 20, 22, 22, 22, 19, 22]
24.227[19, 21, 18, 21, 20, 21, 19, 20]
24.251[19, 22, 20, 21, 17, 23, 20, 16]
24.272[20, 23, 22, 20, 18, 24, 18, 17]
24.287[18, 19, 21, 17, 17, 23, 18, 18]
24.309[19, 22, 21, 20, 17, 25, 19, 17]
24.332[20, 22, 22, 19, 18, 24, 18, 18]
24.347[20, 20, 21, 21, 20, 22, 19, 17]
24.369[18, 21, 20, 22, 19, 21, 21, 16]
24.4[20, 21, 20, 22, 21, 23, 20, 15]
24.407[18, 19, 20, 22, 22, 20, 20, 16]
24.429[18, 22, 22, 23, 22, 20, 22, 17]
24.452[20, 22, 23, 22, 20, 20, 21, 18]
24.468[21, 23, 24, 23, 21, 22, 21, 21]
24.489[19, 24, 24, 22, 19, 20, 23, 22]
24.512[20, 24, 25, 20, 22, 21, 22, 22]
24.527[21, 23, 24, 22, 22, 22, 21, 21]
24.549[19, 23, 23, 21, 24, 22, 20, 22]
24.572[20, 24, 22, 21, 24, 18, 19, 19]
24.587[20, 23, 23, 21, 26, 22, 18, 20]
24.609[19, 23, 23, 22, 24, 21, 18, 20]
24.632[17, 22, 23, 20, 24, 21, 19, 22]
24.647[18, 24, 21, 22, 24, 22, 18, 20]
24.669[17, 21, 22, 23, 23, 22, 19, 20]
24.7[18, 21, 22, 22, 20, 19, 18, 19]
24.714[19, 22, 22, 19, 22, 21, 21, 19]
24.729[20, 20, 21, 20, 20, 22, 20, 17]
24.752[20, 19, 22, 21, 20, 20, 22, 18]
24.775[19, 23, 22, 17, 22, 21, 22, 17]
24.791[20, 23, 22, 18, 23, 20, 22, 19]
24.812[19, 23, 21, 21, 20, 18, 20, 20]
24.834[21, 23, 21, 22, 22, 19, 21, 20]
24.849[21, 22, 22, 19, 19, 20, 19, 20]
24.872[22, 19, 22, 21, 17, 19, 19, 21]
24.894[20, 19, 20, 21, 18, 21, 21, 21]
24.911[20, 19, 20, 20, 19, 21, 21, 20]
24.932[18, 20, 20, 21, 18, 20, 19, 19]
24.954[17, 21, 18, 23, 18, 19, 19, 21]
24.969[17, 20, 19, 23, 18, 18, 18, 20]
24.992[17, 22, 21, 23, 19, 17, 19, 20]
25.014[17, 20, 23, 22, 19, 17, 21, 20]
25.029[16, 21, 22, 18, 19, 17, 21, 21]
25.052[16, 21, 23, 18, 22, 18, 23, 18]
25.075[18, 22, 22, 15, 24, 18, 22, 19]
25.089[21, 22, 21, 18, 23, 18, 21, 18]
25.112[21, 22, 23, 18, 24, 17, 20, 18]
25.134[21, 21, 24, 19, 25, 20, 20, 19]
25.151[22, 19, 22, 20, 23, 18, 18, 18]
25.172[22, 20, 20, 20, 20, 19, 19, 19]
25.194[21, 18, 21, 18, 21, 20, 17, 19]
25.209[21, 20, 18, 20, 20, 20, 16, 19]
25.232[21, 21, 18, 20, 20, 17, 17, 19]
25.254[20, 21, 20, 20, 22, 18, 18, 20]
25.269[20, 20, 22, 20, 23, 19, 18, 19]
25.292[18, 20, 21, 20, 21, 19, 17, 20]
25.314[18, 20, 22, 20, 21, 20, 20, 20]
25.331[18, 18, 20, 20, 22, 22, 20, 19]
25.352[21, 21, 20, 19, 23, 21, 20, 23]
25.374[21, 24, 18, 19, 22, 21, 18, 21]
25.391[22, 24, 21, 20, 23, 21, 20, 21]
25.412[22, 24, 22, 21, 24, 21, 19, 21]
25.434[21, 25, 23, 22, 23, 19, 21, 23]
25.449[19, 23, 23, 22, 20, 21, 21, 20]
25.472[18, 20, 22, 22, 20, 17, 23, 23]
25.494[18, 19, 19, 22, 22, 19, 26, 22]
25.518[17, 20, 17, 19, 20, 19, 25, 22]
25.532[18, 19, 20, 18, 19, 18, 22, 20]
25.555[19, 20, 21, 18, 18, 17, 23, 22]
25.569[19, 22, 22, 18, 20, 17, 22, 19]
25.6[19, 22, 23, 19, 19, 17, 20, 18]
25.615[19, 22, 24, 20, 19, 16, 20, 18]
25.637[18, 22, 22, 21, 19, 18, 21, 18]
25.652[16, 21, 20, 21, 18, 19, 20, 17]
25.674[18, 21, 20, 23, 18, 19, 22, 16]
25.697[16, 22, 20, 21, 21, 20, 19, 17]
25.712[18, 20, 20, 19, 21, 19, 21, 19]
25.736[18, 21, 20, 19, 23, 19, 21, 19]
25.757[18, 21, 22, 19, 24, 20, 21, 20]
25.773[18, 18, 21, 19, 25, 21, 19, 20]
25.796[19, 19, 23, 18, 22, 21, 22, 20]
25.817[21, 18, 22, 20, 23, 22, 20, 19]
25.832[20, 18, 22, 20, 21, 21, 21, 21]
25.855[21, 20, 21, 22, 22, 19, 21, 19]
25.877[21, 22, 21, 19, 20, 20, 21, 20]
25.892[21, 23, 19, 21, 20, 20, 18, 20]
25.915[19, 24, 19, 22, 19, 20, 19, 21]
25.938[20, 25, 20, 22, 20, 19, 17, 18]
25.952[20, 25, 21, 21, 21, 19, 17, 19]
25.975[20, 24, 23, 22, 22, 16, 16, 17]
25.997[21, 23, 22, 19, 22, 17, 18, 18]
26.012[21, 23, 23, 18, 21, 17, 18, 17]
26.036[20, 21, 23, 19, 20, 19, 19, 18]
26.065[22, 21, 23, 19, 20, 20, 19, 21]
26.072[21, 23, 20, 19, 18, 21, 20, 20]
26.095[20, 23, 21, 22, 19, 19, 19, 20]
26.117[20, 21, 22, 22, 19, 20, 20, 20]
26.132[20, 22, 20, 21, 19, 21, 19, 21]
26.155[17, 21, 19, 20, 19, 21, 19, 18]
26.177[18, 18, 21, 20, 20, 20, 19, 19]
26.192[16, 18, 20, 18, 18, 20, 19, 19]
26.215[15, 19, 19, 18, 18, 19, 18, 19]
26.237[18, 18, 19, 20, 20, 17, 18, 21]
26.252[19, 19, 19, 22, 18, 22, 20, 21]
26.275[19, 20, 20, 21, 20, 22, 20, 21]
26.297[20, 19, 22, 24, 19, 23, 19, 21]
26.312[22, 21, 23, 25, 19, 23, 21, 20]
26.335[21, 21, 24, 25, 19, 24, 21, 18]
26.365[19, 22, 24, 24, 20, 19, 19, 18]
26.372[21, 24, 23, 24, 17, 19, 19, 18]
26.395[21, 24, 20, 20, 21, 20, 20, 18]
26.417[19, 23, 21, 17, 21, 19, 19, 19]
26.432[17, 23, 22, 18, 20, 20, 19, 16]
26.455[21, 24, 22, 17, 20, 19, 18, 18]
26.477[20, 22, 22, 19, 20, 18, 18, 18]
26.492[19, 22, 22, 22, 17, 19, 19, 18]
26.515[20, 20, 19, 23, 16, 19, 19, 19]
26.538[21, 21, 20, 21, 18, 19, 19, 20]
26.552[18, 19, 20, 21, 20, 20, 21, 18]
26.575[19, 20, 20, 20, 21, 21, 20, 20]
26.598[21, 19, 20, 17, 21, 21, 20, 20]
26.62[21, 20, 22, 19, 24, 22, 20, 19]
26.635[20, 20, 21, 20, 24, 21, 20, 18]
26.658[20, 21, 22, 19, 22, 21, 21, 17]
26.68[19, 21, 24, 20, 21, 21, 23, 17]
26.695[18, 22, 24, 21, 20, 21, 22, 19]
26.717[17, 21, 22, 20, 18, 20, 22, 19]
26.74[19, 20, 22, 20, 19, 19, 22, 19]
26.755[19, 19, 22, 21, 18, 18, 20, 20]
26.778[18, 20, 21, 19, 18, 17, 19, 19]
26.8[17, 20, 21, 18, 18, 17, 18, 20]
26.815[16, 21, 21, 21, 18, 16, 18, 20]
26.837[17, 23, 21, 22, 17, 18, 18, 19]
26.86[17, 20, 20, 22, 18, 19, 18, 19]
26.875[18, 20, 19, 23, 18, 19, 18, 23]
26.897[18, 21, 19, 23, 19, 18, 19, 21]
26.92[18, 19, 19, 24, 20, 19, 17, 21]
26.936[17, 20, 20, 22, 19, 17, 16, 22]
26.957[18, 23, 19, 22, 22, 18, 18, 22]
26.988[19, 23, 18, 22, 21, 18, 19, 19]
26.995[18, 23, 19, 23, 21, 20, 18, 19]
27.017[21, 24, 19, 19, 22, 18, 18, 21]
27.04[20, 23, 19, 18, 23, 19, 20, 21]
27.055[20, 21, 19, 18, 19, 19, 18, 21]
27.077[19, 22, 20, 16, 22, 19, 16, 21]
27.1[19, 22, 19, 15, 21, 18, 17, 21]
27.114[17, 20, 20, 17, 19, 18, 19, 20]
27.137[19, 20, 19, 18, 19, 18, 17, 20]
27.16[18, 20, 19, 19, 20, 18, 19, 20]
27.174[18, 20, 19, 21, 18, 20, 21, 18]
27.197[18, 19, 20, 21, 19, 21, 20, 17]
27.22[19, 20, 19, 19, 20, 22, 19, 18]
27.234[18, 19, 21, 21, 21, 22, 20, 18]
27.257[19, 21, 22, 20, 21, 21, 19, 18]
27.28[19, 19, 21, 19, 19, 20, 19, 21]
27.294[19, 20, 20, 21, 19, 18, 20, 22]
27.317[18, 21, 21, 22, 20, 18, 20, 22]
27.34[18, 21, 20, 21, 18, 18, 19, 20]
27.354[18, 20, 21, 22, 17, 18, 19, 21]
27.377[18, 23, 22, 21, 18, 18, 18, 18]
27.4[18, 23, 22, 21, 19, 21, 19, 17]
27.414[18, 23, 23, 22, 18, 20, 20, 20]
27.437[18, 24, 22, 21, 19, 22, 21, 22]
27.46[17, 24, 21, 23, 20, 23, 19, 22]
27.474[17, 23, 21, 22, 19, 22, 19, 22]
27.497[18, 22, 20, 22, 21, 20, 19, 22]
27.52[20, 22, 18, 20, 21, 22, 19, 20]
27.543[20, 20, 19, 20, 21, 21, 18, 19]
27.557[22, 20, 19, 17, 20, 21, 18, 18]
27.58[21, 21, 18, 18, 20, 22, 18, 17]
27.602[21, 20, 17, 17, 19, 22, 17, 18]
27.617[20, 20, 19, 19, 18, 21, 16, 22]
27.64[19, 22, 19, 19, 19, 22, 18, 22]
27.662[18, 21, 17, 19, 22, 21, 19, 23]
27.677[18, 21, 20, 20, 22, 21, 20, 23]
27.7[16, 22, 21, 23, 21, 19, 19, 22]
27.722[16, 22, 19, 20, 21, 19, 19, 18]
27.738[16, 19, 18, 22, 21, 19, 19, 19]
27.76[15, 18, 20, 21, 19, 20, 20, 18]
27.782[14, 17, 18, 20, 18, 20, 17, 18]
27.798[15, 16, 19, 21, 20, 20, 19, 19]
27.819[15, 16, 19, 23, 21, 21, 21, 20]
27.842[15, 18, 22, 21, 20, 19, 21, 21]
27.858[17, 18, 20, 23, 20, 18, 21, 19]
27.879[17, 18, 20, 24, 24, 17, 21, 21]
27.902[16, 17, 24, 23, 25, 20, 22, 23]
27.918[17, 17, 24, 22, 25, 21, 21, 23]
27.947[18, 17, 25, 23, 28, 21, 21, 21]
27.962[17, 18, 28, 22, 27, 21, 20, 22]
27.978[19, 19, 28, 21, 24, 21, 22, 19]
28.007[20, 20, 25, 20, 21, 19, 22, 19]
28.022[21, 19, 24, 20, 20, 18, 20, 18]
28.038[21, 21, 22, 20, 16, 17, 19, 18]
28.059[20, 20, 19, 20, 20, 17, 21, 18]
28.082[20, 20, 21, 19, 20, 18, 19, 21]
28.098[19, 20, 22, 20, 21, 18, 18, 19]
28.119[18, 21, 23, 21, 23, 17, 19, 19]
28.142[18, 19, 24, 20, 22, 20, 20, 19]
28.158[19, 20, 23, 20, 21, 21, 18, 18]
28.179[21, 19, 24, 21, 22, 20, 19, 17]
28.202[20, 19, 24, 20, 23, 20, 21, 17]
28.218[22, 19, 23, 20, 22, 20, 21, 18]
28.239[22, 19, 21, 20, 23, 19, 20, 19]
28.262[23, 22, 23, 19, 22, 18, 21, 20]
28.278[21, 22, 22, 18, 22, 19, 20, 19]
28.299[21, 26, 22, 17, 20, 21, 20, 18]
28.322[20, 25, 22, 17, 19, 22, 19, 17]
28.338[19, 24, 22, 19, 18, 21, 22, 18]
28.359[19, 22, 21, 20, 18, 20, 22, 18]
28.382[20, 24, 20, 19, 17, 20, 22, 18]
28.398[20, 21, 22, 19, 18, 18, 21, 18]
28.42[19, 22, 23, 20, 19, 16, 21, 19]
28.442[21, 25, 26, 16, 18, 19, 17, 19]
28.458[22, 25, 26, 19, 19, 19, 16, 22]
28.479[21, 25, 25, 18, 19, 21, 15, 23]
28.502[22, 25, 25, 20, 21, 21, 16, 25]
28.524[22, 25, 23, 20, 22, 22, 16, 25]
28.547[21, 22, 23, 24, 24, 21, 17, 24]
28.563[20, 23, 24, 22, 24, 24, 16, 20]
28.592[21, 19, 24, 22, 25, 22, 18, 22]
28.6[21, 19, 22, 20, 24, 22, 19, 20]
28.622[21, 20, 22, 21, 24, 22, 20, 19]
28.644[19, 21, 21, 18, 22, 24, 18, 18]
28.659[21, 21, 20, 18, 21, 22, 20, 18]
28.682[23, 21, 19, 19, 22, 21, 18, 14]
28.704[21, 21, 20, 21, 21, 22, 17, 15]
28.727[22, 21, 24, 20, 20, 24, 18, 18]
28.742[23, 19, 24, 22, 23, 21, 19, 18]
28.764[20, 19, 24, 23, 23, 22, 18, 20]
28.78[17, 19, 24, 23, 21, 21, 18, 21]
28.802[17, 20, 23, 22, 23, 22, 17, 19]
28.824[18, 19, 19, 22, 20, 21, 17, 17]
28.839[18, 21, 17, 23, 19, 21, 18, 17]
28.862[20, 24, 19, 23, 19, 22, 18, 15]
28.884[20, 24, 19, 22, 18, 24, 19, 15]
28.9[22, 23, 19, 22, 17, 24, 21, 20]
28.922[22, 24, 18, 22, 20, 23, 21, 20]
28.944[24, 23, 19, 20, 19, 24, 20, 21]
28.959[22, 21, 17, 19, 19, 23, 19, 22]
28.982[22, 22, 18, 18, 21, 21, 20, 23]
29.004[21, 20, 19, 17, 22, 19, 18, 18]
29.019[23, 21, 20, 17, 20, 20, 17, 17]
29.042[22, 21, 19, 17, 21, 18, 18, 18]
29.064[23, 22, 19, 17, 22, 18, 18, 17]
29.079[22, 23, 20, 17, 22, 17, 17, 16]
29.102[21, 23, 20, 19, 19, 20, 17, 18]
29.124[20, 22, 19, 19, 19, 19, 17, 19]
29.139[18, 25, 21, 19, 18, 20, 16, 20]
29.162[20, 25, 21, 19, 19, 19, 17, 19]
29.184[18, 24, 21, 21, 18, 21, 18, 18]
29.199[18, 25, 21, 20, 18, 19, 20, 19]
29.222[19, 26, 22, 20, 18, 19, 18, 19]
29.244[20, 23, 22, 19, 18, 18, 21, 18]
29.26[18, 22, 22, 19, 16, 19, 20, 19]
29.282[19, 20, 22, 20, 15, 20, 20, 19]
29.304[21, 21, 22, 20, 18, 21, 17, 18]
29.319[20, 22, 21, 21, 18, 19, 18, 17]
29.341[19, 19, 21, 22, 20, 20, 16, 18]
29.364[21, 20, 20, 22, 21, 23, 15, 18]
29.379[21, 21, 20, 20, 20, 20, 16, 19]
29.403[20, 21, 19, 19, 19, 22, 16, 20]
29.424[19, 20, 20, 20, 18, 22, 16, 20]
29.447[18, 22, 20, 20, 16, 23, 15, 21]
29.462[18, 22, 20, 21, 17, 19, 17, 20]
29.484[19, 22, 20, 22, 18, 20, 16, 19]
29.507[20, 20, 20, 23, 18, 17, 16, 19]
29.522[20, 20, 20, 21, 19, 18, 16, 19]
29.544[21, 22, 19, 21, 19, 20, 16, 17]
29.567[20, 22, 19, 20, 19, 21, 16, 21]
29.582[20, 22, 20, 19, 20, 21, 17, 21]
29.604[20, 23, 20, 19, 19, 20, 19, 22]
29.627[19, 22, 20, 20, 22, 22, 20, 21]
29.65[20, 21, 22, 21, 21, 19, 21, 21]
29.664[19, 20, 21, 21, 21, 19, 20, 20]
29.687[18, 21, 19, 22, 21, 19, 21, 20]
29.702[19, 21, 20, 21, 23, 20, 20, 20]
29.724[21, 23, 22, 25, 21, 18, 22, 20]
29.747[20, 22, 19, 23, 22, 21, 21, 21]
29.762[20, 23, 20, 22, 21, 19, 21, 19]
29.784[22, 23, 22, 22, 20, 23, 22, 19]
29.807[21, 23, 22, 23, 20, 24, 22, 22]
29.822[21, 21, 19, 20, 21, 23, 20, 22]
29.844[20, 23, 20, 21, 23, 24, 21, 20]
29.867[19, 23, 20, 21, 24, 25, 20, 20]
29.89[19, 23, 19, 23, 26, 24, 24, 23]
29.904[19, 26, 22, 26, 62, 35, 28, 22]
29.935[22, 34, 32, 38, 102, 51, 34, 24]
29.95[28, 49, 60, 67, 126, 69, 43, 29]
29.964[40, 59, 89, 123, 158, 83, 48, 33]
29.987[50, 70, 120, 169, 194, 90, 49, 36]
30.002[138, 82, 126, 184, 262, 142, 60, 59]
30.024[206, 93, 132, 199, 279, 156, 69, 77]
30.047[220, 98, 136, 208, 310, 171, 73, 83]
30.062[237, 95, 127, 190, 317, 184, 76, 84]
30.084[293, 92, 109, 168, 367, 262, 101, 98]
30.107[300, 107, 132, 186, 369, 246, 99, 103]
30.122[264, 100, 139, 205, 387, 260, 102, 96]
30.144[261, 94, 136, 203, 443, 331, 127, 99]
30.167[274, 109, 147, 223, 447, 336, 135, 113]
30.181[221, 118, 163, 239, 420, 299, 126, 110]
30.204[171, 101, 151, 238, 388, 305, 128, 98]
30.227[170, 102, 146, 227, 366, 295, 123, 96]
30.241[199, 117, 172, 288, 278, 222, 100, 95]
30.264[190, 111, 171, 290, 294, 213, 91, 87]
30.287[250, 136, 196, 295, 282, 258, 104, 96]
30.302[274, 138, 202, 301, 281, 266, 105, 99]
30.324[284, 138, 213, 310, 289, 283, 111, 100]
30.347[278, 130, 187, 250, 301, 294, 114, 97]
30.37[264, 128, 189, 232, 280, 305, 119, 91]
30.384[243, 103, 156, 209, 302, 274, 110, 80]
30.407[239, 110, 169, 229, 296, 255, 108, 81]
30.43[230, 114, 175, 227, 314, 264, 108, 80]
30.444[222, 113, 199, 246, 307, 245, 103, 77]
30.467[219, 113, 202, 278, 313, 268, 111, 83]
30.49[197, 127, 229, 303, 353, 281, 114, 73]
30.512[184, 142, 273, 329, 360, 301, 121, 64]
30.527[178, 140, 264, 314, 336, 285, 118, 64]
30.55[174, 137, 254, 311, 357, 304, 129, 69]
30.573[175, 136, 254, 305, 366, 293, 123, 62]
30.587[165, 123, 244, 297, 338, 292, 117, 67]
30.61[159, 101, 182, 270, 340, 299, 119, 76]
30.624[212, 104, 174, 276, 353, 305, 123, 87]
30.647[227, 109, 170, 269, 345, 287, 113, 96]
30.67[229, 105, 156, 252, 374, 290, 123, 100]
30.684[226, 106, 144, 236, 345, 262, 125, 99]
30.707[222, 105, 143, 219, 359, 244, 115, 93]
30.73[186, 99, 146, 232, 374, 227, 106, 85]
30.744[261, 101, 148, 236, 373, 230, 109, 90]
30.767[268, 98, 147, 230, 322, 213, 99, 84]
30.79[281, 90, 138, 239, 327, 219, 94, 83]
30.804[303, 89, 146, 239, 328, 246, 100, 92]
30.827[326, 96, 171, 289, 348, 258, 104, 102]
30.85[260, 92, 203, 302, 335, 265, 109, 84]
30.872[257, 105, 213, 309, 350, 270, 106, 93]
30.887[240, 117, 233, 320, 345, 280, 110, 98]
30.91[242, 121, 225, 303, 336, 260, 106, 98]
30.924[210, 120, 212, 244, 277, 243, 102, 88]
30.947[211, 124, 180, 226, 277, 229, 94, 95]
30.97[197, 126, 193, 228, 290, 213, 89, 87]
30.984[194, 113, 169, 212, 305, 224, 97, 87]
31.007[166, 109, 166, 214, 293, 204, 95, 78]
31.03[162, 113, 171, 220, 310, 241, 110, 77]
31.044[139, 105, 165, 220, 302, 235, 106, 67]
31.066[188, 91, 136, 206, 258, 245, 107, 69]
31.09[196, 87, 128, 185, 213, 221, 93, 64]
31.104[203, 98, 143, 180, 225, 224, 91, 57]
31.127[213, 83, 126, 152, 187, 188, 75, 64]
31.15[226, 83, 124, 154, 197, 209, 84, 66]
31.164[211, 90, 132, 172, 253, 226, 94, 69]
31.188[205, 89, 149, 201, 293, 234, 98, 67]
31.21[199, 81, 141, 219, 299, 245, 102, 71]
31.224[184, 86, 160, 241, 323, 254, 103, 67]
31.247[187, 102, 185, 237, 306, 236, 95, 66]
31.27[172, 104, 202, 263, 302, 198, 83, 62]
31.284[178, 102, 185, 246, 278, 194, 83, 60]
31.308[188, 115, 198, 237, 248, 176, 79, 64]
31.33[215, 117, 194, 224, 214, 151, 75, 73]
31.352[210, 102, 171, 216, 299, 161, 74, 72]
31.368[202, 105, 160, 180, 357, 239, 98, 78]
31.39[216, 113, 161, 176, 356, 227, 97, 88]
31.412[212, 111, 175, 226, 380, 240, 105, 93]
31.427[184, 105, 162, 225, 391, 252, 106, 84]
31.45[208, 111, 171, 237, 361, 269, 112, 93]
31.472[210, 103, 161, 227, 325, 238, 99, 89]
31.488[191, 94, 157, 224, 326, 239, 92, 77]
31.51[182, 86, 124, 164, 306, 223, 84, 70]
31.532[198, 93, 126, 151, 304, 223, 86, 76]
31.547[171, 85, 111, 133, 284, 194, 77, 64]
31.57[192, 86, 122, 144, 246, 169, 71, 63]
31.593[194, 94, 148, 161, 240, 192, 85, 66]
31.607[188, 80, 139, 158, 236, 203, 85, 64]
31.63[178, 84, 162, 190, 238, 187, 77, 55]
31.652[183, 86, 160, 188, 213, 186, 78, 62]
31.668[166, 80, 150, 186, 225, 196, 85, 67]
31.69[177, 74, 131, 192, 231, 183, 78, 72]
31.713[175, 79, 132, 188, 223, 169, 74, 70]
31.728[191, 78, 113, 172, 236, 188, 77, 74]
31.75[173, 75, 118, 187, 258, 195, 79, 69]
31.773[199, 84, 134, 183, 212, 179, 70, 65]
31.788[202, 91, 148, 184, 203, 168, 66, 63]
31.81[204, 89, 150, 199, 208, 167, 65, 64]
31.832[186, 79, 140, 186, 191, 151, 66, 67]
31.855[195, 86, 148, 181, 178, 145, 66, 69]
31.87[217, 79, 129, 165, 180, 125, 63, 71]
31.892[224, 78, 113, 145, 184, 119, 62, 72]
31.907[223, 76, 100, 118, 182, 138, 65, 70]
31.93[222, 81, 109, 122, 185, 154, 61, 70]
31.952[234, 73, 97, 113, 185, 154, 58, 71]
31.967[189, 93, 170, 199, 205, 159, 61, 67]
